time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[34],1,76.5,76.5,34.400000000001455,34.400000000001455,110.90000000000146,110.90000000000146,[76.5],[34.4],[110.9]
28840,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28841,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28842,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28843,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28844,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28845,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28846,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28847,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28848,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28849,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28850,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28851,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28852,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28853,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28854,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28855,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28856,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28857,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28858,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28859,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28860,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28861,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28862,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28863,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28864,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28865,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28866,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28867,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28868,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28869,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28870,[34 36],2,78.10000000000036,79.70000000000073,41.0,47.599999999998545,119.10000000000036,127.29999999999927,[76.5 79.7],[34.4 47.6],[110.9 127.3]
28871,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28872,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28873,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28874,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28875,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28876,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28877,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28878,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28879,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28880,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28881,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28882,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28883,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28884,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28885,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28886,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28887,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28888,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28889,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28890,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28891,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28892,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28893,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28894,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28895,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28896,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28897,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28898,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28899,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28900,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28901,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28902,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28903,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28904,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28905,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28906,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28907,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28908,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28909,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28910,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28911,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28912,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28913,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28914,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28915,[34 36 58],3,98.40000000000025,139.0,36.866666666666184,47.599999999998545,135.26666666666642,167.59999999999854,[ 76.5  79.7 139. ],[34.4 47.6 28.6],[110.9 127.3 167.6]
28916,[36 58],2,109.35000000000036,139.0,38.099999999998545,47.599999999998545,147.4499999999989,167.59999999999854,[ 79.7 139. ],[47.6 28.6],[127.3 167.6]
28917,[36 58],2,109.35000000000036,139.0,38.099999999998545,47.599999999998545,147.4499999999989,167.59999999999854,[ 79.7 139. ],[47.6 28.6],[127.3 167.6]
28918,[36 58],2,109.35000000000036,139.0,38.099999999998545,47.599999999998545,147.4499999999989,167.59999999999854,[ 79.7 139. ],[47.6 28.6],[127.3 167.6]
28919,[36 58],2,109.35000000000036,139.0,38.099999999998545,47.599999999998545,147.4499999999989,167.59999999999854,[ 79.7 139. ],[47.6 28.6],[127.3 167.6]
28920,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28921,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28922,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28923,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28924,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28925,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28926,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28927,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28928,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28929,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28930,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28931,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28932,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28933,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28934,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28935,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28936,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28937,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28938,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28939,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28940,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28941,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28942,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28943,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28944,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28945,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28946,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28947,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28948,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28949,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28950,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28951,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28952,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28953,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28954,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28955,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28956,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28957,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28958,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28959,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28960,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28961,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28962,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28963,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28964,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28965,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28966,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28967,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28968,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28969,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28970,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28971,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28972,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28973,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28974,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28975,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28976,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28977,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28978,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28979,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28980,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28981,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28982,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28983,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28984,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28985,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28986,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28987,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28988,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28989,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28990,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28991,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28992,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28993,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
28994,[58],1,139.0,139.0,28.599999999998545,28.599999999998545,167.59999999999854,167.59999999999854,[139.],[28.6],[167.6]
