time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28928,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28929,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28930,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28931,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28932,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28933,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28934,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28935,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28936,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28937,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28938,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28939,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28940,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28941,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28942,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28943,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28944,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28945,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28946,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28947,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28948,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28949,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28950,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28951,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28952,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28953,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28954,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28955,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28956,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28957,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28958,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28959,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28960,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28961,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28962,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28963,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28964,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28965,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28966,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28967,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28968,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28969,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28970,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28971,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28972,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28973,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28974,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28975,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28976,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28977,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28978,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28979,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28980,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28981,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28982,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28983,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28984,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28985,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28986,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28987,[108],1,97.09999999999854,97.09999999999854,42.400000000001455,42.400000000001455,139.5,139.5,[97.1],[42.4],[139.5]
28988,[108 159],2,66.59999999999854,97.09999999999854,42.400000000001455,42.400000000001455,109.0,139.5,[97.1 36.1],[42.4 42.4],[139.5  78.5]
28989,[108 159],2,66.59999999999854,97.09999999999854,42.400000000001455,42.400000000001455,109.0,139.5,[97.1 36.1],[42.4 42.4],[139.5  78.5]
28990,[108 159],2,66.59999999999854,97.09999999999854,42.400000000001455,42.400000000001455,109.0,139.5,[97.1 36.1],[42.4 42.4],[139.5  78.5]
28991,[108 159],2,66.59999999999854,97.09999999999854,42.400000000001455,42.400000000001455,109.0,139.5,[97.1 36.1],[42.4 42.4],[139.5  78.5]
28992,[108 159],2,66.59999999999854,97.09999999999854,42.400000000001455,42.400000000001455,109.0,139.5,[97.1 36.1],[42.4 42.4],[139.5  78.5]
28993,[108 159],2,66.59999999999854,97.09999999999854,42.400000000001455,42.400000000001455,109.0,139.5,[97.1 36.1],[42.4 42.4],[139.5  78.5]
28994,[108 159],2,66.59999999999854,97.09999999999854,42.400000000001455,42.400000000001455,109.0,139.5,[97.1 36.1],[42.4 42.4],[139.5  78.5]
28995,[108 159],2,66.59999999999854,97.09999999999854,42.400000000001455,42.400000000001455,109.0,139.5,[97.1 36.1],[42.4 42.4],[139.5  78.5]
28996,[108 159],2,66.59999999999854,97.09999999999854,42.400000000001455,42.400000000001455,109.0,139.5,[97.1 36.1],[42.4 42.4],[139.5  78.5]
28997,[108 159],2,66.59999999999854,97.09999999999854,42.400000000001455,42.400000000001455,109.0,139.5,[97.1 36.1],[42.4 42.4],[139.5  78.5]
28998,[108 159],2,66.59999999999854,97.09999999999854,42.400000000001455,42.400000000001455,109.0,139.5,[97.1 36.1],[42.4 42.4],[139.5  78.5]
28999,[108 159 168],3,52.76666666666521,97.09999999999854,42.400000000001455,42.400000000001455,95.16666666666667,139.5,[97.1 36.1 25.1],[42.4 42.4 42.4],[139.5  78.5  67.5]
29000,[108 159 168],3,52.76666666666521,97.09999999999854,42.400000000001455,42.400000000001455,95.16666666666667,139.5,[97.1 36.1 25.1],[42.4 42.4 42.4],[139.5  78.5  67.5]
29001,[108 159 168],3,52.76666666666521,97.09999999999854,42.400000000001455,42.400000000001455,95.16666666666667,139.5,[97.1 36.1 25.1],[42.4 42.4 42.4],[139.5  78.5  67.5]
29002,[108 159 168],3,52.76666666666521,97.09999999999854,42.400000000001455,42.400000000001455,95.16666666666667,139.5,[97.1 36.1 25.1],[42.4 42.4 42.4],[139.5  78.5  67.5]
29003,[108 159 168],3,52.76666666666521,97.09999999999854,42.400000000001455,42.400000000001455,95.16666666666667,139.5,[97.1 36.1 25.1],[42.4 42.4 42.4],[139.5  78.5  67.5]
29004,[108 159 168],3,52.76666666666521,97.09999999999854,42.400000000001455,42.400000000001455,95.16666666666667,139.5,[97.1 36.1 25.1],[42.4 42.4 42.4],[139.5  78.5  67.5]
29005,[108 159 168],3,52.76666666666521,97.09999999999854,42.400000000001455,42.400000000001455,95.16666666666667,139.5,[97.1 36.1 25.1],[42.4 42.4 42.4],[139.5  78.5  67.5]
29006,[108 159 168],3,52.76666666666521,97.09999999999854,42.400000000001455,42.400000000001455,95.16666666666667,139.5,[97.1 36.1 25.1],[42.4 42.4 42.4],[139.5  78.5  67.5]
29007,[108 159 168],3,52.76666666666521,97.09999999999854,42.400000000001455,42.400000000001455,95.16666666666667,139.5,[97.1 36.1 25.1],[42.4 42.4 42.4],[139.5  78.5  67.5]
29008,[108 159 168],3,52.76666666666521,97.09999999999854,42.400000000001455,42.400000000001455,95.16666666666667,139.5,[97.1 36.1 25.1],[42.4 42.4 42.4],[139.5  78.5  67.5]
29009,[108 159 168],3,52.76666666666521,97.09999999999854,42.400000000001455,42.400000000001455,95.16666666666667,139.5,[97.1 36.1 25.1],[42.4 42.4 42.4],[139.5  78.5  67.5]
29010,[108 159 168],3,52.76666666666521,97.09999999999854,42.400000000001455,42.400000000001455,95.16666666666667,139.5,[97.1 36.1 25.1],[42.4 42.4 42.4],[139.5  78.5  67.5]
29011,[108 159 168],3,52.76666666666521,97.09999999999854,42.400000000001455,42.400000000001455,95.16666666666667,139.5,[97.1 36.1 25.1],[42.4 42.4 42.4],[139.5  78.5  67.5]
29012,[108 159 168],3,52.76666666666521,97.09999999999854,42.400000000001455,42.400000000001455,95.16666666666667,139.5,[97.1 36.1 25.1],[42.4 42.4 42.4],[139.5  78.5  67.5]
29013,[108 159 168],3,52.76666666666521,97.09999999999854,42.400000000001455,42.400000000001455,95.16666666666667,139.5,[97.1 36.1 25.1],[42.4 42.4 42.4],[139.5  78.5  67.5]
29014,[108 159 168],3,52.76666666666521,97.09999999999854,42.400000000001455,42.400000000001455,95.16666666666667,139.5,[97.1 36.1 25.1],[42.4 42.4 42.4],[139.5  78.5  67.5]
29015,[108 159 168],3,52.76666666666521,97.09999999999854,42.400000000001455,42.400000000001455,95.16666666666667,139.5,[97.1 36.1 25.1],[42.4 42.4 42.4],[139.5  78.5  67.5]
29016,[108 159 168],3,52.76666666666521,97.09999999999854,42.400000000001455,42.400000000001455,95.16666666666667,139.5,[97.1 36.1 25.1],[42.4 42.4 42.4],[139.5  78.5  67.5]
29017,[108 159 168],3,52.76666666666521,97.09999999999854,42.400000000001455,42.400000000001455,95.16666666666667,139.5,[97.1 36.1 25.1],[42.4 42.4 42.4],[139.5  78.5  67.5]
29018,[108 159 168],3,52.76666666666521,97.09999999999854,42.400000000001455,42.400000000001455,95.16666666666667,139.5,[97.1 36.1 25.1],[42.4 42.4 42.4],[139.5  78.5  67.5]
29019,[108 159 168],3,52.76666666666521,97.09999999999854,42.400000000001455,42.400000000001455,95.16666666666667,139.5,[97.1 36.1 25.1],[42.4 42.4 42.4],[139.5  78.5  67.5]
29020,[108 159 168],3,52.76666666666521,97.09999999999854,42.400000000001455,42.400000000001455,95.16666666666667,139.5,[97.1 36.1 25.1],[42.4 42.4 42.4],[139.5  78.5  67.5]
29021,[108 159 168],3,52.76666666666521,97.09999999999854,42.400000000001455,42.400000000001455,95.16666666666667,139.5,[97.1 36.1 25.1],[42.4 42.4 42.4],[139.5  78.5  67.5]
29022,[108 159 168],3,52.76666666666521,97.09999999999854,42.400000000001455,42.400000000001455,95.16666666666667,139.5,[97.1 36.1 25.1],[42.4 42.4 42.4],[139.5  78.5  67.5]
29023,[108 159 168],3,52.76666666666521,97.09999999999854,42.400000000001455,42.400000000001455,95.16666666666667,139.5,[97.1 36.1 25.1],[42.4 42.4 42.4],[139.5  78.5  67.5]
29024,[108 159 168],3,52.76666666666521,97.09999999999854,42.400000000001455,42.400000000001455,95.16666666666667,139.5,[97.1 36.1 25.1],[42.4 42.4 42.4],[139.5  78.5  67.5]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
