time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28884,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28885,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28886,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28887,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28888,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28889,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28890,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28891,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28892,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28893,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28894,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28895,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28896,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28897,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28898,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28899,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28900,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28901,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28902,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28903,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28904,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28905,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28906,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28907,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28908,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28909,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28910,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28911,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28912,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28913,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28914,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28915,[39],1,73.5,73.5,34.400000000001455,34.400000000001455,107.90000000000146,107.90000000000146,[73.5],[34.4],[107.9]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[102],1,0.7000000000007276,0.7000000000007276,28.25454499999978,28.25454499999978,28.954545000000508,28.954545000000508,[0.7],[28.254545],[28.954545]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[125],1,92.0,92.0,48.29999999999927,48.29999999999927,140.29999999999927,140.29999999999927,[92.],[48.3],[140.3]
28948,[125],1,92.0,92.0,48.29999999999927,48.29999999999927,140.29999999999927,140.29999999999927,[92.],[48.3],[140.3]
28949,[125],1,92.0,92.0,48.29999999999927,48.29999999999927,140.29999999999927,140.29999999999927,[92.],[48.3],[140.3]
28950,[125],1,92.0,92.0,48.29999999999927,48.29999999999927,140.29999999999927,140.29999999999927,[92.],[48.3],[140.3]
28951,[125],1,92.0,92.0,48.29999999999927,48.29999999999927,140.29999999999927,140.29999999999927,[92.],[48.3],[140.3]
28952,[125],1,92.0,92.0,48.29999999999927,48.29999999999927,140.29999999999927,140.29999999999927,[92.],[48.3],[140.3]
28953,[125],1,92.0,92.0,48.29999999999927,48.29999999999927,140.29999999999927,140.29999999999927,[92.],[48.3],[140.3]
28954,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28955,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28956,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28957,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28958,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28959,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28960,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28961,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28962,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28963,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28964,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28965,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28966,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28967,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28968,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28969,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28970,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28971,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28972,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28973,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28974,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28975,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28976,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28977,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28978,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28979,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28980,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28981,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28982,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28983,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28984,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28985,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28986,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28987,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28988,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28989,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28990,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28991,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28992,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28993,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28994,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28995,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28996,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28997,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28998,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
28999,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
29000,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
29001,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
29002,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
29003,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
29004,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
29005,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
29006,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
29007,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
29008,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
29009,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
29010,[125 138],2,74.0,92.0,38.44999999999891,48.29999999999927,112.44999999999891,140.29999999999927,[92. 56.],[48.3 28.6],[140.3  84.6]
29011,[125],1,92.0,92.0,48.29999999999927,48.29999999999927,140.29999999999927,140.29999999999927,[92.],[48.3],[140.3]
29012,[125],1,92.0,92.0,48.29999999999927,48.29999999999927,140.29999999999927,140.29999999999927,[92.],[48.3],[140.3]
29013,[125],1,92.0,92.0,48.29999999999927,48.29999999999927,140.29999999999927,140.29999999999927,[92.],[48.3],[140.3]
29014,[125],1,92.0,92.0,48.29999999999927,48.29999999999927,140.29999999999927,140.29999999999927,[92.],[48.3],[140.3]
29015,[125],1,92.0,92.0,48.29999999999927,48.29999999999927,140.29999999999927,140.29999999999927,[92.],[48.3],[140.3]
29016,[125],1,92.0,92.0,48.29999999999927,48.29999999999927,140.29999999999927,140.29999999999927,[92.],[48.3],[140.3]
29017,[125],1,92.0,92.0,48.29999999999927,48.29999999999927,140.29999999999927,140.29999999999927,[92.],[48.3],[140.3]
29018,[125],1,92.0,92.0,48.29999999999927,48.29999999999927,140.29999999999927,140.29999999999927,[92.],[48.3],[140.3]
29019,[125 182],2,56.0,92.0,39.5439394999994,48.29999999999927,95.5439394999994,140.29999999999927,[92. 20.],[48.3      30.787879],[140.3       50.787879]
29020,[125 182],2,56.0,92.0,39.5439394999994,48.29999999999927,95.5439394999994,140.29999999999927,[92. 20.],[48.3      30.787879],[140.3       50.787879]
29021,[125 182],2,56.0,92.0,39.5439394999994,48.29999999999927,95.5439394999994,140.29999999999927,[92. 20.],[48.3      30.787879],[140.3       50.787879]
29022,[125 182],2,56.0,92.0,39.5439394999994,48.29999999999927,95.5439394999994,140.29999999999927,[92. 20.],[48.3      30.787879],[140.3       50.787879]
29023,[125 182],2,56.0,92.0,39.5439394999994,48.29999999999927,95.5439394999994,140.29999999999927,[92. 20.],[48.3      30.787879],[140.3       50.787879]
29024,[125 182],2,56.0,92.0,39.5439394999994,48.29999999999927,95.5439394999994,140.29999999999927,[92. 20.],[48.3      30.787879],[140.3       50.787879]
29025,[125 182],2,56.0,92.0,39.5439394999994,48.29999999999927,95.5439394999994,140.29999999999927,[92. 20.],[48.3      30.787879],[140.3       50.787879]
29026,[125 182],2,56.0,92.0,39.5439394999994,48.29999999999927,95.5439394999994,140.29999999999927,[92. 20.],[48.3      30.787879],[140.3       50.787879]
29027,[125 182],2,56.0,92.0,39.5439394999994,48.29999999999927,95.5439394999994,140.29999999999927,[92. 20.],[48.3      30.787879],[140.3       50.787879]
29028,[125 182],2,56.0,92.0,39.5439394999994,48.29999999999927,95.5439394999994,140.29999999999927,[92. 20.],[48.3      30.787879],[140.3       50.787879]
29029,[125 182],2,56.0,92.0,39.5439394999994,48.29999999999927,95.5439394999994,140.29999999999927,[92. 20.],[48.3      30.787879],[140.3       50.787879]
29030,[125 182],2,56.0,92.0,39.5439394999994,48.29999999999927,95.5439394999994,140.29999999999927,[92. 20.],[48.3      30.787879],[140.3       50.787879]
29031,[125 182],2,56.0,92.0,39.5439394999994,48.29999999999927,95.5439394999994,140.29999999999927,[92. 20.],[48.3      30.787879],[140.3       50.787879]
29032,[125 182],2,56.0,92.0,39.5439394999994,48.29999999999927,95.5439394999994,140.29999999999927,[92. 20.],[48.3      30.787879],[140.3       50.787879]
29033,[125 182],2,56.0,92.0,39.5439394999994,48.29999999999927,95.5439394999994,140.29999999999927,[92. 20.],[48.3      30.787879],[140.3       50.787879]
29034,[125 182],2,56.0,92.0,39.5439394999994,48.29999999999927,95.5439394999994,140.29999999999927,[92. 20.],[48.3      30.787879],[140.3       50.787879]
29035,[125 182],2,56.0,92.0,39.5439394999994,48.29999999999927,95.5439394999994,140.29999999999927,[92. 20.],[48.3      30.787879],[140.3       50.787879]
29036,[125 182],2,56.0,92.0,39.5439394999994,48.29999999999927,95.5439394999994,140.29999999999927,[92. 20.],[48.3      30.787879],[140.3       50.787879]
29037,[125 182],2,56.0,92.0,39.5439394999994,48.29999999999927,95.5439394999994,140.29999999999927,[92. 20.],[48.3      30.787879],[140.3       50.787879]
29038,[125 182],2,56.0,92.0,39.5439394999994,48.29999999999927,95.5439394999994,140.29999999999927,[92. 20.],[48.3      30.787879],[140.3       50.787879]
29039,[125 182],2,56.0,92.0,39.5439394999994,48.29999999999927,95.5439394999994,140.29999999999927,[92. 20.],[48.3      30.787879],[140.3       50.787879]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
