time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28901,[60 81],2,60.20000000000073,73.70000000000073,38.69174999999814,55.599999999998545,98.89174999999886,129.29999999999927,[73.7 46.7],[55.6    21.7835],[129.3     68.4835]
28902,[60 81],2,60.20000000000073,73.70000000000073,38.69174999999814,55.599999999998545,98.89174999999886,129.29999999999927,[73.7 46.7],[55.6    21.7835],[129.3     68.4835]
28903,[60 81],2,60.20000000000073,73.70000000000073,38.69174999999814,55.599999999998545,98.89174999999886,129.29999999999927,[73.7 46.7],[55.6    21.7835],[129.3     68.4835]
28904,[60 81],2,60.20000000000073,73.70000000000073,38.69174999999814,55.599999999998545,98.89174999999886,129.29999999999927,[73.7 46.7],[55.6    21.7835],[129.3     68.4835]
28905,[60 81 86],3,46.70000000000073,73.70000000000073,44.7611666666647,56.89999999999782,91.46116666666542,129.29999999999927,[73.7 46.7 19.7],[55.6    21.7835 56.9   ],[129.3     68.4835  76.6   ]
28906,[60 81 86],3,46.70000000000073,73.70000000000073,44.7611666666647,56.89999999999782,91.46116666666542,129.29999999999927,[73.7 46.7 19.7],[55.6    21.7835 56.9   ],[129.3     68.4835  76.6   ]
28907,[60 81 86],3,46.70000000000073,73.70000000000073,44.7611666666647,56.89999999999782,91.46116666666542,129.29999999999927,[73.7 46.7 19.7],[55.6    21.7835 56.9   ],[129.3     68.4835  76.6   ]
28908,[60 81 86 90],4,39.20000000000073,73.70000000000073,37.641749999997955,56.89999999999782,76.84174999999868,129.29999999999927,[73.7 46.7 19.7 16.7],[55.6    21.7835 56.9    16.2835],[129.3     68.4835  76.6     32.9835]
28909,[60 81 86 90 92],5,38.70000000000073,73.70000000000073,41.23339999999807,56.89999999999782,79.9333999999988,129.29999999999927,[73.7 46.7 19.7 16.7 36.7],[55.6    21.7835 56.9    16.2835 55.6   ],[129.3     68.4835  76.6     32.9835  92.3   ]
28910,[60 81 86 90 92 93],6,38.20000000000073,73.70000000000073,43.62783333333149,56.89999999999782,81.82783333333221,129.29999999999927,[73.7 46.7 19.7 16.7 36.7 35.7],[55.6    21.7835 56.9    16.2835 55.6    55.6   ],[129.3     68.4835  76.6     32.9835  92.3     91.3   ]
28911,[60 81 86 90 92 93],6,38.20000000000073,73.70000000000073,43.62783333333149,56.89999999999782,81.82783333333221,129.29999999999927,[73.7 46.7 19.7 16.7 36.7 35.7],[55.6    21.7835 56.9    16.2835 55.6    55.6   ],[129.3     68.4835  76.6     32.9835  92.3     91.3   ]
28912,[60 81 86 90 92 93],6,38.20000000000073,73.70000000000073,43.62783333333149,56.89999999999782,81.82783333333221,129.29999999999927,[73.7 46.7 19.7 16.7 36.7 35.7],[55.6    21.7835 56.9    16.2835 55.6    55.6   ],[129.3     68.4835  76.6     32.9835  92.3     91.3   ]
28913,[60 81 86 90 92 93],6,38.20000000000073,73.70000000000073,43.62783333333149,56.89999999999782,81.82783333333221,129.29999999999927,[73.7 46.7 19.7 16.7 36.7 35.7],[55.6    21.7835 56.9    16.2835 55.6    55.6   ],[129.3     68.4835  76.6     32.9835  92.3     91.3   ]
28914,[60 81 86 90 92 93],6,38.20000000000073,73.70000000000073,43.62783333333149,56.89999999999782,81.82783333333221,129.29999999999927,[73.7 46.7 19.7 16.7 36.7 35.7],[55.6    21.7835 56.9    16.2835 55.6    55.6   ],[129.3     68.4835  76.6     32.9835  92.3     91.3   ]
28915,[60 81 86 90 92 93],6,38.20000000000073,73.70000000000073,43.62783333333149,56.89999999999782,81.82783333333221,129.29999999999927,[73.7 46.7 19.7 16.7 36.7 35.7],[55.6    21.7835 56.9    16.2835 55.6    55.6   ],[129.3     68.4835  76.6     32.9835  92.3     91.3   ]
28916,[60 81 86 90 92 93],6,38.20000000000073,73.70000000000073,43.62783333333149,56.89999999999782,81.82783333333221,129.29999999999927,[73.7 46.7 19.7 16.7 36.7 35.7],[55.6    21.7835 56.9    16.2835 55.6    55.6   ],[129.3     68.4835  76.6     32.9835  92.3     91.3   ]
28917,[60 81 86 90 92 93],6,38.20000000000073,73.70000000000073,43.62783333333149,56.89999999999782,81.82783333333221,129.29999999999927,[73.7 46.7 19.7 16.7 36.7 35.7],[55.6    21.7835 56.9    16.2835 55.6    55.6   ],[129.3     68.4835  76.6     32.9835  92.3     91.3   ]
28918,[60 81 86 90 92 93],6,38.20000000000073,73.70000000000073,43.62783333333149,56.89999999999782,81.82783333333221,129.29999999999927,[73.7 46.7 19.7 16.7 36.7 35.7],[55.6    21.7835 56.9    16.2835 55.6    55.6   ],[129.3     68.4835  76.6     32.9835  92.3     91.3   ]
28919,[60 81 86 90 92 93],6,38.20000000000073,73.70000000000073,43.62783333333149,56.89999999999782,81.82783333333221,129.29999999999927,[73.7 46.7 19.7 16.7 36.7 35.7],[55.6    21.7835 56.9    16.2835 55.6    55.6   ],[129.3     68.4835  76.6     32.9835  92.3     91.3   ]
28920,[60 81 86 90 92 93],6,38.20000000000073,73.70000000000073,43.62783333333149,56.89999999999782,81.82783333333221,129.29999999999927,[73.7 46.7 19.7 16.7 36.7 35.7],[55.6    21.7835 56.9    16.2835 55.6    55.6   ],[129.3     68.4835  76.6     32.9835  92.3     91.3   ]
28921,[60 81 86 90 92 93],6,38.20000000000073,73.70000000000073,43.62783333333149,56.89999999999782,81.82783333333221,129.29999999999927,[73.7 46.7 19.7 16.7 36.7 35.7],[55.6    21.7835 56.9    16.2835 55.6    55.6   ],[129.3     68.4835  76.6     32.9835  92.3     91.3   ]
28922,[60 81 86 90 92 93],6,38.20000000000073,73.70000000000073,43.62783333333149,56.89999999999782,81.82783333333221,129.29999999999927,[73.7 46.7 19.7 16.7 36.7 35.7],[55.6    21.7835 56.9    16.2835 55.6    55.6   ],[129.3     68.4835  76.6     32.9835  92.3     91.3   ]
28923,[60 81 86 90 92 93],6,38.20000000000073,73.70000000000073,43.62783333333149,56.89999999999782,81.82783333333221,129.29999999999927,[73.7 46.7 19.7 16.7 36.7 35.7],[55.6    21.7835 56.9    16.2835 55.6    55.6   ],[129.3     68.4835  76.6     32.9835  92.3     91.3   ]
28924,[60 81 86 90 92 93],6,38.20000000000073,73.70000000000073,43.62783333333149,56.89999999999782,81.82783333333221,129.29999999999927,[73.7 46.7 19.7 16.7 36.7 35.7],[55.6    21.7835 56.9    16.2835 55.6    55.6   ],[129.3     68.4835  76.6     32.9835  92.3     91.3   ]
28925,[60 81 92 93],4,48.20000000000073,73.70000000000073,47.14587499999834,55.599999999998545,95.34587499999907,129.29999999999927,[73.7 46.7 36.7 35.7],[55.6    21.7835 55.6    55.6   ],[129.3     68.4835  92.3     91.3   ]
28926,[60 81 92 93],4,48.20000000000073,73.70000000000073,47.14587499999834,55.599999999998545,95.34587499999907,129.29999999999927,[73.7 46.7 36.7 35.7],[55.6    21.7835 55.6    55.6   ],[129.3     68.4835  92.3     91.3   ]
28927,[60 81 92 93],4,48.20000000000073,73.70000000000073,47.14587499999834,55.599999999998545,95.34587499999907,129.29999999999927,[73.7 46.7 36.7 35.7],[55.6    21.7835 55.6    55.6   ],[129.3     68.4835  92.3     91.3   ]
28928,[60 81 92 93],4,48.20000000000073,73.70000000000073,47.14587499999834,55.599999999998545,95.34587499999907,129.29999999999927,[73.7 46.7 36.7 35.7],[55.6    21.7835 55.6    55.6   ],[129.3     68.4835  92.3     91.3   ]
28929,[60 81 92 93],4,48.20000000000073,73.70000000000073,47.14587499999834,55.599999999998545,95.34587499999907,129.29999999999927,[73.7 46.7 36.7 35.7],[55.6    21.7835 55.6    55.6   ],[129.3     68.4835  92.3     91.3   ]
28930,[60 81 92 93],4,48.20000000000073,73.70000000000073,47.14587499999834,55.599999999998545,95.34587499999907,129.29999999999927,[73.7 46.7 36.7 35.7],[55.6    21.7835 55.6    55.6   ],[129.3     68.4835  92.3     91.3   ]
28931,[60 81 92 93],4,48.20000000000073,73.70000000000073,47.14587499999834,55.599999999998545,95.34587499999907,129.29999999999927,[73.7 46.7 36.7 35.7],[55.6    21.7835 55.6    55.6   ],[129.3     68.4835  92.3     91.3   ]
28932,[60 81 92 93],4,48.20000000000073,73.70000000000073,47.14587499999834,55.599999999998545,95.34587499999907,129.29999999999927,[73.7 46.7 36.7 35.7],[55.6    21.7835 55.6    55.6   ],[129.3     68.4835  92.3     91.3   ]
28933,[60 81 92 93],4,48.20000000000073,73.70000000000073,47.14587499999834,55.599999999998545,95.34587499999907,129.29999999999927,[73.7 46.7 36.7 35.7],[55.6    21.7835 55.6    55.6   ],[129.3     68.4835  92.3     91.3   ]
28934,[60 81 92 93],4,48.20000000000073,73.70000000000073,47.14587499999834,55.599999999998545,95.34587499999907,129.29999999999927,[73.7 46.7 36.7 35.7],[55.6    21.7835 55.6    55.6   ],[129.3     68.4835  92.3     91.3   ]
28935,[60 81 92 93],4,48.20000000000073,73.70000000000073,47.14587499999834,55.599999999998545,95.34587499999907,129.29999999999927,[73.7 46.7 36.7 35.7],[55.6    21.7835 55.6    55.6   ],[129.3     68.4835  92.3     91.3   ]
28936,[60 81 92 93],4,48.20000000000073,73.70000000000073,47.14587499999834,55.599999999998545,95.34587499999907,129.29999999999927,[73.7 46.7 36.7 35.7],[55.6    21.7835 55.6    55.6   ],[129.3     68.4835  92.3     91.3   ]
28937,[60 81 92 93],4,48.20000000000073,73.70000000000073,47.14587499999834,55.599999999998545,95.34587499999907,129.29999999999927,[73.7 46.7 36.7 35.7],[55.6    21.7835 55.6    55.6   ],[129.3     68.4835  92.3     91.3   ]
28938,[60 81 92 93],4,48.20000000000073,73.70000000000073,47.14587499999834,55.599999999998545,95.34587499999907,129.29999999999927,[73.7 46.7 36.7 35.7],[55.6    21.7835 55.6    55.6   ],[129.3     68.4835  92.3     91.3   ]
28939,[60 81 92 93],4,48.20000000000073,73.70000000000073,47.14587499999834,55.599999999998545,95.34587499999907,129.29999999999927,[73.7 46.7 36.7 35.7],[55.6    21.7835 55.6    55.6   ],[129.3     68.4835  92.3     91.3   ]
28940,[60 81 92 93],4,48.20000000000073,73.70000000000073,47.14587499999834,55.599999999998545,95.34587499999907,129.29999999999927,[73.7 46.7 36.7 35.7],[55.6    21.7835 55.6    55.6   ],[129.3     68.4835  92.3     91.3   ]
28941,[60 81 92 93],4,48.20000000000073,73.70000000000073,47.14587499999834,55.599999999998545,95.34587499999907,129.29999999999927,[73.7 46.7 36.7 35.7],[55.6    21.7835 55.6    55.6   ],[129.3     68.4835  92.3     91.3   ]
28942,[60 81 92 93],4,48.20000000000073,73.70000000000073,47.14587499999834,55.599999999998545,95.34587499999907,129.29999999999927,[73.7 46.7 36.7 35.7],[55.6    21.7835 55.6    55.6   ],[129.3     68.4835  92.3     91.3   ]
28943,[60 81 92 93],4,48.20000000000073,73.70000000000073,47.14587499999834,55.599999999998545,95.34587499999907,129.29999999999927,[73.7 46.7 36.7 35.7],[55.6    21.7835 55.6    55.6   ],[129.3     68.4835  92.3     91.3   ]
28944,[60 81 92 93],4,48.20000000000073,73.70000000000073,47.14587499999834,55.599999999998545,95.34587499999907,129.29999999999927,[73.7 46.7 36.7 35.7],[55.6    21.7835 55.6    55.6   ],[129.3     68.4835  92.3     91.3   ]
28945,[60 81 92 93],4,48.20000000000073,73.70000000000073,47.14587499999834,55.599999999998545,95.34587499999907,129.29999999999927,[73.7 46.7 36.7 35.7],[55.6    21.7835 55.6    55.6   ],[129.3     68.4835  92.3     91.3   ]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[126],1,0.0,0.0,54.29999999999927,54.29999999999927,54.29999999999927,54.29999999999927,[0.],[54.3],[54.3]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29055,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29056,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29057,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29058,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29059,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29060,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29061,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29062,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29063,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29064,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29065,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29066,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29067,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29068,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29069,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29070,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29071,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29072,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29073,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29074,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29075,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29076,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29077,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29078,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29079,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29080,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29081,[203],1,27.238572999998723,27.238572999998723,18.261427000001277,18.261427000001277,45.5,45.5,[27.238573],[18.261427],[45.5]
29082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
