time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28827,[20 22],2,96.70000000000073,111.40000000000146,49.399999999999636,49.5,146.10000000000036,160.70000000000073,[111.4  82. ],[49.3 49.5],[160.7 131.5]
28828,[20 22 26],3,64.46666666666715,111.40000000000146,45.63333333333261,49.5,110.09999999999975,160.70000000000073,[111.4  82.    0. ],[49.3 49.5 38.1],[160.7 131.5  38.1]
28829,[20 22],2,96.70000000000073,111.40000000000146,49.399999999999636,49.5,146.10000000000036,160.70000000000073,[111.4  82. ],[49.3 49.5],[160.7 131.5]
28830,[20 22],2,96.70000000000073,111.40000000000146,49.399999999999636,49.5,146.10000000000036,160.70000000000073,[111.4  82. ],[49.3 49.5],[160.7 131.5]
28831,[20 22 29],3,82.26666666666763,111.40000000000146,49.23333333333236,49.5,131.5,160.70000000000073,[111.4  82.   53.4],[49.3 49.5 48.9],[160.7 131.5 102.3]
28832,[20 22 29],3,82.26666666666763,111.40000000000146,49.23333333333236,49.5,131.5,160.70000000000073,[111.4  82.   53.4],[49.3 49.5 48.9],[160.7 131.5 102.3]
28833,[20 22 29],3,82.26666666666763,111.40000000000146,49.23333333333236,49.5,131.5,160.70000000000073,[111.4  82.   53.4],[49.3 49.5 48.9],[160.7 131.5 102.3]
28834,[20 22 29],3,82.26666666666763,111.40000000000146,49.23333333333236,49.5,131.5,160.70000000000073,[111.4  82.   53.4],[49.3 49.5 48.9],[160.7 131.5 102.3]
28835,[20 22 29],3,82.26666666666763,111.40000000000146,49.23333333333236,49.5,131.5,160.70000000000073,[111.4  82.   53.4],[49.3 49.5 48.9],[160.7 131.5 102.3]
28836,[20 22 29],3,82.26666666666763,111.40000000000146,49.23333333333236,49.5,131.5,160.70000000000073,[111.4  82.   53.4],[49.3 49.5 48.9],[160.7 131.5 102.3]
28837,[20 22 29],3,82.26666666666763,111.40000000000146,49.23333333333236,49.5,131.5,160.70000000000073,[111.4  82.   53.4],[49.3 49.5 48.9],[160.7 131.5 102.3]
28838,[20 22 29],3,82.26666666666763,111.40000000000146,49.23333333333236,49.5,131.5,160.70000000000073,[111.4  82.   53.4],[49.3 49.5 48.9],[160.7 131.5 102.3]
28839,[20 22 29],3,82.26666666666763,111.40000000000146,49.23333333333236,49.5,131.5,160.70000000000073,[111.4  82.   53.4],[49.3 49.5 48.9],[160.7 131.5 102.3]
28840,[20 22 29],3,82.26666666666763,111.40000000000146,49.23333333333236,49.5,131.5,160.70000000000073,[111.4  82.   53.4],[49.3 49.5 48.9],[160.7 131.5 102.3]
28841,[20 22 29],3,82.26666666666763,111.40000000000146,49.23333333333236,49.5,131.5,160.70000000000073,[111.4  82.   53.4],[49.3 49.5 48.9],[160.7 131.5 102.3]
28842,[20 22 29],3,82.26666666666763,111.40000000000146,49.23333333333236,49.5,131.5,160.70000000000073,[111.4  82.   53.4],[49.3 49.5 48.9],[160.7 131.5 102.3]
28843,[20 22 29],3,82.26666666666763,111.40000000000146,49.23333333333236,49.5,131.5,160.70000000000073,[111.4  82.   53.4],[49.3 49.5 48.9],[160.7 131.5 102.3]
28844,[20 22 29 40],4,76.70000000000073,111.40000000000146,49.29999999999927,49.5,126.0,160.70000000000073,[111.4  82.   53.4  60. ],[49.3 49.5 48.9 49.5],[160.7 131.5 102.3 109.5]
28845,[20 22 29 40],4,76.70000000000073,111.40000000000146,49.29999999999927,49.5,126.0,160.70000000000073,[111.4  82.   53.4  60. ],[49.3 49.5 48.9 49.5],[160.7 131.5 102.3 109.5]
28846,[20 22 29 40],4,76.70000000000073,111.40000000000146,49.29999999999927,49.5,126.0,160.70000000000073,[111.4  82.   53.4  60. ],[49.3 49.5 48.9 49.5],[160.7 131.5 102.3 109.5]
28847,[20 22 29 40],4,76.70000000000073,111.40000000000146,49.29999999999927,49.5,126.0,160.70000000000073,[111.4  82.   53.4  60. ],[49.3 49.5 48.9 49.5],[160.7 131.5 102.3 109.5]
28848,[20 22 29 40],4,76.70000000000073,111.40000000000146,49.29999999999927,49.5,126.0,160.70000000000073,[111.4  82.   53.4  60. ],[49.3 49.5 48.9 49.5],[160.7 131.5 102.3 109.5]
28849,[20 22 29 40 43],5,68.44000000000088,111.40000000000146,49.21999999999898,49.5,117.65999999999985,160.70000000000073,[111.4  82.   53.4  60.   35.4],[49.3 49.5 48.9 49.5 48.9],[160.7 131.5 102.3 109.5  84.3]
28850,[20 22 29 40 43],5,68.44000000000088,111.40000000000146,49.21999999999898,49.5,117.65999999999985,160.70000000000073,[111.4  82.   53.4  60.   35.4],[49.3 49.5 48.9 49.5 48.9],[160.7 131.5 102.3 109.5  84.3]
28851,[20 22 29 40 43],5,68.44000000000088,111.40000000000146,49.21999999999898,49.5,117.65999999999985,160.70000000000073,[111.4  82.   53.4  60.   35.4],[49.3 49.5 48.9 49.5 48.9],[160.7 131.5 102.3 109.5  84.3]
28852,[20 22 29 40 43],5,68.44000000000088,111.40000000000146,49.21999999999898,49.5,117.65999999999985,160.70000000000073,[111.4  82.   53.4  60.   35.4],[49.3 49.5 48.9 49.5 48.9],[160.7 131.5 102.3 109.5  84.3]
28853,[20 22 29 40 43 46],6,70.10000000000097,111.40000000000146,49.23333333333236,49.5,119.33333333333333,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4],[49.3 49.5 48.9 49.5 48.9 49.3],[160.7 131.5 102.3 109.5  84.3 127.7]
28854,[20 22 29 40 43 46],6,70.10000000000097,111.40000000000146,49.23333333333236,49.5,119.33333333333333,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4],[49.3 49.5 48.9 49.5 48.9 49.3],[160.7 131.5 102.3 109.5  84.3 127.7]
28855,[20 22 29 40 43 46],6,70.10000000000097,111.40000000000146,49.23333333333236,49.5,119.33333333333333,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4],[49.3 49.5 48.9 49.5 48.9 49.3],[160.7 131.5 102.3 109.5  84.3 127.7]
28856,[20 22 29 40 43 46],6,70.10000000000097,111.40000000000146,49.23333333333236,49.5,119.33333333333333,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4],[49.3 49.5 48.9 49.5 48.9 49.3],[160.7 131.5 102.3 109.5  84.3 127.7]
28857,[20 22 29 40 43 46],6,70.10000000000097,111.40000000000146,49.23333333333236,49.5,119.33333333333333,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4],[49.3 49.5 48.9 49.5 48.9 49.3],[160.7 131.5 102.3 109.5  84.3 127.7]
28858,[20 22 29 40 43 46],6,70.10000000000097,111.40000000000146,49.23333333333236,49.5,119.33333333333333,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4],[49.3 49.5 48.9 49.5 48.9 49.3],[160.7 131.5 102.3 109.5  84.3 127.7]
28859,[20 22 29 40 43 46],6,70.10000000000097,111.40000000000146,49.23333333333236,49.5,119.33333333333333,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4],[49.3 49.5 48.9 49.5 48.9 49.3],[160.7 131.5 102.3 109.5  84.3 127.7]
28860,[20 22 29 40 43 46],6,70.10000000000097,111.40000000000146,49.23333333333236,49.5,119.33333333333333,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4],[49.3 49.5 48.9 49.5 48.9 49.3],[160.7 131.5 102.3 109.5  84.3 127.7]
28861,[20 22 29 40 43 46],6,70.10000000000097,111.40000000000146,49.23333333333236,49.5,119.33333333333333,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4],[49.3 49.5 48.9 49.5 48.9 49.3],[160.7 131.5 102.3 109.5  84.3 127.7]
28862,[20 22 29 40 43 46],6,70.10000000000097,111.40000000000146,49.23333333333236,49.5,119.33333333333333,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4],[49.3 49.5 48.9 49.5 48.9 49.3],[160.7 131.5 102.3 109.5  84.3 127.7]
28863,[20 22 29 40 43 46],6,70.10000000000097,111.40000000000146,49.23333333333236,49.5,119.33333333333333,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4],[49.3 49.5 48.9 49.5 48.9 49.3],[160.7 131.5 102.3 109.5  84.3 127.7]
28864,[20 22 29 40 43 46],6,70.10000000000097,111.40000000000146,49.23333333333236,49.5,119.33333333333333,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4],[49.3 49.5 48.9 49.5 48.9 49.3],[160.7 131.5 102.3 109.5  84.3 127.7]
28865,[20 22 29 40 43 46 55],7,62.8571428571439,111.40000000000146,49.18571428571314,49.5,112.04285714285705,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4  19.4],[49.3 49.5 48.9 49.5 48.9 49.3 48.9],[160.7 131.5 102.3 109.5  84.3 127.7  68.3]
28866,[20 22 29 40 43 46 55],7,62.8571428571439,111.40000000000146,49.18571428571314,49.5,112.04285714285705,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4  19.4],[49.3 49.5 48.9 49.5 48.9 49.3 48.9],[160.7 131.5 102.3 109.5  84.3 127.7  68.3]
28867,[20 22 29 40 43 46 55],7,62.8571428571439,111.40000000000146,49.18571428571314,49.5,112.04285714285705,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4  19.4],[49.3 49.5 48.9 49.5 48.9 49.3 48.9],[160.7 131.5 102.3 109.5  84.3 127.7  68.3]
28868,[20 22 29 40 43 46 55],7,62.8571428571439,111.40000000000146,49.18571428571314,49.5,112.04285714285705,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4  19.4],[49.3 49.5 48.9 49.5 48.9 49.3 48.9],[160.7 131.5 102.3 109.5  84.3 127.7  68.3]
28869,[20 22 29 40 43 46 55],7,62.8571428571439,111.40000000000146,49.18571428571314,49.5,112.04285714285705,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4  19.4],[49.3 49.5 48.9 49.5 48.9 49.3 48.9],[160.7 131.5 102.3 109.5  84.3 127.7  68.3]
28870,[20 22 29 40 43 46 55],7,62.8571428571439,111.40000000000146,49.18571428571314,49.5,112.04285714285705,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4  19.4],[49.3 49.5 48.9 49.5 48.9 49.3 48.9],[160.7 131.5 102.3 109.5  84.3 127.7  68.3]
28871,[20 22 29 40 43 46 55],7,62.8571428571439,111.40000000000146,49.18571428571314,49.5,112.04285714285705,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4  19.4],[49.3 49.5 48.9 49.5 48.9 49.3 48.9],[160.7 131.5 102.3 109.5  84.3 127.7  68.3]
28872,[20 22 29 40 43 46 55],7,62.8571428571439,111.40000000000146,49.18571428571314,49.5,112.04285714285705,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4  19.4],[49.3 49.5 48.9 49.5 48.9 49.3 48.9],[160.7 131.5 102.3 109.5  84.3 127.7  68.3]
28873,[20 22 29 40 43 46 55],7,62.8571428571439,111.40000000000146,49.18571428571314,49.5,112.04285714285705,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4  19.4],[49.3 49.5 48.9 49.5 48.9 49.3 48.9],[160.7 131.5 102.3 109.5  84.3 127.7  68.3]
28874,[20 22 29 40 43 46 55],7,62.8571428571439,111.40000000000146,49.18571428571314,49.5,112.04285714285705,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4  19.4],[49.3 49.5 48.9 49.5 48.9 49.3 48.9],[160.7 131.5 102.3 109.5  84.3 127.7  68.3]
28875,[20 22 29 40 43 46 55],7,62.8571428571439,111.40000000000146,49.18571428571314,49.5,112.04285714285705,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4  19.4],[49.3 49.5 48.9 49.5 48.9 49.3 48.9],[160.7 131.5 102.3 109.5  84.3 127.7  68.3]
28876,[20 22 29 40 43 46 55 65],8,58.50000000000091,111.40000000000146,49.224999999999,49.5,107.72499999999991,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4  19.4  28. ],[49.3 49.5 48.9 49.5 48.9 49.3 48.9 49.5],[160.7 131.5 102.3 109.5  84.3 127.7  68.3  77.5]
28877,[20 22 29 40 43 46 55 65],8,58.50000000000091,111.40000000000146,49.224999999999,49.5,107.72499999999991,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4  19.4  28. ],[49.3 49.5 48.9 49.5 48.9 49.3 48.9 49.5],[160.7 131.5 102.3 109.5  84.3 127.7  68.3  77.5]
28878,[20 22 29 40 43 46 55 65],8,58.50000000000091,111.40000000000146,49.224999999999,49.5,107.72499999999991,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4  19.4  28. ],[49.3 49.5 48.9 49.5 48.9 49.3 48.9 49.5],[160.7 131.5 102.3 109.5  84.3 127.7  68.3  77.5]
28879,[20 22 29 40 43 46 55 65],8,58.50000000000091,111.40000000000146,49.224999999999,49.5,107.72499999999991,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4  19.4  28. ],[49.3 49.5 48.9 49.5 48.9 49.3 48.9 49.5],[160.7 131.5 102.3 109.5  84.3 127.7  68.3  77.5]
28880,[20 22 29 40 43 46 55 65],8,58.50000000000091,111.40000000000146,49.224999999999,49.5,107.72499999999991,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4  19.4  28. ],[49.3 49.5 48.9 49.5 48.9 49.3 48.9 49.5],[160.7 131.5 102.3 109.5  84.3 127.7  68.3  77.5]
28881,[20 22 29 40 43 46 55 65],8,58.50000000000091,111.40000000000146,49.224999999999,49.5,107.72499999999991,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4  19.4  28. ],[49.3 49.5 48.9 49.5 48.9 49.3 48.9 49.5],[160.7 131.5 102.3 109.5  84.3 127.7  68.3  77.5]
28882,[20 22 29 40 43 46 55 65],8,58.50000000000091,111.40000000000146,49.224999999999,49.5,107.72499999999991,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4  19.4  28. ],[49.3 49.5 48.9 49.5 48.9 49.3 48.9 49.5],[160.7 131.5 102.3 109.5  84.3 127.7  68.3  77.5]
28883,[20 22 29 40 43 46 55 65],8,58.50000000000091,111.40000000000146,49.224999999999,49.5,107.72499999999991,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4  19.4  28. ],[49.3 49.5 48.9 49.5 48.9 49.3 48.9 49.5],[160.7 131.5 102.3 109.5  84.3 127.7  68.3  77.5]
28884,[20 22 29 40 43 46 55 65],8,58.50000000000091,111.40000000000146,49.224999999999,49.5,107.72499999999991,160.70000000000073,[111.4  82.   53.4  60.   35.4  78.4  19.4  28. ],[49.3 49.5 48.9 49.5 48.9 49.3 48.9 49.5],[160.7 131.5 102.3 109.5  84.3 127.7  68.3  77.5]
28885,[20 22 40 46 65 73],6,63.133333333333816,111.40000000000146,49.43333333333309,49.5,112.5666666666669,160.70000000000073,[111.4  82.   60.   78.4  28.   19. ],[49.3 49.5 49.5 49.3 49.5 49.5],[160.7 131.5 109.5 127.7  77.5  68.5]
28886,[20 22 40 46 65 73],6,63.133333333333816,111.40000000000146,49.43333333333309,49.5,112.5666666666669,160.70000000000073,[111.4  82.   60.   78.4  28.   19. ],[49.3 49.5 49.5 49.3 49.5 49.5],[160.7 131.5 109.5 127.7  77.5  68.5]
28887,[20 22 40 46 65 73],6,63.133333333333816,111.40000000000146,49.43333333333309,49.5,112.5666666666669,160.70000000000073,[111.4  82.   60.   78.4  28.   19. ],[49.3 49.5 49.5 49.3 49.5 49.5],[160.7 131.5 109.5 127.7  77.5  68.5]
28888,[20 22 40 46 65 73],6,63.133333333333816,111.40000000000146,49.43333333333309,49.5,112.5666666666669,160.70000000000073,[111.4  82.   60.   78.4  28.   19. ],[49.3 49.5 49.5 49.3 49.5 49.5],[160.7 131.5 109.5 127.7  77.5  68.5]
28889,[20 22 40 46 65 73],6,63.133333333333816,111.40000000000146,49.43333333333309,49.5,112.5666666666669,160.70000000000073,[111.4  82.   60.   78.4  28.   19. ],[49.3 49.5 49.5 49.3 49.5 49.5],[160.7 131.5 109.5 127.7  77.5  68.5]
28890,[20 22 40 46 65 73 75],7,56.11428571428613,111.40000000000146,49.44285714285694,49.5,105.55714285714306,160.70000000000073,[111.4  82.   60.   78.4  28.   19.   14. ],[49.3 49.5 49.5 49.3 49.5 49.5 49.5],[160.7 131.5 109.5 127.7  77.5  68.5  63.5]
28891,[20 22 40 46 65 73 75],7,56.11428571428613,111.40000000000146,49.44285714285694,49.5,105.55714285714306,160.70000000000073,[111.4  82.   60.   78.4  28.   19.   14. ],[49.3 49.5 49.5 49.3 49.5 49.5 49.5],[160.7 131.5 109.5 127.7  77.5  68.5  63.5]
28892,[20 22 40 46 65 73 75],7,56.11428571428613,111.40000000000146,49.44285714285694,49.5,105.55714285714306,160.70000000000073,[111.4  82.   60.   78.4  28.   19.   14. ],[49.3 49.5 49.5 49.3 49.5 49.5 49.5],[160.7 131.5 109.5 127.7  77.5  68.5  63.5]
28893,[20 22 40 46 65 73 75],7,56.11428571428613,111.40000000000146,49.44285714285694,49.5,105.55714285714306,160.70000000000073,[111.4  82.   60.   78.4  28.   19.   14. ],[49.3 49.5 49.5 49.3 49.5 49.5 49.5],[160.7 131.5 109.5 127.7  77.5  68.5  63.5]
28894,[20 22 40 46 65 73 75 78],8,50.350000000000364,111.40000000000146,49.44999999999982,49.5,99.80000000000018,160.70000000000073,[111.4  82.   60.   78.4  28.   19.   14.   10. ],[49.3 49.5 49.5 49.3 49.5 49.5 49.5 49.5],[160.7 131.5 109.5 127.7  77.5  68.5  63.5  59.5]
28895,[20 22 40 46 65 73 75 78],8,50.350000000000364,111.40000000000146,49.44999999999982,49.5,99.80000000000018,160.70000000000073,[111.4  82.   60.   78.4  28.   19.   14.   10. ],[49.3 49.5 49.5 49.3 49.5 49.5 49.5 49.5],[160.7 131.5 109.5 127.7  77.5  68.5  63.5  59.5]
28896,[20 22 40 46 65 73 75 78],8,50.350000000000364,111.40000000000146,49.44999999999982,49.5,99.80000000000018,160.70000000000073,[111.4  82.   60.   78.4  28.   19.   14.   10. ],[49.3 49.5 49.5 49.3 49.5 49.5 49.5 49.5],[160.7 131.5 109.5 127.7  77.5  68.5  63.5  59.5]
28897,[20 22 40 46 65 73 75 78],8,50.350000000000364,111.40000000000146,49.44999999999982,49.5,99.80000000000018,160.70000000000073,[111.4  82.   60.   78.4  28.   19.   14.   10. ],[49.3 49.5 49.5 49.3 49.5 49.5 49.5 49.5],[160.7 131.5 109.5 127.7  77.5  68.5  63.5  59.5]
28898,[20 22 40 46 65 73 75 78],8,50.350000000000364,111.40000000000146,49.44999999999982,49.5,99.80000000000018,160.70000000000073,[111.4  82.   60.   78.4  28.   19.   14.   10. ],[49.3 49.5 49.5 49.3 49.5 49.5 49.5 49.5],[160.7 131.5 109.5 127.7  77.5  68.5  63.5  59.5]
28899,[20 22 40 46 65 73 75 78],8,50.350000000000364,111.40000000000146,49.44999999999982,49.5,99.80000000000018,160.70000000000073,[111.4  82.   60.   78.4  28.   19.   14.   10. ],[49.3 49.5 49.5 49.3 49.5 49.5 49.5 49.5],[160.7 131.5 109.5 127.7  77.5  68.5  63.5  59.5]
28900,[20 22 40 46 65 73 75 78],8,50.350000000000364,111.40000000000146,49.44999999999982,49.5,99.80000000000018,160.70000000000073,[111.4  82.   60.   78.4  28.   19.   14.   10. ],[49.3 49.5 49.5 49.3 49.5 49.5 49.5 49.5],[160.7 131.5 109.5 127.7  77.5  68.5  63.5  59.5]
28901,[20 22 40 46 65 73 75 78 83],9,44.94444444444485,111.40000000000146,53.68705555555547,87.58350000000064,98.63150000000032,160.70000000000073,[111.4  82.   60.   78.4  28.   19.   14.   10.    1.7],[49.3    49.5    49.5    49.3    49.5    49.5    49.5    49.5    87.5835],"[160.7    131.5    109.5    127.7     77.5     68.5     63.5     59.5
  89.2835]"
28902,[20 22 40 46 65 73 75 78 83],9,44.94444444444485,111.40000000000146,53.68705555555547,87.58350000000064,98.63150000000032,160.70000000000073,[111.4  82.   60.   78.4  28.   19.   14.   10.    1.7],[49.3    49.5    49.5    49.3    49.5    49.5    49.5    49.5    87.5835],"[160.7    131.5    109.5    127.7     77.5     68.5     63.5     59.5
  89.2835]"
28903,[20 22 40 46 65 73 75 78],8,50.350000000000364,111.40000000000146,49.44999999999982,49.5,99.80000000000018,160.70000000000073,[111.4  82.   60.   78.4  28.   19.   14.   10. ],[49.3 49.5 49.5 49.3 49.5 49.5 49.5 49.5],[160.7 131.5 109.5 127.7  77.5  68.5  63.5  59.5]
28904,[20 22 40 46 65 73 75 78],8,50.350000000000364,111.40000000000146,49.44999999999982,49.5,99.80000000000018,160.70000000000073,[111.4  82.   60.   78.4  28.   19.   14.   10. ],[49.3 49.5 49.5 49.3 49.5 49.5 49.5 49.5],[160.7 131.5 109.5 127.7  77.5  68.5  63.5  59.5]
28905,[20 46],2,94.90000000000146,111.40000000000146,49.29999999999927,49.29999999999927,144.20000000000073,160.70000000000073,[111.4  78.4],[49.3 49.3],[160.7 127.7]
28906,[20 46],2,94.90000000000146,111.40000000000146,49.29999999999927,49.29999999999927,144.20000000000073,160.70000000000073,[111.4  78.4],[49.3 49.3],[160.7 127.7]
28907,[20 46 87],3,71.40000000000146,111.40000000000146,49.29999999999927,49.29999999999927,120.70000000000073,160.70000000000073,[111.4  78.4  24.4],[49.3 49.3 49.3],[160.7 127.7  73.7]
28908,[20 46 87],3,71.40000000000146,111.40000000000146,49.29999999999927,49.29999999999927,120.70000000000073,160.70000000000073,[111.4  78.4  24.4],[49.3 49.3 49.3],[160.7 127.7  73.7]
28909,[20 46 87],3,71.40000000000146,111.40000000000146,49.29999999999927,49.29999999999927,120.70000000000073,160.70000000000073,[111.4  78.4  24.4],[49.3 49.3 49.3],[160.7 127.7  73.7]
28910,[20 46 87],3,71.40000000000146,111.40000000000146,49.29999999999927,49.29999999999927,120.70000000000073,160.70000000000073,[111.4  78.4  24.4],[49.3 49.3 49.3],[160.7 127.7  73.7]
28911,[20 46 87],3,71.40000000000146,111.40000000000146,49.29999999999927,49.29999999999927,120.70000000000073,160.70000000000073,[111.4  78.4  24.4],[49.3 49.3 49.3],[160.7 127.7  73.7]
28912,[20 46 87],3,71.40000000000146,111.40000000000146,49.29999999999927,49.29999999999927,120.70000000000073,160.70000000000073,[111.4  78.4  24.4],[49.3 49.3 49.3],[160.7 127.7  73.7]
28913,[20 46 87],3,71.40000000000146,111.40000000000146,49.29999999999927,49.29999999999927,120.70000000000073,160.70000000000073,[111.4  78.4  24.4],[49.3 49.3 49.3],[160.7 127.7  73.7]
28914,[20 46 87 96],4,57.900000000001455,111.40000000000146,54.77499999999873,71.19999999999709,112.67500000000018,160.70000000000073,[111.4  78.4  24.4  17.4],[49.3 49.3 49.3 71.2],[160.7 127.7  73.7  88.6]
28915,[20 46 87 96],4,57.900000000001455,111.40000000000146,54.77499999999873,71.19999999999709,112.67500000000018,160.70000000000073,[111.4  78.4  24.4  17.4],[49.3 49.3 49.3 71.2],[160.7 127.7  73.7  88.6]
28916,[20 46 87 96 97 98],6,41.16666666666788,111.40000000000146,50.98333333333236,71.19999999999709,92.15000000000025,160.70000000000073,[111.4  78.4  24.4  17.4  15.4   0. ],[49.3 49.3 49.3 71.2 49.3 37.5],[160.7 127.7  73.7  88.6  64.7  37.5]
28917,[20 46 87 96 97 99],6,52.583333333334544,111.40000000000146,53.39999999999903,71.19999999999709,105.98333333333358,160.70000000000073,[111.4  78.4  24.4  17.4  15.4  68.5],[49.3 49.3 49.3 71.2 49.3 52. ],[160.7 127.7  73.7  88.6  64.7 120.5]
28918,[20 46 87 96 97 99],6,52.583333333334544,111.40000000000146,53.39999999999903,71.19999999999709,105.98333333333358,160.70000000000073,[111.4  78.4  24.4  17.4  15.4  68.5],[49.3 49.3 49.3 71.2 49.3 52. ],[160.7 127.7  73.7  88.6  64.7 120.5]
28919,[20 46 87 96 97 99],6,52.583333333334544,111.40000000000146,53.39999999999903,71.19999999999709,105.98333333333358,160.70000000000073,[111.4  78.4  24.4  17.4  15.4  68.5],[49.3 49.3 49.3 71.2 49.3 52. ],[160.7 127.7  73.7  88.6  64.7 120.5]
28920,[20 46 87 96 97 99],6,52.583333333334544,111.40000000000146,53.39999999999903,71.19999999999709,105.98333333333358,160.70000000000073,[111.4  78.4  24.4  17.4  15.4  68.5],[49.3 49.3 49.3 71.2 49.3 52. ],[160.7 127.7  73.7  88.6  64.7 120.5]
28921,[20 46 87 96 97 99],6,52.583333333334544,111.40000000000146,53.39999999999903,71.19999999999709,105.98333333333358,160.70000000000073,[111.4  78.4  24.4  17.4  15.4  68.5],[49.3 49.3 49.3 71.2 49.3 52. ],[160.7 127.7  73.7  88.6  64.7 120.5]
