time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28831,[12],1,59.0,59.0,24.400000000001455,24.400000000001455,83.40000000000146,83.40000000000146,[59.],[24.4],[83.4]
28832,[12],1,59.0,59.0,24.400000000001455,24.400000000001455,83.40000000000146,83.40000000000146,[59.],[24.4],[83.4]
28833,[12],1,59.0,59.0,24.400000000001455,24.400000000001455,83.40000000000146,83.40000000000146,[59.],[24.4],[83.4]
28834,[12],1,59.0,59.0,24.400000000001455,24.400000000001455,83.40000000000146,83.40000000000146,[59.],[24.4],[83.4]
28835,[12],1,59.0,59.0,24.400000000001455,24.400000000001455,83.40000000000146,83.40000000000146,[59.],[24.4],[83.4]
28836,[12],1,59.0,59.0,24.400000000001455,24.400000000001455,83.40000000000146,83.40000000000146,[59.],[24.4],[83.4]
28837,[12],1,59.0,59.0,24.400000000001455,24.400000000001455,83.40000000000146,83.40000000000146,[59.],[24.4],[83.4]
28838,[12],1,59.0,59.0,24.400000000001455,24.400000000001455,83.40000000000146,83.40000000000146,[59.],[24.4],[83.4]
28839,[12],1,59.0,59.0,24.400000000001455,24.400000000001455,83.40000000000146,83.40000000000146,[59.],[24.4],[83.4]
28840,[12],1,59.0,59.0,24.400000000001455,24.400000000001455,83.40000000000146,83.40000000000146,[59.],[24.4],[83.4]
28841,[12 37],2,42.5,59.0,24.400000000001455,24.400000000001455,66.90000000000146,83.40000000000146,[59. 26.],[24.4 24.4],[83.4 50.4]
28842,[12 37],2,42.5,59.0,24.400000000001455,24.400000000001455,66.90000000000146,83.40000000000146,[59. 26.],[24.4 24.4],[83.4 50.4]
28843,[12 37],2,42.5,59.0,24.400000000001455,24.400000000001455,66.90000000000146,83.40000000000146,[59. 26.],[24.4 24.4],[83.4 50.4]
28844,[12 37],2,42.5,59.0,24.400000000001455,24.400000000001455,66.90000000000146,83.40000000000146,[59. 26.],[24.4 24.4],[83.4 50.4]
28845,[12 37 41],3,35.666666666666664,59.0,33.833333333334544,52.70000000000073,69.50000000000121,83.40000000000146,[59. 26. 22.],[24.4 24.4 52.7],[83.4 50.4 74.7]
28846,[12 37 41],3,35.666666666666664,59.0,33.833333333334544,52.70000000000073,69.50000000000121,83.40000000000146,[59. 26. 22.],[24.4 24.4 52.7],[83.4 50.4 74.7]
28847,[12 37 41],3,35.666666666666664,59.0,33.833333333334544,52.70000000000073,69.50000000000121,83.40000000000146,[59. 26. 22.],[24.4 24.4 52.7],[83.4 50.4 74.7]
28848,[12 37 41],3,35.666666666666664,59.0,33.833333333334544,52.70000000000073,69.50000000000121,83.40000000000146,[59. 26. 22.],[24.4 24.4 52.7],[83.4 50.4 74.7]
28849,[12 37 41],3,35.666666666666664,59.0,33.833333333334544,52.70000000000073,69.50000000000121,83.40000000000146,[59. 26. 22.],[24.4 24.4 52.7],[83.4 50.4 74.7]
28850,[12 37 41],3,35.666666666666664,59.0,33.833333333334544,52.70000000000073,69.50000000000121,83.40000000000146,[59. 26. 22.],[24.4 24.4 52.7],[83.4 50.4 74.7]
28851,[12 37 41],3,35.666666666666664,59.0,33.833333333334544,52.70000000000073,69.50000000000121,83.40000000000146,[59. 26. 22.],[24.4 24.4 52.7],[83.4 50.4 74.7]
28852,[12 37 41],3,35.666666666666664,59.0,33.833333333334544,52.70000000000073,69.50000000000121,83.40000000000146,[59. 26. 22.],[24.4 24.4 52.7],[83.4 50.4 74.7]
28853,[12 37 41],3,35.666666666666664,59.0,33.833333333334544,52.70000000000073,69.50000000000121,83.40000000000146,[59. 26. 22.],[24.4 24.4 52.7],[83.4 50.4 74.7]
28854,[12 37 41],3,35.666666666666664,59.0,33.833333333334544,52.70000000000073,69.50000000000121,83.40000000000146,[59. 26. 22.],[24.4 24.4 52.7],[83.4 50.4 74.7]
28855,[12 37 41 48],4,46.32499999999982,78.29999999999927,38.42500000000109,52.70000000000073,84.75000000000091,130.5,[59.  26.  22.  78.3],[24.4 24.4 52.7 52.2],[ 83.4  50.4  74.7 130.5]
28856,[12 37 41 48],4,46.32499999999982,78.29999999999927,38.42500000000109,52.70000000000073,84.75000000000091,130.5,[59.  26.  22.  78.3],[24.4 24.4 52.7 52.2],[ 83.4  50.4  74.7 130.5]
28857,[12 37 41 48],4,46.32499999999982,78.29999999999927,38.42500000000109,52.70000000000073,84.75000000000091,130.5,[59.  26.  22.  78.3],[24.4 24.4 52.7 52.2],[ 83.4  50.4  74.7 130.5]
28858,[12 37 41 48],4,46.32499999999982,78.29999999999927,38.42500000000109,52.70000000000073,84.75000000000091,130.5,[59.  26.  22.  78.3],[24.4 24.4 52.7 52.2],[ 83.4  50.4  74.7 130.5]
28859,[12 37 41 48],4,46.32499999999982,78.29999999999927,38.42500000000109,52.70000000000073,84.75000000000091,130.5,[59.  26.  22.  78.3],[24.4 24.4 52.7 52.2],[ 83.4  50.4  74.7 130.5]
28860,[12 37 41 48],4,46.32499999999982,78.29999999999927,38.42500000000109,52.70000000000073,84.75000000000091,130.5,[59.  26.  22.  78.3],[24.4 24.4 52.7 52.2],[ 83.4  50.4  74.7 130.5]
28861,[12 37 41 48],4,46.32499999999982,78.29999999999927,38.42500000000109,52.70000000000073,84.75000000000091,130.5,[59.  26.  22.  78.3],[24.4 24.4 52.7 52.2],[ 83.4  50.4  74.7 130.5]
28862,[12 37 41 48 54],5,51.31999999999971,78.29999999999927,41.180000000001016,52.70000000000073,92.50000000000072,130.5,[59.  26.  22.  78.3 71.3],[24.4 24.4 52.7 52.2 52.2],[ 83.4  50.4  74.7 130.5 123.5]
28863,[12 37 41 48 54],5,51.31999999999971,78.29999999999927,41.180000000001016,52.70000000000073,92.50000000000072,130.5,[59.  26.  22.  78.3 71.3],[24.4 24.4 52.7 52.2 52.2],[ 83.4  50.4  74.7 130.5 123.5]
28864,[12 37 41 48 54],5,51.31999999999971,78.29999999999927,41.180000000001016,52.70000000000073,92.50000000000072,130.5,[59.  26.  22.  78.3 71.3],[24.4 24.4 52.7 52.2 52.2],[ 83.4  50.4  74.7 130.5 123.5]
28865,[12 37 41 48 54],5,51.31999999999971,78.29999999999927,41.180000000001016,52.70000000000073,92.50000000000072,130.5,[59.  26.  22.  78.3 71.3],[24.4 24.4 52.7 52.2 52.2],[ 83.4  50.4  74.7 130.5 123.5]
28866,[12 37 41 48 54],5,51.31999999999971,78.29999999999927,41.180000000001016,52.70000000000073,92.50000000000072,130.5,[59.  26.  22.  78.3 71.3],[24.4 24.4 52.7 52.2 52.2],[ 83.4  50.4  74.7 130.5 123.5]
28867,[12 37 41 48 54],5,51.31999999999971,78.29999999999927,41.180000000001016,52.70000000000073,92.50000000000072,130.5,[59.  26.  22.  78.3 71.3],[24.4 24.4 52.7 52.2 52.2],[ 83.4  50.4  74.7 130.5 123.5]
28868,[48 54],2,74.79999999999927,78.29999999999927,52.20000000000073,52.20000000000073,127.0,130.5,[78.3 71.3],[52.2 52.2],[130.5 123.5]
28869,[48 54],2,74.79999999999927,78.29999999999927,52.20000000000073,52.20000000000073,127.0,130.5,[78.3 71.3],[52.2 52.2],[130.5 123.5]
28870,[48 54],2,74.79999999999927,78.29999999999927,52.20000000000073,52.20000000000073,127.0,130.5,[78.3 71.3],[52.2 52.2],[130.5 123.5]
28871,[48 54],2,74.79999999999927,78.29999999999927,52.20000000000073,52.20000000000073,127.0,130.5,[78.3 71.3],[52.2 52.2],[130.5 123.5]
28872,[48 54],2,74.79999999999927,78.29999999999927,52.20000000000073,52.20000000000073,127.0,130.5,[78.3 71.3],[52.2 52.2],[130.5 123.5]
28873,[48 54],2,74.79999999999927,78.29999999999927,52.20000000000073,52.20000000000073,127.0,130.5,[78.3 71.3],[52.2 52.2],[130.5 123.5]
28874,[48 54 64],3,69.6333333333326,78.29999999999927,52.20000000000073,52.20000000000073,121.83333333333333,130.5,[78.3 71.3 59.3],[52.2 52.2 52.2],[130.5 123.5 111.5]
28875,[48 54 64],3,69.6333333333326,78.29999999999927,52.20000000000073,52.20000000000073,121.83333333333333,130.5,[78.3 71.3 59.3],[52.2 52.2 52.2],[130.5 123.5 111.5]
28876,[48 54 64],3,69.6333333333326,78.29999999999927,52.20000000000073,52.20000000000073,121.83333333333333,130.5,[78.3 71.3 59.3],[52.2 52.2 52.2],[130.5 123.5 111.5]
28877,[48 54 64],3,69.6333333333326,78.29999999999927,52.20000000000073,52.20000000000073,121.83333333333333,130.5,[78.3 71.3 59.3],[52.2 52.2 52.2],[130.5 123.5 111.5]
28878,[48 54 64],3,69.6333333333326,78.29999999999927,52.20000000000073,52.20000000000073,121.83333333333333,130.5,[78.3 71.3 59.3],[52.2 52.2 52.2],[130.5 123.5 111.5]
28879,[48 54 64],3,69.6333333333326,78.29999999999927,52.20000000000073,52.20000000000073,121.83333333333333,130.5,[78.3 71.3 59.3],[52.2 52.2 52.2],[130.5 123.5 111.5]
28880,[48 54 64],3,69.6333333333326,78.29999999999927,52.20000000000073,52.20000000000073,121.83333333333333,130.5,[78.3 71.3 59.3],[52.2 52.2 52.2],[130.5 123.5 111.5]
28881,[48 54 64],3,69.6333333333326,78.29999999999927,52.20000000000073,52.20000000000073,121.83333333333333,130.5,[78.3 71.3 59.3],[52.2 52.2 52.2],[130.5 123.5 111.5]
28882,[48 54 64 71],4,65.04999999999927,78.29999999999927,52.20000000000073,52.20000000000073,117.25,130.5,[78.3 71.3 59.3 51.3],[52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5]
28883,[48 54 64 71],4,65.04999999999927,78.29999999999927,52.20000000000073,52.20000000000073,117.25,130.5,[78.3 71.3 59.3 51.3],[52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5]
28884,[48 54 64 71],4,65.04999999999927,78.29999999999927,52.20000000000073,52.20000000000073,117.25,130.5,[78.3 71.3 59.3 51.3],[52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5]
28885,[48 54 64 71],4,65.04999999999927,78.29999999999927,52.20000000000073,52.20000000000073,117.25,130.5,[78.3 71.3 59.3 51.3],[52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5]
28886,[48 54 64 71],4,65.04999999999927,78.29999999999927,52.20000000000073,52.20000000000073,117.25,130.5,[78.3 71.3 59.3 51.3],[52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5]
28887,[48 54 64 71],4,65.04999999999927,78.29999999999927,52.20000000000073,52.20000000000073,117.25,130.5,[78.3 71.3 59.3 51.3],[52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5]
28888,[48 54 64 71],4,65.04999999999927,78.29999999999927,52.20000000000073,52.20000000000073,117.25,130.5,[78.3 71.3 59.3 51.3],[52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5]
28889,[48 54 64 71],4,65.04999999999927,78.29999999999927,52.20000000000073,52.20000000000073,117.25,130.5,[78.3 71.3 59.3 51.3],[52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5]
28890,[48 54 64 71],4,65.04999999999927,78.29999999999927,52.20000000000073,52.20000000000073,117.25,130.5,[78.3 71.3 59.3 51.3],[52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5]
28891,[48 54 64 71],4,65.04999999999927,78.29999999999927,52.20000000000073,52.20000000000073,117.25,130.5,[78.3 71.3 59.3 51.3],[52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5]
28892,[48 54 64 71],4,65.04999999999927,78.29999999999927,52.20000000000073,52.20000000000073,117.25,130.5,[78.3 71.3 59.3 51.3],[52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5]
28893,[48 54 64 71],4,65.04999999999927,78.29999999999927,52.20000000000073,52.20000000000073,117.25,130.5,[78.3 71.3 59.3 51.3],[52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5]
28894,[48 54 64 71],4,65.04999999999927,78.29999999999927,52.20000000000073,52.20000000000073,117.25,130.5,[78.3 71.3 59.3 51.3],[52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5]
28895,[48 54 64 71],4,65.04999999999927,78.29999999999927,52.20000000000073,52.20000000000073,117.25,130.5,[78.3 71.3 59.3 51.3],[52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5]
28896,[48 54 64 71],4,65.04999999999927,78.29999999999927,52.20000000000073,52.20000000000073,117.25,130.5,[78.3 71.3 59.3 51.3],[52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5]
28897,[48 54 64 71],4,65.04999999999927,78.29999999999927,52.20000000000073,52.20000000000073,117.25,130.5,[78.3 71.3 59.3 51.3],[52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5]
28898,[48 54 64 71],4,65.04999999999927,78.29999999999927,52.20000000000073,52.20000000000073,117.25,130.5,[78.3 71.3 59.3 51.3],[52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5]
28899,[48 54 64 71],4,65.04999999999927,78.29999999999927,52.20000000000073,52.20000000000073,117.25,130.5,[78.3 71.3 59.3 51.3],[52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5]
28900,[48 54 64 71 82],5,58.69999999999927,78.29999999999927,52.20000000000073,52.20000000000073,110.9,130.5,[78.3 71.3 59.3 51.3 33.3],[52.2 52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5  85.5]
28901,[48 54 64 71 82],5,58.69999999999927,78.29999999999927,52.20000000000073,52.20000000000073,110.9,130.5,[78.3 71.3 59.3 51.3 33.3],[52.2 52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5  85.5]
28902,[48 54 64 71 82],5,58.69999999999927,78.29999999999927,52.20000000000073,52.20000000000073,110.9,130.5,[78.3 71.3 59.3 51.3 33.3],[52.2 52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5  85.5]
28903,[48 54 64 71 82],5,58.69999999999927,78.29999999999927,52.20000000000073,52.20000000000073,110.9,130.5,[78.3 71.3 59.3 51.3 33.3],[52.2 52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5  85.5]
28904,[48 54 64 71 82],5,58.69999999999927,78.29999999999927,52.20000000000073,52.20000000000073,110.9,130.5,[78.3 71.3 59.3 51.3 33.3],[52.2 52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5  85.5]
28905,[48 54 64 71 82],5,58.69999999999927,78.29999999999927,52.20000000000073,52.20000000000073,110.9,130.5,[78.3 71.3 59.3 51.3 33.3],[52.2 52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5  85.5]
28906,[48 54 64 71 82],5,58.69999999999927,78.29999999999927,52.20000000000073,52.20000000000073,110.9,130.5,[78.3 71.3 59.3 51.3 33.3],[52.2 52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5  85.5]
28907,[48 54 64 71 82],5,58.69999999999927,78.29999999999927,52.20000000000073,52.20000000000073,110.9,130.5,[78.3 71.3 59.3 51.3 33.3],[52.2 52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5  85.5]
28908,[48 54 64 71 82],5,58.69999999999927,78.29999999999927,52.20000000000073,52.20000000000073,110.9,130.5,[78.3 71.3 59.3 51.3 33.3],[52.2 52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5  85.5]
28909,[48 54 64 71 82],5,58.69999999999927,78.29999999999927,52.20000000000073,52.20000000000073,110.9,130.5,[78.3 71.3 59.3 51.3 33.3],[52.2 52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5  85.5]
28910,[48 54 64 71 82],5,58.69999999999927,78.29999999999927,52.20000000000073,52.20000000000073,110.9,130.5,[78.3 71.3 59.3 51.3 33.3],[52.2 52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5  85.5]
28911,[48 54 64 71 82],5,58.69999999999927,78.29999999999927,52.20000000000073,52.20000000000073,110.9,130.5,[78.3 71.3 59.3 51.3 33.3],[52.2 52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5  85.5]
28912,[48 54 64 71 82],5,58.69999999999927,78.29999999999927,52.20000000000073,52.20000000000073,110.9,130.5,[78.3 71.3 59.3 51.3 33.3],[52.2 52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5  85.5]
28913,[48 54 64 71 82],5,58.69999999999927,78.29999999999927,52.20000000000073,52.20000000000073,110.9,130.5,[78.3 71.3 59.3 51.3 33.3],[52.2 52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5  85.5]
28914,[48 54 64 71 82],5,58.69999999999927,78.29999999999927,52.20000000000073,52.20000000000073,110.9,130.5,[78.3 71.3 59.3 51.3 33.3],[52.2 52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5  85.5]
28915,[48 54 64 71 82],5,58.69999999999927,78.29999999999927,52.20000000000073,52.20000000000073,110.9,130.5,[78.3 71.3 59.3 51.3 33.3],[52.2 52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5  85.5]
28916,[48 54 64 71 82],5,58.69999999999927,78.29999999999927,52.20000000000073,52.20000000000073,110.9,130.5,[78.3 71.3 59.3 51.3 33.3],[52.2 52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5  85.5]
28917,[48 54 64 71 82],5,58.69999999999927,78.29999999999927,52.20000000000073,52.20000000000073,110.9,130.5,[78.3 71.3 59.3 51.3 33.3],[52.2 52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5  85.5]
28918,[48 54 64 71 82],5,58.69999999999927,78.29999999999927,52.20000000000073,52.20000000000073,110.9,130.5,[78.3 71.3 59.3 51.3 33.3],[52.2 52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5  85.5]
28919,[48 54 64 71 82],5,58.69999999999927,78.29999999999927,52.20000000000073,52.20000000000073,110.9,130.5,[78.3 71.3 59.3 51.3 33.3],[52.2 52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5  85.5]
28920,[48 54 64 71 82],5,58.69999999999927,78.29999999999927,52.20000000000073,52.20000000000073,110.9,130.5,[78.3 71.3 59.3 51.3 33.3],[52.2 52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5  85.5]
28921,[48 54 64 71 82],5,58.69999999999927,78.29999999999927,52.20000000000073,52.20000000000073,110.9,130.5,[78.3 71.3 59.3 51.3 33.3],[52.2 52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5  85.5]
28922,[48 54 64 71 82],5,58.69999999999927,78.29999999999927,52.20000000000073,52.20000000000073,110.9,130.5,[78.3 71.3 59.3 51.3 33.3],[52.2 52.2 52.2 52.2 52.2],[130.5 123.5 111.5 103.5  85.5]
28923,[ 48  54  64  71  82 105],6,60.13058333333296,78.29999999999927,46.59911366666711,52.20000000000073,106.72969700000006,130.5,[78.3    71.3    59.3    51.3    33.3    67.2835],[52.2      52.2      52.2      52.2      52.2      18.594682],[130.5      123.5      111.5      103.5       85.5       85.878182]
28924,[ 48  54  64  71  82 105],6,60.13058333333296,78.29999999999927,46.59911366666711,52.20000000000073,106.72969700000006,130.5,[78.3    71.3    59.3    51.3    33.3    67.2835],[52.2      52.2      52.2      52.2      52.2      18.594682],[130.5      123.5      111.5      103.5       85.5       85.878182]
28925,[ 48  54  64  71  82 105],6,60.13058333333296,78.29999999999927,46.59911366666711,52.20000000000073,106.72969700000006,130.5,[78.3    71.3    59.3    51.3    33.3    67.2835],[52.2      52.2      52.2      52.2      52.2      18.594682],[130.5      123.5      111.5      103.5       85.5       85.878182]
28926,[ 48  54  64  71  82 105],6,60.13058333333296,78.29999999999927,46.59911366666711,52.20000000000073,106.72969700000006,130.5,[78.3    71.3    59.3    51.3    33.3    67.2835],[52.2      52.2      52.2      52.2      52.2      18.594682],[130.5      123.5      111.5      103.5       85.5       85.878182]
28927,[ 48  54  64  71  82 105],6,60.13058333333296,78.29999999999927,46.59911366666711,52.20000000000073,106.72969700000006,130.5,[78.3    71.3    59.3    51.3    33.3    67.2835],[52.2      52.2      52.2      52.2      52.2      18.594682],[130.5      123.5      111.5      103.5       85.5       85.878182]
28928,[ 48  54  64  71  82 105],6,60.13058333333296,78.29999999999927,46.59911366666711,52.20000000000073,106.72969700000006,130.5,[78.3    71.3    59.3    51.3    33.3    67.2835],[52.2      52.2      52.2      52.2      52.2      18.594682],[130.5      123.5      111.5      103.5       85.5       85.878182]
28929,[ 48  54  64  71  82 105],6,60.13058333333296,78.29999999999927,46.59911366666711,52.20000000000073,106.72969700000006,130.5,[78.3    71.3    59.3    51.3    33.3    67.2835],[52.2      52.2      52.2      52.2      52.2      18.594682],[130.5      123.5      111.5      103.5       85.5       85.878182]
28930,[ 48  54  64  71  82 105],6,60.13058333333296,78.29999999999927,46.59911366666711,52.20000000000073,106.72969700000006,130.5,[78.3    71.3    59.3    51.3    33.3    67.2835],[52.2      52.2      52.2      52.2      52.2      18.594682],[130.5      123.5      111.5      103.5       85.5       85.878182]
28931,[ 48  54  64  71  82 105],6,60.13058333333296,78.29999999999927,46.59911366666711,52.20000000000073,106.72969700000006,130.5,[78.3    71.3    59.3    51.3    33.3    67.2835],[52.2      52.2      52.2      52.2      52.2      18.594682],[130.5      123.5      111.5      103.5       85.5       85.878182]
28932,[ 48  54  64  71  82 105],6,60.13058333333296,78.29999999999927,46.59911366666711,52.20000000000073,106.72969700000006,130.5,[78.3    71.3    59.3    51.3    33.3    67.2835],[52.2      52.2      52.2      52.2      52.2      18.594682],[130.5      123.5      111.5      103.5       85.5       85.878182]
28933,[ 48  54  64  71  82 105],6,60.13058333333296,78.29999999999927,46.59911366666711,52.20000000000073,106.72969700000006,130.5,[78.3    71.3    59.3    51.3    33.3    67.2835],[52.2      52.2      52.2      52.2      52.2      18.594682],[130.5      123.5      111.5      103.5       85.5       85.878182]
28934,[105],1,67.28350000000137,67.28350000000137,18.59468199999901,18.59468199999901,85.87818200000038,85.87818200000038,[67.2835],[18.594682],[85.878182]
28935,[105],1,67.28350000000137,67.28350000000137,18.59468199999901,18.59468199999901,85.87818200000038,85.87818200000038,[67.2835],[18.594682],[85.878182]
28936,[105],1,67.28350000000137,67.28350000000137,18.59468199999901,18.59468199999901,85.87818200000038,85.87818200000038,[67.2835],[18.594682],[85.878182]
28937,[105 120],2,33.641750000000684,67.28350000000137,33.547340999999506,48.5,67.18909100000019,85.87818200000038,[67.2835  0.    ],[18.594682 48.5     ],[85.878182 48.5     ]
28938,[105],1,67.28350000000137,67.28350000000137,18.59468199999901,18.59468199999901,85.87818200000038,85.87818200000038,[67.2835],[18.594682],[85.878182]
28939,[105],1,67.28350000000137,67.28350000000137,18.59468199999901,18.59468199999901,85.87818200000038,85.87818200000038,[67.2835],[18.594682],[85.878182]
28940,[105],1,67.28350000000137,67.28350000000137,18.59468199999901,18.59468199999901,85.87818200000038,85.87818200000038,[67.2835],[18.594682],[85.878182]
28941,[105],1,67.28350000000137,67.28350000000137,18.59468199999901,18.59468199999901,85.87818200000038,85.87818200000038,[67.2835],[18.594682],[85.878182]
28942,[105],1,67.28350000000137,67.28350000000137,18.59468199999901,18.59468199999901,85.87818200000038,85.87818200000038,[67.2835],[18.594682],[85.878182]
28943,[105],1,67.28350000000137,67.28350000000137,18.59468199999901,18.59468199999901,85.87818200000038,85.87818200000038,[67.2835],[18.594682],[85.878182]
28944,[105],1,67.28350000000137,67.28350000000137,18.59468199999901,18.59468199999901,85.87818200000038,85.87818200000038,[67.2835],[18.594682],[85.878182]
28945,[105],1,67.28350000000137,67.28350000000137,18.59468199999901,18.59468199999901,85.87818200000038,85.87818200000038,[67.2835],[18.594682],[85.878182]
28946,[105],1,67.28350000000137,67.28350000000137,18.59468199999901,18.59468199999901,85.87818200000038,85.87818200000038,[67.2835],[18.594682],[85.878182]
28947,[105],1,67.28350000000137,67.28350000000137,18.59468199999901,18.59468199999901,85.87818200000038,85.87818200000038,[67.2835],[18.594682],[85.878182]
28948,[105],1,67.28350000000137,67.28350000000137,18.59468199999901,18.59468199999901,85.87818200000038,85.87818200000038,[67.2835],[18.594682],[85.878182]
28949,[105],1,67.28350000000137,67.28350000000137,18.59468199999901,18.59468199999901,85.87818200000038,85.87818200000038,[67.2835],[18.594682],[85.878182]
28950,[105],1,67.28350000000137,67.28350000000137,18.59468199999901,18.59468199999901,85.87818200000038,85.87818200000038,[67.2835],[18.594682],[85.878182]
28951,[105],1,67.28350000000137,67.28350000000137,18.59468199999901,18.59468199999901,85.87818200000038,85.87818200000038,[67.2835],[18.594682],[85.878182]
28952,[105],1,67.28350000000137,67.28350000000137,18.59468199999901,18.59468199999901,85.87818200000038,85.87818200000038,[67.2835],[18.594682],[85.878182]
28953,[105],1,67.28350000000137,67.28350000000137,18.59468199999901,18.59468199999901,85.87818200000038,85.87818200000038,[67.2835],[18.594682],[85.878182]
