time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28823,[10 15],2,54.100000000000364,54.5,31.399999999999636,42.0,85.5,95.70000000000073,[53.7 54.5],[42.  20.8],[95.7 75.3]
28824,[10 15],2,54.100000000000364,54.5,31.399999999999636,42.0,85.5,95.70000000000073,[53.7 54.5],[42.  20.8],[95.7 75.3]
28825,[10 15],2,54.100000000000364,54.5,31.399999999999636,42.0,85.5,95.70000000000073,[53.7 54.5],[42.  20.8],[95.7 75.3]
28826,[10 15],2,54.100000000000364,54.5,31.399999999999636,42.0,85.5,95.70000000000073,[53.7 54.5],[42.  20.8],[95.7 75.3]
28827,[10 15],2,54.100000000000364,54.5,31.399999999999636,42.0,85.5,95.70000000000073,[53.7 54.5],[42.  20.8],[95.7 75.3]
28828,[10 15],2,54.100000000000364,54.5,31.399999999999636,42.0,85.5,95.70000000000073,[53.7 54.5],[42.  20.8],[95.7 75.3]
28829,[10 15],2,54.100000000000364,54.5,31.399999999999636,42.0,85.5,95.70000000000073,[53.7 54.5],[42.  20.8],[95.7 75.3]
28830,[10 15],2,54.100000000000364,54.5,31.399999999999636,42.0,85.5,95.70000000000073,[53.7 54.5],[42.  20.8],[95.7 75.3]
28831,[10 15],2,54.100000000000364,54.5,31.399999999999636,42.0,85.5,95.70000000000073,[53.7 54.5],[42.  20.8],[95.7 75.3]
28832,[10 15],2,54.100000000000364,54.5,31.399999999999636,42.0,85.5,95.70000000000073,[53.7 54.5],[42.  20.8],[95.7 75.3]
28833,[10 15],2,54.100000000000364,54.5,31.399999999999636,42.0,85.5,95.70000000000073,[53.7 54.5],[42.  20.8],[95.7 75.3]
28834,[10 15],2,54.100000000000364,54.5,31.399999999999636,42.0,85.5,95.70000000000073,[53.7 54.5],[42.  20.8],[95.7 75.3]
28835,[10 15],2,54.100000000000364,54.5,31.399999999999636,42.0,85.5,95.70000000000073,[53.7 54.5],[42.  20.8],[95.7 75.3]
28836,[10 15],2,54.100000000000364,54.5,31.399999999999636,42.0,85.5,95.70000000000073,[53.7 54.5],[42.  20.8],[95.7 75.3]
28837,[10 15],2,54.100000000000364,54.5,31.399999999999636,42.0,85.5,95.70000000000073,[53.7 54.5],[42.  20.8],[95.7 75.3]
28838,[10 15],2,54.100000000000364,54.5,31.399999999999636,42.0,85.5,95.70000000000073,[53.7 54.5],[42.  20.8],[95.7 75.3]
28839,[10 15 35],3,53.0,54.5,27.5,42.0,80.5,95.70000000000073,[53.7 54.5 50.8],[42.  20.8 19.7],[95.7 75.3 70.5]
28840,[10 15 35],3,53.0,54.5,27.5,42.0,80.5,95.70000000000073,[53.7 54.5 50.8],[42.  20.8 19.7],[95.7 75.3 70.5]
28841,[10 15 35],3,53.0,54.5,27.5,42.0,80.5,95.70000000000073,[53.7 54.5 50.8],[42.  20.8 19.7],[95.7 75.3 70.5]
28842,[10 15 35],3,53.0,54.5,27.5,42.0,80.5,95.70000000000073,[53.7 54.5 50.8],[42.  20.8 19.7],[95.7 75.3 70.5]
28843,[10 15 35],3,53.0,54.5,27.5,42.0,80.5,95.70000000000073,[53.7 54.5 50.8],[42.  20.8 19.7],[95.7 75.3 70.5]
28844,[10 15 35],3,53.0,54.5,27.5,42.0,80.5,95.70000000000073,[53.7 54.5 50.8],[42.  20.8 19.7],[95.7 75.3 70.5]
28845,[10 15 35],3,53.0,54.5,27.5,42.0,80.5,95.70000000000073,[53.7 54.5 50.8],[42.  20.8 19.7],[95.7 75.3 70.5]
28846,[10 15 35],3,53.0,54.5,27.5,42.0,80.5,95.70000000000073,[53.7 54.5 50.8],[42.  20.8 19.7],[95.7 75.3 70.5]
28847,[10 15 35],3,53.0,54.5,27.5,42.0,80.5,95.70000000000073,[53.7 54.5 50.8],[42.  20.8 19.7],[95.7 75.3 70.5]
28848,[10 15 35],3,53.0,54.5,27.5,42.0,80.5,95.70000000000073,[53.7 54.5 50.8],[42.  20.8 19.7],[95.7 75.3 70.5]
28849,[10 15 35],3,53.0,54.5,27.5,42.0,80.5,95.70000000000073,[53.7 54.5 50.8],[42.  20.8 19.7],[95.7 75.3 70.5]
28850,[10 15 35],3,53.0,54.5,27.5,42.0,80.5,95.70000000000073,[53.7 54.5 50.8],[42.  20.8 19.7],[95.7 75.3 70.5]
28851,[10 15 35],3,53.0,54.5,27.5,42.0,80.5,95.70000000000073,[53.7 54.5 50.8],[42.  20.8 19.7],[95.7 75.3 70.5]
28852,[10 15 35],3,53.0,54.5,27.5,42.0,80.5,95.70000000000073,[53.7 54.5 50.8],[42.  20.8 19.7],[95.7 75.3 70.5]
28853,[10 15 35],3,53.0,54.5,27.5,42.0,80.5,95.70000000000073,[53.7 54.5 50.8],[42.  20.8 19.7],[95.7 75.3 70.5]
28854,[10 15 35],3,53.0,54.5,27.5,42.0,80.5,95.70000000000073,[53.7 54.5 50.8],[42.  20.8 19.7],[95.7 75.3 70.5]
28855,[10 15 35],3,53.0,54.5,27.5,42.0,80.5,95.70000000000073,[53.7 54.5 50.8],[42.  20.8 19.7],[95.7 75.3 70.5]
28856,[10 15 35],3,53.0,54.5,27.5,42.0,80.5,95.70000000000073,[53.7 54.5 50.8],[42.  20.8 19.7],[95.7 75.3 70.5]
28857,[10 15 35],3,53.0,54.5,27.5,42.0,80.5,95.70000000000073,[53.7 54.5 50.8],[42.  20.8 19.7],[95.7 75.3 70.5]
28858,[10 15 35],3,53.0,54.5,27.5,42.0,80.5,95.70000000000073,[53.7 54.5 50.8],[42.  20.8 19.7],[95.7 75.3 70.5]
28859,[10 15 35],3,53.0,54.5,27.5,42.0,80.5,95.70000000000073,[53.7 54.5 50.8],[42.  20.8 19.7],[95.7 75.3 70.5]
28860,[10 15 35],3,53.0,54.5,27.5,42.0,80.5,95.70000000000073,[53.7 54.5 50.8],[42.  20.8 19.7],[95.7 75.3 70.5]
28861,[15 35],2,52.649999999999636,54.5,20.25,20.799999999999272,72.89999999999964,75.29999999999927,[54.5 50.8],[20.8 19.7],[75.3 70.5]
28862,[15 35],2,52.649999999999636,54.5,20.25,20.799999999999272,72.89999999999964,75.29999999999927,[54.5 50.8],[20.8 19.7],[75.3 70.5]
28863,[15 35],2,52.649999999999636,54.5,20.25,20.799999999999272,72.89999999999964,75.29999999999927,[54.5 50.8],[20.8 19.7],[75.3 70.5]
28864,[15 35],2,52.649999999999636,54.5,20.25,20.799999999999272,72.89999999999964,75.29999999999927,[54.5 50.8],[20.8 19.7],[75.3 70.5]
28865,[15 35],2,52.649999999999636,54.5,20.25,20.799999999999272,72.89999999999964,75.29999999999927,[54.5 50.8],[20.8 19.7],[75.3 70.5]
28866,[15 35],2,52.649999999999636,54.5,20.25,20.799999999999272,72.89999999999964,75.29999999999927,[54.5 50.8],[20.8 19.7],[75.3 70.5]
28867,[15 35],2,52.649999999999636,54.5,20.25,20.799999999999272,72.89999999999964,75.29999999999927,[54.5 50.8],[20.8 19.7],[75.3 70.5]
28868,[35],1,50.79999999999927,50.79999999999927,19.700000000000728,19.700000000000728,70.5,70.5,[50.8],[19.7],[70.5]
28869,[35],1,50.79999999999927,50.79999999999927,19.700000000000728,19.700000000000728,70.5,70.5,[50.8],[19.7],[70.5]
28870,[35],1,50.79999999999927,50.79999999999927,19.700000000000728,19.700000000000728,70.5,70.5,[50.8],[19.7],[70.5]
28871,[35],1,50.79999999999927,50.79999999999927,19.700000000000728,19.700000000000728,70.5,70.5,[50.8],[19.7],[70.5]
28872,[35],1,50.79999999999927,50.79999999999927,19.700000000000728,19.700000000000728,70.5,70.5,[50.8],[19.7],[70.5]
28873,[35],1,50.79999999999927,50.79999999999927,19.700000000000728,19.700000000000728,70.5,70.5,[50.8],[19.7],[70.5]
28874,[35],1,50.79999999999927,50.79999999999927,19.700000000000728,19.700000000000728,70.5,70.5,[50.8],[19.7],[70.5]
28875,[35],1,50.79999999999927,50.79999999999927,19.700000000000728,19.700000000000728,70.5,70.5,[50.8],[19.7],[70.5]
28876,[35],1,50.79999999999927,50.79999999999927,19.700000000000728,19.700000000000728,70.5,70.5,[50.8],[19.7],[70.5]
28877,[35],1,50.79999999999927,50.79999999999927,19.700000000000728,19.700000000000728,70.5,70.5,[50.8],[19.7],[70.5]
28878,[35],1,50.79999999999927,50.79999999999927,19.700000000000728,19.700000000000728,70.5,70.5,[50.8],[19.7],[70.5]
28879,[35],1,50.79999999999927,50.79999999999927,19.700000000000728,19.700000000000728,70.5,70.5,[50.8],[19.7],[70.5]
28880,[35],1,50.79999999999927,50.79999999999927,19.700000000000728,19.700000000000728,70.5,70.5,[50.8],[19.7],[70.5]
28881,[35],1,50.79999999999927,50.79999999999927,19.700000000000728,19.700000000000728,70.5,70.5,[50.8],[19.7],[70.5]
28882,[35],1,50.79999999999927,50.79999999999927,19.700000000000728,19.700000000000728,70.5,70.5,[50.8],[19.7],[70.5]
28883,[35],1,50.79999999999927,50.79999999999927,19.700000000000728,19.700000000000728,70.5,70.5,[50.8],[19.7],[70.5]
28884,[35],1,50.79999999999927,50.79999999999927,19.700000000000728,19.700000000000728,70.5,70.5,[50.8],[19.7],[70.5]
28885,[35],1,50.79999999999927,50.79999999999927,19.700000000000728,19.700000000000728,70.5,70.5,[50.8],[19.7],[70.5]
28886,[35],1,50.79999999999927,50.79999999999927,19.700000000000728,19.700000000000728,70.5,70.5,[50.8],[19.7],[70.5]
28887,[35],1,50.79999999999927,50.79999999999927,19.700000000000728,19.700000000000728,70.5,70.5,[50.8],[19.7],[70.5]
28888,[35],1,50.79999999999927,50.79999999999927,19.700000000000728,19.700000000000728,70.5,70.5,[50.8],[19.7],[70.5]
28889,[35 74],2,25.799999999999272,50.79999999999927,55.75,91.79999999999927,81.54999999999927,92.59999999999854,[50.8  0.8],[19.7 91.8],[70.5 92.6]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[84],1,63.099999999998545,63.099999999998545,45.30000000000291,45.30000000000291,108.40000000000146,108.40000000000146,[63.1],[45.3],[108.4]
28903,[84],1,63.099999999998545,63.099999999998545,45.30000000000291,45.30000000000291,108.40000000000146,108.40000000000146,[63.1],[45.3],[108.4]
28904,[84],1,63.099999999998545,63.099999999998545,45.30000000000291,45.30000000000291,108.40000000000146,108.40000000000146,[63.1],[45.3],[108.4]
28905,[84],1,63.099999999998545,63.099999999998545,45.30000000000291,45.30000000000291,108.40000000000146,108.40000000000146,[63.1],[45.3],[108.4]
28906,[84],1,63.099999999998545,63.099999999998545,45.30000000000291,45.30000000000291,108.40000000000146,108.40000000000146,[63.1],[45.3],[108.4]
28907,[84],1,63.099999999998545,63.099999999998545,45.30000000000291,45.30000000000291,108.40000000000146,108.40000000000146,[63.1],[45.3],[108.4]
28908,[84],1,63.099999999998545,63.099999999998545,45.30000000000291,45.30000000000291,108.40000000000146,108.40000000000146,[63.1],[45.3],[108.4]
28909,[84],1,63.099999999998545,63.099999999998545,45.30000000000291,45.30000000000291,108.40000000000146,108.40000000000146,[63.1],[45.3],[108.4]
28910,[84],1,63.099999999998545,63.099999999998545,45.30000000000291,45.30000000000291,108.40000000000146,108.40000000000146,[63.1],[45.3],[108.4]
28911,[84 94],2,58.599999999998545,63.099999999998545,45.30000000000291,45.30000000000291,103.90000000000146,108.40000000000146,[63.1 54.1],[45.3 45.3],[108.4  99.4]
28912,[84 94],2,58.599999999998545,63.099999999998545,45.30000000000291,45.30000000000291,103.90000000000146,108.40000000000146,[63.1 54.1],[45.3 45.3],[108.4  99.4]
28913,[84 94],2,58.599999999998545,63.099999999998545,45.30000000000291,45.30000000000291,103.90000000000146,108.40000000000146,[63.1 54.1],[45.3 45.3],[108.4  99.4]
28914,[84 94],2,58.599999999998545,63.099999999998545,45.30000000000291,45.30000000000291,103.90000000000146,108.40000000000146,[63.1 54.1],[45.3 45.3],[108.4  99.4]
28915,[84 94],2,58.599999999998545,63.099999999998545,45.30000000000291,45.30000000000291,103.90000000000146,108.40000000000146,[63.1 54.1],[45.3 45.3],[108.4  99.4]
28916,[84 94],2,58.599999999998545,63.099999999998545,45.30000000000291,45.30000000000291,103.90000000000146,108.40000000000146,[63.1 54.1],[45.3 45.3],[108.4  99.4]
28917,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28918,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28919,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28920,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28921,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28922,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28923,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28924,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28925,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28926,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28927,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28928,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28929,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28930,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28931,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28932,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28933,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28934,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28935,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28936,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28937,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28938,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28939,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28940,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28941,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28942,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28943,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28944,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28945,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28946,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28947,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28948,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28949,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28950,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28951,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28952,[ 84  94 100 101],4,62.89999999999873,86.29999999999927,38.800000000002,45.30000000000291,101.70000000000073,108.40000000000146,[63.1 54.1 48.1 86.3],[45.3 45.3 45.3 19.3],[108.4  99.4  93.4 105.6]
28953,[ 84  94 100 101 135],5,52.73999999999869,86.29999999999927,40.10000000000218,45.30000000000291,92.84000000000087,108.40000000000146,[63.1 54.1 48.1 86.3 12.1],[45.3 45.3 45.3 19.3 45.3],[108.4  99.4  93.4 105.6  57.4]
28954,[ 84  94 100 101 135],5,52.73999999999869,86.29999999999927,40.10000000000218,45.30000000000291,92.84000000000087,108.40000000000146,[63.1 54.1 48.1 86.3 12.1],[45.3 45.3 45.3 19.3 45.3],[108.4  99.4  93.4 105.6  57.4]
28955,[ 84  94 100 101 135],5,52.73999999999869,86.29999999999927,40.10000000000218,45.30000000000291,92.84000000000087,108.40000000000146,[63.1 54.1 48.1 86.3 12.1],[45.3 45.3 45.3 19.3 45.3],[108.4  99.4  93.4 105.6  57.4]
28956,[ 84  94 100 101 135],5,52.73999999999869,86.29999999999927,40.10000000000218,45.30000000000291,92.84000000000087,108.40000000000146,[63.1 54.1 48.1 86.3 12.1],[45.3 45.3 45.3 19.3 45.3],[108.4  99.4  93.4 105.6  57.4]
28957,[ 84  94 100 101 135],5,52.73999999999869,86.29999999999927,40.10000000000218,45.30000000000291,92.84000000000087,108.40000000000146,[63.1 54.1 48.1 86.3 12.1],[45.3 45.3 45.3 19.3 45.3],[108.4  99.4  93.4 105.6  57.4]
28958,[ 84  94 100 101 135],5,52.73999999999869,86.29999999999927,40.10000000000218,45.30000000000291,92.84000000000087,108.40000000000146,[63.1 54.1 48.1 86.3 12.1],[45.3 45.3 45.3 19.3 45.3],[108.4  99.4  93.4 105.6  57.4]
28959,[ 84  94 100 101 135],5,52.73999999999869,86.29999999999927,40.10000000000218,45.30000000000291,92.84000000000087,108.40000000000146,[63.1 54.1 48.1 86.3 12.1],[45.3 45.3 45.3 19.3 45.3],[108.4  99.4  93.4 105.6  57.4]
28960,[ 84  94 100 101 135],5,52.73999999999869,86.29999999999927,40.10000000000218,45.30000000000291,92.84000000000087,108.40000000000146,[63.1 54.1 48.1 86.3 12.1],[45.3 45.3 45.3 19.3 45.3],[108.4  99.4  93.4 105.6  57.4]
28961,[ 84  94 100 101 135],5,52.73999999999869,86.29999999999927,40.10000000000218,45.30000000000291,92.84000000000087,108.40000000000146,[63.1 54.1 48.1 86.3 12.1],[45.3 45.3 45.3 19.3 45.3],[108.4  99.4  93.4 105.6  57.4]
28962,[ 84  94 100 101 135],5,52.73999999999869,86.29999999999927,40.10000000000218,45.30000000000291,92.84000000000087,108.40000000000146,[63.1 54.1 48.1 86.3 12.1],[45.3 45.3 45.3 19.3 45.3],[108.4  99.4  93.4 105.6  57.4]
28963,[ 84  94 100 101 135],5,52.73999999999869,86.29999999999927,40.10000000000218,45.30000000000291,92.84000000000087,108.40000000000146,[63.1 54.1 48.1 86.3 12.1],[45.3 45.3 45.3 19.3 45.3],[108.4  99.4  93.4 105.6  57.4]
28964,[ 84  94 100 101 135],5,52.73999999999869,86.29999999999927,40.10000000000218,45.30000000000291,92.84000000000087,108.40000000000146,[63.1 54.1 48.1 86.3 12.1],[45.3 45.3 45.3 19.3 45.3],[108.4  99.4  93.4 105.6  57.4]
28965,[ 84  94 100 101 135],5,52.73999999999869,86.29999999999927,40.10000000000218,45.30000000000291,92.84000000000087,108.40000000000146,[63.1 54.1 48.1 86.3 12.1],[45.3 45.3 45.3 19.3 45.3],[108.4  99.4  93.4 105.6  57.4]
28966,[101],1,86.29999999999927,86.29999999999927,19.299999999999272,19.299999999999272,105.59999999999854,105.59999999999854,[86.3],[19.3],[105.6]
28967,[101],1,86.29999999999927,86.29999999999927,19.299999999999272,19.299999999999272,105.59999999999854,105.59999999999854,[86.3],[19.3],[105.6]
28968,[101],1,86.29999999999927,86.29999999999927,19.299999999999272,19.299999999999272,105.59999999999854,105.59999999999854,[86.3],[19.3],[105.6]
28969,[101],1,86.29999999999927,86.29999999999927,19.299999999999272,19.299999999999272,105.59999999999854,105.59999999999854,[86.3],[19.3],[105.6]
28970,[101],1,86.29999999999927,86.29999999999927,19.299999999999272,19.299999999999272,105.59999999999854,105.59999999999854,[86.3],[19.3],[105.6]
