time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[118],1,89.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,131.5,131.5,[89.1],[42.4],[131.5]
28936,[118],1,89.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,131.5,131.5,[89.1],[42.4],[131.5]
28937,[118],1,89.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,131.5,131.5,[89.1],[42.4],[131.5]
28938,[118],1,89.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,131.5,131.5,[89.1],[42.4],[131.5]
28939,[118],1,89.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,131.5,131.5,[89.1],[42.4],[131.5]
28940,[118],1,89.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,131.5,131.5,[89.1],[42.4],[131.5]
28941,[118],1,89.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,131.5,131.5,[89.1],[42.4],[131.5]
28942,[118],1,89.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,131.5,131.5,[89.1],[42.4],[131.5]
28943,[118],1,89.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,131.5,131.5,[89.1],[42.4],[131.5]
28944,[118],1,89.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,131.5,131.5,[89.1],[42.4],[131.5]
28945,[118],1,89.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,131.5,131.5,[89.1],[42.4],[131.5]
28946,[118],1,89.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,131.5,131.5,[89.1],[42.4],[131.5]
28947,[118],1,89.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,131.5,131.5,[89.1],[42.4],[131.5]
28948,[118],1,89.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,131.5,131.5,[89.1],[42.4],[131.5]
28949,[118],1,89.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,131.5,131.5,[89.1],[42.4],[131.5]
28950,[118],1,89.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,131.5,131.5,[89.1],[42.4],[131.5]
28951,[118],1,89.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,131.5,131.5,[89.1],[42.4],[131.5]
28952,[118],1,89.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,131.5,131.5,[89.1],[42.4],[131.5]
28953,[118],1,89.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,131.5,131.5,[89.1],[42.4],[131.5]
28954,[118],1,89.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,131.5,131.5,[89.1],[42.4],[131.5]
28955,[118 142],2,79.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,121.5,131.5,[89.1 69.1],[42.4 42.4],[131.5 111.5]
28956,[118 142],2,79.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,121.5,131.5,[89.1 69.1],[42.4 42.4],[131.5 111.5]
28957,[118 142],2,79.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,121.5,131.5,[89.1 69.1],[42.4 42.4],[131.5 111.5]
28958,[118 142],2,79.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,121.5,131.5,[89.1 69.1],[42.4 42.4],[131.5 111.5]
28959,[118 142],2,79.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,121.5,131.5,[89.1 69.1],[42.4 42.4],[131.5 111.5]
28960,[118 142],2,79.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,121.5,131.5,[89.1 69.1],[42.4 42.4],[131.5 111.5]
28961,[118 142],2,79.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,121.5,131.5,[89.1 69.1],[42.4 42.4],[131.5 111.5]
28962,[118 142],2,79.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,121.5,131.5,[89.1 69.1],[42.4 42.4],[131.5 111.5]
28963,[118 142],2,79.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,121.5,131.5,[89.1 69.1],[42.4 42.4],[131.5 111.5]
28964,[118 142],2,79.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,121.5,131.5,[89.1 69.1],[42.4 42.4],[131.5 111.5]
28965,[118 142],2,79.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,121.5,131.5,[89.1 69.1],[42.4 42.4],[131.5 111.5]
28966,[118 142],2,79.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,121.5,131.5,[89.1 69.1],[42.4 42.4],[131.5 111.5]
28967,[118 142],2,79.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,121.5,131.5,[89.1 69.1],[42.4 42.4],[131.5 111.5]
28968,[118 142],2,79.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,121.5,131.5,[89.1 69.1],[42.4 42.4],[131.5 111.5]
28969,[118 142 150],3,71.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,113.5,131.5,[89.1 69.1 55.1],[42.4 42.4 42.4],[131.5 111.5  97.5]
28970,[118 142 150],3,71.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,113.5,131.5,[89.1 69.1 55.1],[42.4 42.4 42.4],[131.5 111.5  97.5]
28971,[118 142 150],3,71.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,113.5,131.5,[89.1 69.1 55.1],[42.4 42.4 42.4],[131.5 111.5  97.5]
28972,[118 142 150],3,71.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,113.5,131.5,[89.1 69.1 55.1],[42.4 42.4 42.4],[131.5 111.5  97.5]
28973,[118 142 150],3,71.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,113.5,131.5,[89.1 69.1 55.1],[42.4 42.4 42.4],[131.5 111.5  97.5]
28974,[118 142 150],3,71.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,113.5,131.5,[89.1 69.1 55.1],[42.4 42.4 42.4],[131.5 111.5  97.5]
28975,[118 142 150],3,71.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,113.5,131.5,[89.1 69.1 55.1],[42.4 42.4 42.4],[131.5 111.5  97.5]
28976,[118 142 150],3,71.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,113.5,131.5,[89.1 69.1 55.1],[42.4 42.4 42.4],[131.5 111.5  97.5]
28977,[118 142 150],3,71.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,113.5,131.5,[89.1 69.1 55.1],[42.4 42.4 42.4],[131.5 111.5  97.5]
28978,[118 142 150],3,71.09999999999854,89.09999999999854,42.400000000001455,42.400000000001455,113.5,131.5,[89.1 69.1 55.1],[42.4 42.4 42.4],[131.5 111.5  97.5]
28979,[118 142 150 156],4,74.49999999999909,89.09999999999854,36.150000000000546,42.400000000001455,110.64999999999964,131.5,[89.1 69.1 55.1 84.7],[42.4 42.4 42.4 17.4],[131.5 111.5  97.5 102.1]
28980,[118 142 150 156],4,74.49999999999909,89.09999999999854,36.150000000000546,42.400000000001455,110.64999999999964,131.5,[89.1 69.1 55.1 84.7],[42.4 42.4 42.4 17.4],[131.5 111.5  97.5 102.1]
28981,[118 142 150 156],4,74.49999999999909,89.09999999999854,36.150000000000546,42.400000000001455,110.64999999999964,131.5,[89.1 69.1 55.1 84.7],[42.4 42.4 42.4 17.4],[131.5 111.5  97.5 102.1]
28982,[118 142 150 156],4,74.49999999999909,89.09999999999854,36.150000000000546,42.400000000001455,110.64999999999964,131.5,[89.1 69.1 55.1 84.7],[42.4 42.4 42.4 17.4],[131.5 111.5  97.5 102.1]
28983,[118 142 150 156],4,74.49999999999909,89.09999999999854,36.150000000000546,42.400000000001455,110.64999999999964,131.5,[89.1 69.1 55.1 84.7],[42.4 42.4 42.4 17.4],[131.5 111.5  97.5 102.1]
28984,[118 142 150 156],4,74.49999999999909,89.09999999999854,36.150000000000546,42.400000000001455,110.64999999999964,131.5,[89.1 69.1 55.1 84.7],[42.4 42.4 42.4 17.4],[131.5 111.5  97.5 102.1]
28985,[118 142 150 156],4,74.49999999999909,89.09999999999854,36.150000000000546,42.400000000001455,110.64999999999964,131.5,[89.1 69.1 55.1 84.7],[42.4 42.4 42.4 17.4],[131.5 111.5  97.5 102.1]
28986,[118 142 150 156],4,74.49999999999909,89.09999999999854,36.150000000000546,42.400000000001455,110.64999999999964,131.5,[89.1 69.1 55.1 84.7],[42.4 42.4 42.4 17.4],[131.5 111.5  97.5 102.1]
28987,[118 142 150 156],4,74.49999999999909,89.09999999999854,36.150000000000546,42.400000000001455,110.64999999999964,131.5,[89.1 69.1 55.1 84.7],[42.4 42.4 42.4 17.4],[131.5 111.5  97.5 102.1]
28988,[118 142 150 156],4,74.49999999999909,89.09999999999854,36.150000000000546,42.400000000001455,110.64999999999964,131.5,[89.1 69.1 55.1 84.7],[42.4 42.4 42.4 17.4],[131.5 111.5  97.5 102.1]
28989,[118 142 150 156],4,74.49999999999909,89.09999999999854,36.150000000000546,42.400000000001455,110.64999999999964,131.5,[89.1 69.1 55.1 84.7],[42.4 42.4 42.4 17.4],[131.5 111.5  97.5 102.1]
28990,[118 142 150 156],4,74.49999999999909,89.09999999999854,36.150000000000546,42.400000000001455,110.64999999999964,131.5,[89.1 69.1 55.1 84.7],[42.4 42.4 42.4 17.4],[131.5 111.5  97.5 102.1]
28991,[118 142 150 156],4,74.49999999999909,89.09999999999854,36.150000000000546,42.400000000001455,110.64999999999964,131.5,[89.1 69.1 55.1 84.7],[42.4 42.4 42.4 17.4],[131.5 111.5  97.5 102.1]
28992,[118 142 150 156],4,74.49999999999909,89.09999999999854,36.150000000000546,42.400000000001455,110.64999999999964,131.5,[89.1 69.1 55.1 84.7],[42.4 42.4 42.4 17.4],[131.5 111.5  97.5 102.1]
28993,[118 142 150 156 162],5,80.77669999999925,105.88349999999991,32.7833000000006,42.400000000001455,113.55999999999986,131.5,[ 89.1     69.1     55.1     84.7    105.8835],[42.4    42.4    42.4    17.4    19.3165],[131.5 111.5  97.5 102.1 125.2]
28994,[118 142 150 156 162],5,80.77669999999925,105.88349999999991,32.7833000000006,42.400000000001455,113.55999999999986,131.5,[ 89.1     69.1     55.1     84.7    105.8835],[42.4    42.4    42.4    17.4    19.3165],[131.5 111.5  97.5 102.1 125.2]
28995,[118 142 150 156 162],5,80.77669999999925,105.88349999999991,32.7833000000006,42.400000000001455,113.55999999999986,131.5,[ 89.1     69.1     55.1     84.7    105.8835],[42.4    42.4    42.4    17.4    19.3165],[131.5 111.5  97.5 102.1 125.2]
28996,[118 142 150 156 162],5,80.77669999999925,105.88349999999991,32.7833000000006,42.400000000001455,113.55999999999986,131.5,[ 89.1     69.1     55.1     84.7    105.8835],[42.4    42.4    42.4    17.4    19.3165],[131.5 111.5  97.5 102.1 125.2]
28997,[118 142 150 156 162],5,80.77669999999925,105.88349999999991,32.7833000000006,42.400000000001455,113.55999999999986,131.5,[ 89.1     69.1     55.1     84.7    105.8835],[42.4    42.4    42.4    17.4    19.3165],[131.5 111.5  97.5 102.1 125.2]
28998,[118 142 150 156 162],5,80.77669999999925,105.88349999999991,32.7833000000006,42.400000000001455,113.55999999999986,131.5,[ 89.1     69.1     55.1     84.7    105.8835],[42.4    42.4    42.4    17.4    19.3165],[131.5 111.5  97.5 102.1 125.2]
28999,[118 142 150 156 162],5,80.77669999999925,105.88349999999991,32.7833000000006,42.400000000001455,113.55999999999986,131.5,[ 89.1     69.1     55.1     84.7    105.8835],[42.4    42.4    42.4    17.4    19.3165],[131.5 111.5  97.5 102.1 125.2]
29000,[118 142 150 156 162],5,80.77669999999925,105.88349999999991,32.7833000000006,42.400000000001455,113.55999999999986,131.5,[ 89.1     69.1     55.1     84.7    105.8835],[42.4    42.4    42.4    17.4    19.3165],[131.5 111.5  97.5 102.1 125.2]
29001,[118 142 150 156 162],5,80.77669999999925,105.88349999999991,32.7833000000006,42.400000000001455,113.55999999999986,131.5,[ 89.1     69.1     55.1     84.7    105.8835],[42.4    42.4    42.4    17.4    19.3165],[131.5 111.5  97.5 102.1 125.2]
29002,[118 142 150 156 162],5,80.77669999999925,105.88349999999991,32.7833000000006,42.400000000001455,113.55999999999986,131.5,[ 89.1     69.1     55.1     84.7    105.8835],[42.4    42.4    42.4    17.4    19.3165],[131.5 111.5  97.5 102.1 125.2]
29003,[118 142 150 156 162],5,80.77669999999925,105.88349999999991,32.7833000000006,42.400000000001455,113.55999999999986,131.5,[ 89.1     69.1     55.1     84.7    105.8835],[42.4    42.4    42.4    17.4    19.3165],[131.5 111.5  97.5 102.1 125.2]
29004,[118 142 150 156 162],5,80.77669999999925,105.88349999999991,32.7833000000006,42.400000000001455,113.55999999999986,131.5,[ 89.1     69.1     55.1     84.7    105.8835],[42.4    42.4    42.4    17.4    19.3165],[131.5 111.5  97.5 102.1 125.2]
