time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28950,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28951,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28952,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28953,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28954,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28955,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28956,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28957,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28958,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28959,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28960,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28961,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28962,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28963,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28964,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28965,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28966,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28967,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28968,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28969,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28970,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28971,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28972,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28973,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28974,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28975,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28976,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28977,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28978,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28979,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28980,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28981,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28982,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28983,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28984,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28985,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28986,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28987,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28988,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28989,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28990,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28991,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28992,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28993,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28994,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28995,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28996,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28997,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28998,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
28999,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
29000,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
29001,[128],1,52.29999999999927,52.29999999999927,37.70000000000073,37.70000000000073,90.0,90.0,[52.3],[37.7],[90.]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[198],1,70.20000000000073,70.20000000000073,46.70000000000073,46.70000000000073,116.90000000000146,116.90000000000146,[70.2],[46.7],[116.9]
29049,[198],1,70.20000000000073,70.20000000000073,46.70000000000073,46.70000000000073,116.90000000000146,116.90000000000146,[70.2],[46.7],[116.9]
29050,[198],1,70.20000000000073,70.20000000000073,46.70000000000073,46.70000000000073,116.90000000000146,116.90000000000146,[70.2],[46.7],[116.9]
29051,[198],1,70.20000000000073,70.20000000000073,46.70000000000073,46.70000000000073,116.90000000000146,116.90000000000146,[70.2],[46.7],[116.9]
29052,[198],1,70.20000000000073,70.20000000000073,46.70000000000073,46.70000000000073,116.90000000000146,116.90000000000146,[70.2],[46.7],[116.9]
29053,[198],1,70.20000000000073,70.20000000000073,46.70000000000073,46.70000000000073,116.90000000000146,116.90000000000146,[70.2],[46.7],[116.9]
29054,[198],1,70.20000000000073,70.20000000000073,46.70000000000073,46.70000000000073,116.90000000000146,116.90000000000146,[70.2],[46.7],[116.9]
29055,[198],1,70.20000000000073,70.20000000000073,46.70000000000073,46.70000000000073,116.90000000000146,116.90000000000146,[70.2],[46.7],[116.9]
29056,[198],1,70.20000000000073,70.20000000000073,46.70000000000073,46.70000000000073,116.90000000000146,116.90000000000146,[70.2],[46.7],[116.9]
29057,[198],1,70.20000000000073,70.20000000000073,46.70000000000073,46.70000000000073,116.90000000000146,116.90000000000146,[70.2],[46.7],[116.9]
29058,[198],1,70.20000000000073,70.20000000000073,46.70000000000073,46.70000000000073,116.90000000000146,116.90000000000146,[70.2],[46.7],[116.9]
29059,[198 213],2,64.70000000000073,70.20000000000073,46.70000000000073,46.70000000000073,111.40000000000146,116.90000000000146,[70.2 59.2],[46.7 46.7],[116.9 105.9]
29060,[198 213],2,64.70000000000073,70.20000000000073,46.70000000000073,46.70000000000073,111.40000000000146,116.90000000000146,[70.2 59.2],[46.7 46.7],[116.9 105.9]
29061,[198 213],2,64.70000000000073,70.20000000000073,46.70000000000073,46.70000000000073,111.40000000000146,116.90000000000146,[70.2 59.2],[46.7 46.7],[116.9 105.9]
29062,[198 213],2,64.70000000000073,70.20000000000073,46.70000000000073,46.70000000000073,111.40000000000146,116.90000000000146,[70.2 59.2],[46.7 46.7],[116.9 105.9]
29063,[198 213],2,64.70000000000073,70.20000000000073,46.70000000000073,46.70000000000073,111.40000000000146,116.90000000000146,[70.2 59.2],[46.7 46.7],[116.9 105.9]
29064,[198 213],2,64.70000000000073,70.20000000000073,46.70000000000073,46.70000000000073,111.40000000000146,116.90000000000146,[70.2 59.2],[46.7 46.7],[116.9 105.9]
29065,[198 213],2,64.70000000000073,70.20000000000073,46.70000000000073,46.70000000000073,111.40000000000146,116.90000000000146,[70.2 59.2],[46.7 46.7],[116.9 105.9]
29066,[198 213],2,64.70000000000073,70.20000000000073,46.70000000000073,46.70000000000073,111.40000000000146,116.90000000000146,[70.2 59.2],[46.7 46.7],[116.9 105.9]
29067,[198 213],2,64.70000000000073,70.20000000000073,46.70000000000073,46.70000000000073,111.40000000000146,116.90000000000146,[70.2 59.2],[46.7 46.7],[116.9 105.9]
29068,[198 213],2,64.70000000000073,70.20000000000073,46.70000000000073,46.70000000000073,111.40000000000146,116.90000000000146,[70.2 59.2],[46.7 46.7],[116.9 105.9]
29069,[198 213],2,64.70000000000073,70.20000000000073,46.70000000000073,46.70000000000073,111.40000000000146,116.90000000000146,[70.2 59.2],[46.7 46.7],[116.9 105.9]
29070,[198 213],2,64.70000000000073,70.20000000000073,46.70000000000073,46.70000000000073,111.40000000000146,116.90000000000146,[70.2 59.2],[46.7 46.7],[116.9 105.9]
29071,[198 213],2,64.70000000000073,70.20000000000073,46.70000000000073,46.70000000000073,111.40000000000146,116.90000000000146,[70.2 59.2],[46.7 46.7],[116.9 105.9]
29072,[198 213],2,64.70000000000073,70.20000000000073,46.70000000000073,46.70000000000073,111.40000000000146,116.90000000000146,[70.2 59.2],[46.7 46.7],[116.9 105.9]
29073,[198 213],2,64.70000000000073,70.20000000000073,46.70000000000073,46.70000000000073,111.40000000000146,116.90000000000146,[70.2 59.2],[46.7 46.7],[116.9 105.9]
29074,[198 213],2,64.70000000000073,70.20000000000073,46.70000000000073,46.70000000000073,111.40000000000146,116.90000000000146,[70.2 59.2],[46.7 46.7],[116.9 105.9]
29075,[198 213],2,64.70000000000073,70.20000000000073,46.70000000000073,46.70000000000073,111.40000000000146,116.90000000000146,[70.2 59.2],[46.7 46.7],[116.9 105.9]
29076,[198 213],2,64.70000000000073,70.20000000000073,46.70000000000073,46.70000000000073,111.40000000000146,116.90000000000146,[70.2 59.2],[46.7 46.7],[116.9 105.9]
29077,[198 213],2,64.70000000000073,70.20000000000073,46.70000000000073,46.70000000000073,111.40000000000146,116.90000000000146,[70.2 59.2],[46.7 46.7],[116.9 105.9]
