time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28819,[ 9 18],2,34.45000000000073,43.5,29.24999999999818,43.29999999999927,63.69999999999891,86.79999999999927,[25.4 43.5],[15.2 43.3],[40.6 86.8]
28820,[ 9 18],2,34.45000000000073,43.5,29.24999999999818,43.29999999999927,63.69999999999891,86.79999999999927,[25.4 43.5],[15.2 43.3],[40.6 86.8]
28821,[ 9 18],2,34.45000000000073,43.5,29.24999999999818,43.29999999999927,63.69999999999891,86.79999999999927,[25.4 43.5],[15.2 43.3],[40.6 86.8]
28822,[ 9 18],2,34.45000000000073,43.5,29.24999999999818,43.29999999999927,63.69999999999891,86.79999999999927,[25.4 43.5],[15.2 43.3],[40.6 86.8]
28823,[ 9 18],2,34.45000000000073,43.5,29.24999999999818,43.29999999999927,63.69999999999891,86.79999999999927,[25.4 43.5],[15.2 43.3],[40.6 86.8]
28824,[ 9 18],2,34.45000000000073,43.5,29.24999999999818,43.29999999999927,63.69999999999891,86.79999999999927,[25.4 43.5],[15.2 43.3],[40.6 86.8]
28825,[ 9 18],2,34.45000000000073,43.5,29.24999999999818,43.29999999999927,63.69999999999891,86.79999999999927,[25.4 43.5],[15.2 43.3],[40.6 86.8]
28826,[ 9 18],2,34.45000000000073,43.5,29.24999999999818,43.29999999999927,63.69999999999891,86.79999999999927,[25.4 43.5],[15.2 43.3],[40.6 86.8]
28827,[ 9 18],2,34.45000000000073,43.5,29.24999999999818,43.29999999999927,63.69999999999891,86.79999999999927,[25.4 43.5],[15.2 43.3],[40.6 86.8]
28828,[ 9 18],2,34.45000000000073,43.5,29.24999999999818,43.29999999999927,63.69999999999891,86.79999999999927,[25.4 43.5],[15.2 43.3],[40.6 86.8]
28829,[ 9 18],2,34.45000000000073,43.5,29.24999999999818,43.29999999999927,63.69999999999891,86.79999999999927,[25.4 43.5],[15.2 43.3],[40.6 86.8]
28830,[ 9 18],2,34.45000000000073,43.5,29.24999999999818,43.29999999999927,63.69999999999891,86.79999999999927,[25.4 43.5],[15.2 43.3],[40.6 86.8]
28831,[ 9 18],2,34.45000000000073,43.5,29.24999999999818,43.29999999999927,63.69999999999891,86.79999999999927,[25.4 43.5],[15.2 43.3],[40.6 86.8]
28832,[ 9 18],2,34.45000000000073,43.5,29.24999999999818,43.29999999999927,63.69999999999891,86.79999999999927,[25.4 43.5],[15.2 43.3],[40.6 86.8]
28833,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28834,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28835,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28836,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28837,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28838,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28839,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28840,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28841,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28842,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28843,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28844,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28845,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28846,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28847,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28848,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28849,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28850,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28851,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28852,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28853,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28854,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28855,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28856,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28857,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28858,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28859,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28860,[18],1,43.5,43.5,43.29999999999927,43.29999999999927,86.79999999999927,86.79999999999927,[43.5],[43.3],[86.8]
28861,[18 52],2,22.5,43.5,43.29999999999927,43.29999999999927,65.79999999999927,86.79999999999927,[43.5  1.5],[43.3 43.3],[86.8 44.8]
28862,[18 52],2,22.5,43.5,43.29999999999927,43.29999999999927,65.79999999999927,86.79999999999927,[43.5  1.5],[43.3 43.3],[86.8 44.8]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[56],1,0.0,0.0,38.79999999999927,38.79999999999927,38.79999999999927,38.79999999999927,[0.],[38.8],[38.8]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[67],1,97.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,141.09999999999854,141.09999999999854,[97.3],[43.8],[141.1]
28879,[67],1,97.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,141.09999999999854,141.09999999999854,[97.3],[43.8],[141.1]
28880,[67],1,97.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,141.09999999999854,141.09999999999854,[97.3],[43.8],[141.1]
28881,[67],1,97.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,141.09999999999854,141.09999999999854,[97.3],[43.8],[141.1]
28882,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28883,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28884,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28885,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28886,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28887,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28888,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28889,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28890,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28891,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28892,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28893,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28894,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28895,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28896,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28897,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28898,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28899,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28900,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28901,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28902,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28903,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28904,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28905,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28906,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28907,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28908,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28909,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28910,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28911,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28912,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28913,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28914,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28915,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28916,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28917,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28918,[67 70],2,95.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,139.09999999999854,141.09999999999854,[97.3 93.3],[43.8 43.8],[141.1 137.1]
28919,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28920,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28921,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28922,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28923,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28924,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28925,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28926,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28927,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28928,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28929,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28930,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28931,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28932,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28933,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28934,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28935,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28936,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28937,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28938,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28939,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28940,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28941,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28942,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28943,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28944,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28945,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28946,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28947,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28948,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28949,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28950,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28951,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28952,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28953,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28954,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28955,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28956,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28957,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28958,[ 67  70 103],3,82.29999999999927,97.29999999999927,43.79999999999927,43.79999999999927,126.09999999999854,141.09999999999854,[97.3 93.3 56.3],[43.8 43.8 43.8],[141.1 137.1 100.1]
28959,[ 67  70 103 144],4,65.79999999999927,97.29999999999927,43.79999999999927,43.79999999999927,109.59999999999854,141.09999999999854,[97.3 93.3 56.3 16.3],[43.8 43.8 43.8 43.8],[141.1 137.1 100.1  60.1]
28960,[ 67  70 103 144],4,65.79999999999927,97.29999999999927,43.79999999999927,43.79999999999927,109.59999999999854,141.09999999999854,[97.3 93.3 56.3 16.3],[43.8 43.8 43.8 43.8],[141.1 137.1 100.1  60.1]
28961,[ 67  70 103 144],4,65.79999999999927,97.29999999999927,43.79999999999927,43.79999999999927,109.59999999999854,141.09999999999854,[97.3 93.3 56.3 16.3],[43.8 43.8 43.8 43.8],[141.1 137.1 100.1  60.1]
28962,[ 67  70 103 144],4,65.79999999999927,97.29999999999927,43.79999999999927,43.79999999999927,109.59999999999854,141.09999999999854,[97.3 93.3 56.3 16.3],[43.8 43.8 43.8 43.8],[141.1 137.1 100.1  60.1]
28963,[ 67  70 103 144],4,65.79999999999927,97.29999999999927,43.79999999999927,43.79999999999927,109.59999999999854,141.09999999999854,[97.3 93.3 56.3 16.3],[43.8 43.8 43.8 43.8],[141.1 137.1 100.1  60.1]
28964,[ 67  70 103 144],4,65.79999999999927,97.29999999999927,43.79999999999927,43.79999999999927,109.59999999999854,141.09999999999854,[97.3 93.3 56.3 16.3],[43.8 43.8 43.8 43.8],[141.1 137.1 100.1  60.1]
28965,[ 67  70 103 144],4,65.79999999999927,97.29999999999927,43.79999999999927,43.79999999999927,109.59999999999854,141.09999999999854,[97.3 93.3 56.3 16.3],[43.8 43.8 43.8 43.8],[141.1 137.1 100.1  60.1]
28966,[ 67  70 103 144],4,65.79999999999927,97.29999999999927,43.79999999999927,43.79999999999927,109.59999999999854,141.09999999999854,[97.3 93.3 56.3 16.3],[43.8 43.8 43.8 43.8],[141.1 137.1 100.1  60.1]
28967,[ 67  70 103 144],4,65.79999999999927,97.29999999999927,43.79999999999927,43.79999999999927,109.59999999999854,141.09999999999854,[97.3 93.3 56.3 16.3],[43.8 43.8 43.8 43.8],[141.1 137.1 100.1  60.1]
28968,[ 67  70 103 144],4,65.79999999999927,97.29999999999927,43.79999999999927,43.79999999999927,109.59999999999854,141.09999999999854,[97.3 93.3 56.3 16.3],[43.8 43.8 43.8 43.8],[141.1 137.1 100.1  60.1]
28969,[ 67  70 103 144],4,65.79999999999927,97.29999999999927,43.79999999999927,43.79999999999927,109.59999999999854,141.09999999999854,[97.3 93.3 56.3 16.3],[43.8 43.8 43.8 43.8],[141.1 137.1 100.1  60.1]
28970,[ 67  70 103 144],4,65.79999999999927,97.29999999999927,43.79999999999927,43.79999999999927,109.59999999999854,141.09999999999854,[97.3 93.3 56.3 16.3],[43.8 43.8 43.8 43.8],[141.1 137.1 100.1  60.1]
28971,[ 67  70 103 144],4,65.79999999999927,97.29999999999927,43.79999999999927,43.79999999999927,109.59999999999854,141.09999999999854,[97.3 93.3 56.3 16.3],[43.8 43.8 43.8 43.8],[141.1 137.1 100.1  60.1]
28972,[ 67  70 103 144],4,65.79999999999927,97.29999999999927,43.79999999999927,43.79999999999927,109.59999999999854,141.09999999999854,[97.3 93.3 56.3 16.3],[43.8 43.8 43.8 43.8],[141.1 137.1 100.1  60.1]
