time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28854,[41 54],2,47.79999999999927,53.79999999999927,46.5,46.5,94.29999999999927,100.29999999999927,[53.8 41.8],[46.5 46.5],[100.3  88.3]
28855,[41 54],2,47.79999999999927,53.79999999999927,46.5,46.5,94.29999999999927,100.29999999999927,[53.8 41.8],[46.5 46.5],[100.3  88.3]
28856,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28857,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28858,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28859,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28860,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28861,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28862,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28863,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28864,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28865,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28866,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28867,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28868,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28869,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28870,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28871,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28872,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28873,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28874,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28875,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28876,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28877,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28878,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28879,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28880,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28881,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28882,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28883,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28884,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28885,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28886,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28887,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28888,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28889,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28890,[41 54 63],3,43.79999999999927,53.79999999999927,46.5,46.5,90.29999999999927,100.29999999999927,[53.8 41.8 35.8],[46.5 46.5 46.5],[100.3  88.3  82.3]
28891,[41 54 63 86],4,33.04999999999927,53.79999999999927,46.5,46.5,79.54999999999927,100.29999999999927,[53.8 41.8 35.8  0.8],[46.5 46.5 46.5 46.5],[100.3  88.3  82.3  47.3]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[112],1,10.700000000000728,10.700000000000728,18.700000000000728,18.700000000000728,29.400000000001455,29.400000000001455,[10.7],[18.7],[29.4]
28917,[112],1,10.700000000000728,10.700000000000728,18.700000000000728,18.700000000000728,29.400000000001455,29.400000000001455,[10.7],[18.7],[29.4]
28918,[112],1,10.700000000000728,10.700000000000728,18.700000000000728,18.700000000000728,29.400000000001455,29.400000000001455,[10.7],[18.7],[29.4]
28919,[112],1,10.700000000000728,10.700000000000728,18.700000000000728,18.700000000000728,29.400000000001455,29.400000000001455,[10.7],[18.7],[29.4]
28920,[112],1,10.700000000000728,10.700000000000728,18.700000000000728,18.700000000000728,29.400000000001455,29.400000000001455,[10.7],[18.7],[29.4]
28921,[112],1,10.700000000000728,10.700000000000728,18.700000000000728,18.700000000000728,29.400000000001455,29.400000000001455,[10.7],[18.7],[29.4]
28922,[112],1,10.700000000000728,10.700000000000728,18.700000000000728,18.700000000000728,29.400000000001455,29.400000000001455,[10.7],[18.7],[29.4]
28923,[112],1,10.700000000000728,10.700000000000728,18.700000000000728,18.700000000000728,29.400000000001455,29.400000000001455,[10.7],[18.7],[29.4]
28924,[112],1,10.700000000000728,10.700000000000728,18.700000000000728,18.700000000000728,29.400000000001455,29.400000000001455,[10.7],[18.7],[29.4]
28925,[112],1,10.700000000000728,10.700000000000728,18.700000000000728,18.700000000000728,29.400000000001455,29.400000000001455,[10.7],[18.7],[29.4]
28926,[112 125],2,70.44174999999996,130.18349999999919,37.308250000000044,55.91649999999936,107.75,186.09999999999854,[ 10.7    130.1835],[18.7    55.9165],[ 29.4 186.1]
28927,[125],1,130.18349999999919,130.18349999999919,55.91649999999936,55.91649999999936,186.09999999999854,186.09999999999854,[130.1835],[55.9165],[186.1]
28928,[125],1,130.18349999999919,130.18349999999919,55.91649999999936,55.91649999999936,186.09999999999854,186.09999999999854,[130.1835],[55.9165],[186.1]
28929,[125],1,130.18349999999919,130.18349999999919,55.91649999999936,55.91649999999936,186.09999999999854,186.09999999999854,[130.1835],[55.9165],[186.1]
28930,[125],1,130.18349999999919,130.18349999999919,55.91649999999936,55.91649999999936,186.09999999999854,186.09999999999854,[130.1835],[55.9165],[186.1]
28931,[125],1,130.18349999999919,130.18349999999919,55.91649999999936,55.91649999999936,186.09999999999854,186.09999999999854,[130.1835],[55.9165],[186.1]
28932,[125],1,130.18349999999919,130.18349999999919,55.91649999999936,55.91649999999936,186.09999999999854,186.09999999999854,[130.1835],[55.9165],[186.1]
28933,[125],1,130.18349999999919,130.18349999999919,55.91649999999936,55.91649999999936,186.09999999999854,186.09999999999854,[130.1835],[55.9165],[186.1]
28934,[125],1,130.18349999999919,130.18349999999919,55.91649999999936,55.91649999999936,186.09999999999854,186.09999999999854,[130.1835],[55.9165],[186.1]
28935,[125],1,130.18349999999919,130.18349999999919,55.91649999999936,55.91649999999936,186.09999999999854,186.09999999999854,[130.1835],[55.9165],[186.1]
28936,[125],1,130.18349999999919,130.18349999999919,55.91649999999936,55.91649999999936,186.09999999999854,186.09999999999854,[130.1835],[55.9165],[186.1]
28937,[125],1,130.18349999999919,130.18349999999919,55.91649999999936,55.91649999999936,186.09999999999854,186.09999999999854,[130.1835],[55.9165],[186.1]
28938,[125 137],2,107.64174999999886,130.18349999999919,45.70824999999968,55.91649999999936,153.34999999999854,186.09999999999854,[130.1835  85.1   ],[55.9165 35.5   ],[186.1 120.6]
28939,[125 137],2,107.64174999999886,130.18349999999919,45.70824999999968,55.91649999999936,153.34999999999854,186.09999999999854,[130.1835  85.1   ],[55.9165 35.5   ],[186.1 120.6]
28940,[125 137],2,107.64174999999886,130.18349999999919,45.70824999999968,55.91649999999936,153.34999999999854,186.09999999999854,[130.1835  85.1   ],[55.9165 35.5   ],[186.1 120.6]
28941,[125 137],2,107.64174999999886,130.18349999999919,45.70824999999968,55.91649999999936,153.34999999999854,186.09999999999854,[130.1835  85.1   ],[55.9165 35.5   ],[186.1 120.6]
28942,[125 137],2,107.64174999999886,130.18349999999919,45.70824999999968,55.91649999999936,153.34999999999854,186.09999999999854,[130.1835  85.1   ],[55.9165 35.5   ],[186.1 120.6]
28943,[125 137 141],3,98.46116666666542,130.18349999999919,42.30549999999979,55.91649999999936,140.7666666666652,186.09999999999854,[130.1835  85.1     80.1   ],[55.9165 35.5    35.5   ],[186.1 120.6 115.6]
28944,[125 137 141],3,98.46116666666542,130.18349999999919,42.30549999999979,55.91649999999936,140.7666666666652,186.09999999999854,[130.1835  85.1     80.1   ],[55.9165 35.5    35.5   ],[186.1 120.6 115.6]
28945,[125 137 141],3,98.46116666666542,130.18349999999919,42.30549999999979,55.91649999999936,140.7666666666652,186.09999999999854,[130.1835  85.1     80.1   ],[55.9165 35.5    35.5   ],[186.1 120.6 115.6]
28946,[125 137 141 145],4,93.1208749999987,130.18349999999919,40.60412499999984,55.91649999999936,133.72499999999854,186.09999999999854,[130.1835  85.1     80.1     77.1   ],[55.9165 35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6]
28947,[125 137 141 145],4,93.1208749999987,130.18349999999919,40.60412499999984,55.91649999999936,133.72499999999854,186.09999999999854,[130.1835  85.1     80.1     77.1   ],[55.9165 35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6]
28948,[125 137 141 145],4,93.1208749999987,130.18349999999919,40.60412499999984,55.91649999999936,133.72499999999854,186.09999999999854,[130.1835  85.1     80.1     77.1   ],[55.9165 35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6]
28949,[125 137 141 145],4,93.1208749999987,130.18349999999919,40.60412499999984,55.91649999999936,133.72499999999854,186.09999999999854,[130.1835  85.1     80.1     77.1   ],[55.9165 35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6]
28950,[125 137 141 145],4,93.1208749999987,130.18349999999919,40.60412499999984,55.91649999999936,133.72499999999854,186.09999999999854,[130.1835  85.1     80.1     77.1   ],[55.9165 35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6]
28951,[125 137 141 145],4,93.1208749999987,130.18349999999919,40.60412499999984,55.91649999999936,133.72499999999854,186.09999999999854,[130.1835  85.1     80.1     77.1   ],[55.9165 35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6]
28952,[125 137 141 145],4,93.1208749999987,130.18349999999919,40.60412499999984,55.91649999999936,133.72499999999854,186.09999999999854,[130.1835  85.1     80.1     77.1   ],[55.9165 35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6]
28953,[125 137 141 145],4,93.1208749999987,130.18349999999919,40.60412499999984,55.91649999999936,133.72499999999854,186.09999999999854,[130.1835  85.1     80.1     77.1   ],[55.9165 35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6]
28954,[125 137 141 145],4,93.1208749999987,130.18349999999919,40.60412499999984,55.91649999999936,133.72499999999854,186.09999999999854,[130.1835  85.1     80.1     77.1   ],[55.9165 35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6]
28955,[125 137 141 145],4,93.1208749999987,130.18349999999919,40.60412499999984,55.91649999999936,133.72499999999854,186.09999999999854,[130.1835  85.1     80.1     77.1   ],[55.9165 35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6]
28956,[125 137 141 145],4,93.1208749999987,130.18349999999919,40.60412499999984,55.91649999999936,133.72499999999854,186.09999999999854,[130.1835  85.1     80.1     77.1   ],[55.9165 35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6]
28957,[125 137 141 145],4,93.1208749999987,130.18349999999919,40.60412499999984,55.91649999999936,133.72499999999854,186.09999999999854,[130.1835  85.1     80.1     77.1   ],[55.9165 35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6]
28958,[125 137 141 145],4,93.1208749999987,130.18349999999919,40.60412499999984,55.91649999999936,133.72499999999854,186.09999999999854,[130.1835  85.1     80.1     77.1   ],[55.9165 35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6]
28959,[125 137 141 145],4,93.1208749999987,130.18349999999919,40.60412499999984,55.91649999999936,133.72499999999854,186.09999999999854,[130.1835  85.1     80.1     77.1   ],[55.9165 35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6]
28960,[125 137 141 145],4,93.1208749999987,130.18349999999919,40.60412499999984,55.91649999999936,133.72499999999854,186.09999999999854,[130.1835  85.1     80.1     77.1   ],[55.9165 35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6]
28961,[125 137 141 145],4,93.1208749999987,130.18349999999919,40.60412499999984,55.91649999999936,133.72499999999854,186.09999999999854,[130.1835  85.1     80.1     77.1   ],[55.9165 35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6]
28962,[125 137 141 145],4,93.1208749999987,130.18349999999919,40.60412499999984,55.91649999999936,133.72499999999854,186.09999999999854,[130.1835  85.1     80.1     77.1   ],[55.9165 35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6]
28963,[125 137 141 145],4,93.1208749999987,130.18349999999919,40.60412499999984,55.91649999999936,133.72499999999854,186.09999999999854,[130.1835  85.1     80.1     77.1   ],[55.9165 35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6]
28964,[125 137 141 145],4,93.1208749999987,130.18349999999919,40.60412499999984,55.91649999999936,133.72499999999854,186.09999999999854,[130.1835  85.1     80.1     77.1   ],[55.9165 35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6]
28965,[125 137 141 145],4,93.1208749999987,130.18349999999919,40.60412499999984,55.91649999999936,133.72499999999854,186.09999999999854,[130.1835  85.1     80.1     77.1   ],[55.9165 35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6]
28966,[125 137 141 145],4,93.1208749999987,130.18349999999919,40.60412499999984,55.91649999999936,133.72499999999854,186.09999999999854,[130.1835  85.1     80.1     77.1   ],[55.9165 35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6]
28967,[125 137 141 145],4,93.1208749999987,130.18349999999919,40.60412499999984,55.91649999999936,133.72499999999854,186.09999999999854,[130.1835  85.1     80.1     77.1   ],[55.9165 35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6]
28968,[125 137 141 145],4,93.1208749999987,130.18349999999919,40.60412499999984,55.91649999999936,133.72499999999854,186.09999999999854,[130.1835  85.1     80.1     77.1   ],[55.9165 35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6]
28969,[125 137 141 145],4,93.1208749999987,130.18349999999919,40.60412499999984,55.91649999999936,133.72499999999854,186.09999999999854,[130.1835  85.1     80.1     77.1   ],[55.9165 35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6]
28970,[125 137 141 145],4,93.1208749999987,130.18349999999919,40.60412499999984,55.91649999999936,133.72499999999854,186.09999999999854,[130.1835  85.1     80.1     77.1   ],[55.9165 35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6]
28971,[125 137 141 145],4,93.1208749999987,130.18349999999919,40.60412499999984,55.91649999999936,133.72499999999854,186.09999999999854,[130.1835  85.1     80.1     77.1   ],[55.9165 35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6]
28972,[125 137 141 145 171],5,84.71669999999867,130.18349999999919,39.58329999999987,55.91649999999936,124.29999999999855,186.09999999999854,[130.1835  85.1     80.1     77.1     51.1   ],[55.9165 35.5    35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6  86.6]
28973,[125 137 141 145 171],5,84.71669999999867,130.18349999999919,39.58329999999987,55.91649999999936,124.29999999999855,186.09999999999854,[130.1835  85.1     80.1     77.1     51.1   ],[55.9165 35.5    35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6  86.6]
28974,[125 137 141 145 171],5,84.71669999999867,130.18349999999919,39.58329999999987,55.91649999999936,124.29999999999855,186.09999999999854,[130.1835  85.1     80.1     77.1     51.1   ],[55.9165 35.5    35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6  86.6]
28975,[125 137 141 145 171],5,84.71669999999867,130.18349999999919,39.58329999999987,55.91649999999936,124.29999999999855,186.09999999999854,[130.1835  85.1     80.1     77.1     51.1   ],[55.9165 35.5    35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6  86.6]
28976,[125 137 141 145 171],5,84.71669999999867,130.18349999999919,39.58329999999987,55.91649999999936,124.29999999999855,186.09999999999854,[130.1835  85.1     80.1     77.1     51.1   ],[55.9165 35.5    35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6  86.6]
28977,[125 137 141 145 171],5,84.71669999999867,130.18349999999919,39.58329999999987,55.91649999999936,124.29999999999855,186.09999999999854,[130.1835  85.1     80.1     77.1     51.1   ],[55.9165 35.5    35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6  86.6]
28978,[125 137 141 145 171],5,84.71669999999867,130.18349999999919,39.58329999999987,55.91649999999936,124.29999999999855,186.09999999999854,[130.1835  85.1     80.1     77.1     51.1   ],[55.9165 35.5    35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6  86.6]
28979,[125 137 141 145 171],5,84.71669999999867,130.18349999999919,39.58329999999987,55.91649999999936,124.29999999999855,186.09999999999854,[130.1835  85.1     80.1     77.1     51.1   ],[55.9165 35.5    35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6  86.6]
28980,[125 137 141 145 171],5,84.71669999999867,130.18349999999919,39.58329999999987,55.91649999999936,124.29999999999855,186.09999999999854,[130.1835  85.1     80.1     77.1     51.1   ],[55.9165 35.5    35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6  86.6]
28981,[125 137 141 145 171],5,84.71669999999867,130.18349999999919,39.58329999999987,55.91649999999936,124.29999999999855,186.09999999999854,[130.1835  85.1     80.1     77.1     51.1   ],[55.9165 35.5    35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6  86.6]
28982,[125 137 141 145 171],5,84.71669999999867,130.18349999999919,39.58329999999987,55.91649999999936,124.29999999999855,186.09999999999854,[130.1835  85.1     80.1     77.1     51.1   ],[55.9165 35.5    35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6  86.6]
28983,[125 137 141 145 171],5,84.71669999999867,130.18349999999919,39.58329999999987,55.91649999999936,124.29999999999855,186.09999999999854,[130.1835  85.1     80.1     77.1     51.1   ],[55.9165 35.5    35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6  86.6]
28984,[125 137 141 145 171],5,84.71669999999867,130.18349999999919,39.58329999999987,55.91649999999936,124.29999999999855,186.09999999999854,[130.1835  85.1     80.1     77.1     51.1   ],[55.9165 35.5    35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6  86.6]
28985,[125 137 141 145 171],5,84.71669999999867,130.18349999999919,39.58329999999987,55.91649999999936,124.29999999999855,186.09999999999854,[130.1835  85.1     80.1     77.1     51.1   ],[55.9165 35.5    35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6  86.6]
28986,[125 137 141 145 171],5,84.71669999999867,130.18349999999919,39.58329999999987,55.91649999999936,124.29999999999855,186.09999999999854,[130.1835  85.1     80.1     77.1     51.1   ],[55.9165 35.5    35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6  86.6]
28987,[125 137 141 145 171],5,84.71669999999867,130.18349999999919,39.58329999999987,55.91649999999936,124.29999999999855,186.09999999999854,[130.1835  85.1     80.1     77.1     51.1   ],[55.9165 35.5    35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6  86.6]
28988,[125 137 141 145 171],5,84.71669999999867,130.18349999999919,39.58329999999987,55.91649999999936,124.29999999999855,186.09999999999854,[130.1835  85.1     80.1     77.1     51.1   ],[55.9165 35.5    35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6  86.6]
28989,[125 137 141 145 171],5,84.71669999999867,130.18349999999919,39.58329999999987,55.91649999999936,124.29999999999855,186.09999999999854,[130.1835  85.1     80.1     77.1     51.1   ],[55.9165 35.5    35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6  86.6]
28990,[125 137 141 145 171],5,84.71669999999867,130.18349999999919,39.58329999999987,55.91649999999936,124.29999999999855,186.09999999999854,[130.1835  85.1     80.1     77.1     51.1   ],[55.9165 35.5    35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6  86.6]
28991,[125 137 141 145 171],5,84.71669999999867,130.18349999999919,39.58329999999987,55.91649999999936,124.29999999999855,186.09999999999854,[130.1835  85.1     80.1     77.1     51.1   ],[55.9165 35.5    35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6  86.6]
28992,[125 137 141 145 171],5,84.71669999999867,130.18349999999919,39.58329999999987,55.91649999999936,124.29999999999855,186.09999999999854,[130.1835  85.1     80.1     77.1     51.1   ],[55.9165 35.5    35.5    35.5    35.5   ],[186.1 120.6 115.6 112.6  86.6]
