time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28867,[38 55],2,33.400000000001455,39.900000000001455,35.39999999999782,35.39999999999782,68.79999999999927,75.29999999999927,[39.9 26.9],[35.4 35.4],[75.3 62.3]
28868,[38 55],2,33.400000000001455,39.900000000001455,35.39999999999782,35.39999999999782,68.79999999999927,75.29999999999927,[39.9 26.9],[35.4 35.4],[75.3 62.3]
28869,[38 55],2,33.400000000001455,39.900000000001455,35.39999999999782,35.39999999999782,68.79999999999927,75.29999999999927,[39.9 26.9],[35.4 35.4],[75.3 62.3]
28870,[38 55],2,33.400000000001455,39.900000000001455,35.39999999999782,35.39999999999782,68.79999999999927,75.29999999999927,[39.9 26.9],[35.4 35.4],[75.3 62.3]
28871,[38 55],2,33.400000000001455,39.900000000001455,35.39999999999782,35.39999999999782,68.79999999999927,75.29999999999927,[39.9 26.9],[35.4 35.4],[75.3 62.3]
28872,[38 55],2,33.400000000001455,39.900000000001455,35.39999999999782,35.39999999999782,68.79999999999927,75.29999999999927,[39.9 26.9],[35.4 35.4],[75.3 62.3]
28873,[38 55],2,33.400000000001455,39.900000000001455,35.39999999999782,35.39999999999782,68.79999999999927,75.29999999999927,[39.9 26.9],[35.4 35.4],[75.3 62.3]
28874,[38 55],2,33.400000000001455,39.900000000001455,35.39999999999782,35.39999999999782,68.79999999999927,75.29999999999927,[39.9 26.9],[35.4 35.4],[75.3 62.3]
28875,[38 55 72],3,47.80000000000049,76.59999999999854,30.86666666666618,35.39999999999782,78.66666666666667,98.40000000000146,[39.9 26.9 76.6],[35.4 35.4 21.8],[75.3 62.3 98.4]
28876,[38 55 72],3,47.80000000000049,76.59999999999854,30.86666666666618,35.39999999999782,78.66666666666667,98.40000000000146,[39.9 26.9 76.6],[35.4 35.4 21.8],[75.3 62.3 98.4]
28877,[72],1,76.59999999999854,76.59999999999854,21.80000000000291,21.80000000000291,98.40000000000146,98.40000000000146,[76.6],[21.8],[98.4]
28878,[72],1,76.59999999999854,76.59999999999854,21.80000000000291,21.80000000000291,98.40000000000146,98.40000000000146,[76.6],[21.8],[98.4]
28879,[72],1,76.59999999999854,76.59999999999854,21.80000000000291,21.80000000000291,98.40000000000146,98.40000000000146,[76.6],[21.8],[98.4]
28880,[72],1,76.59999999999854,76.59999999999854,21.80000000000291,21.80000000000291,98.40000000000146,98.40000000000146,[76.6],[21.8],[98.4]
28881,[72],1,76.59999999999854,76.59999999999854,21.80000000000291,21.80000000000291,98.40000000000146,98.40000000000146,[76.6],[21.8],[98.4]
28882,[72],1,76.59999999999854,76.59999999999854,21.80000000000291,21.80000000000291,98.40000000000146,98.40000000000146,[76.6],[21.8],[98.4]
28883,[72],1,76.59999999999854,76.59999999999854,21.80000000000291,21.80000000000291,98.40000000000146,98.40000000000146,[76.6],[21.8],[98.4]
28884,[72],1,76.59999999999854,76.59999999999854,21.80000000000291,21.80000000000291,98.40000000000146,98.40000000000146,[76.6],[21.8],[98.4]
28885,[72],1,76.59999999999854,76.59999999999854,21.80000000000291,21.80000000000291,98.40000000000146,98.40000000000146,[76.6],[21.8],[98.4]
28886,[72],1,76.59999999999854,76.59999999999854,21.80000000000291,21.80000000000291,98.40000000000146,98.40000000000146,[76.6],[21.8],[98.4]
28887,[72 82],2,91.34999999999854,106.09999999999854,30.25000000000182,38.70000000000073,121.60000000000036,144.79999999999927,[ 76.6 106.1],[21.8 38.7],[ 98.4 144.8]
28888,[72 82],2,91.34999999999854,106.09999999999854,30.25000000000182,38.70000000000073,121.60000000000036,144.79999999999927,[ 76.6 106.1],[21.8 38.7],[ 98.4 144.8]
28889,[72 82],2,91.34999999999854,106.09999999999854,30.25000000000182,38.70000000000073,121.60000000000036,144.79999999999927,[ 76.6 106.1],[21.8 38.7],[ 98.4 144.8]
28890,[72 82],2,91.34999999999854,106.09999999999854,30.25000000000182,38.70000000000073,121.60000000000036,144.79999999999927,[ 76.6 106.1],[21.8 38.7],[ 98.4 144.8]
28891,[72 82],2,91.34999999999854,106.09999999999854,30.25000000000182,38.70000000000073,121.60000000000036,144.79999999999927,[ 76.6 106.1],[21.8 38.7],[ 98.4 144.8]
28892,[72 82],2,91.34999999999854,106.09999999999854,30.25000000000182,38.70000000000073,121.60000000000036,144.79999999999927,[ 76.6 106.1],[21.8 38.7],[ 98.4 144.8]
28893,[72 82],2,91.34999999999854,106.09999999999854,30.25000000000182,38.70000000000073,121.60000000000036,144.79999999999927,[ 76.6 106.1],[21.8 38.7],[ 98.4 144.8]
28894,[72 82],2,91.34999999999854,106.09999999999854,30.25000000000182,38.70000000000073,121.60000000000036,144.79999999999927,[ 76.6 106.1],[21.8 38.7],[ 98.4 144.8]
28895,[72 82],2,91.34999999999854,106.09999999999854,30.25000000000182,38.70000000000073,121.60000000000036,144.79999999999927,[ 76.6 106.1],[21.8 38.7],[ 98.4 144.8]
28896,[72 82],2,91.34999999999854,106.09999999999854,30.25000000000182,38.70000000000073,121.60000000000036,144.79999999999927,[ 76.6 106.1],[21.8 38.7],[ 98.4 144.8]
28897,[72 82],2,91.34999999999854,106.09999999999854,30.25000000000182,38.70000000000073,121.60000000000036,144.79999999999927,[ 76.6 106.1],[21.8 38.7],[ 98.4 144.8]
28898,[72 82],2,91.34999999999854,106.09999999999854,30.25000000000182,38.70000000000073,121.60000000000036,144.79999999999927,[ 76.6 106.1],[21.8 38.7],[ 98.4 144.8]
28899,[72 82],2,91.34999999999854,106.09999999999854,30.25000000000182,38.70000000000073,121.60000000000036,144.79999999999927,[ 76.6 106.1],[21.8 38.7],[ 98.4 144.8]
28900,[72 82],2,91.34999999999854,106.09999999999854,30.25000000000182,38.70000000000073,121.60000000000036,144.79999999999927,[ 76.6 106.1],[21.8 38.7],[ 98.4 144.8]
28901,[72 82],2,91.34999999999854,106.09999999999854,30.25000000000182,38.70000000000073,121.60000000000036,144.79999999999927,[ 76.6 106.1],[21.8 38.7],[ 98.4 144.8]
28902,[72 82],2,91.34999999999854,106.09999999999854,30.25000000000182,38.70000000000073,121.60000000000036,144.79999999999927,[ 76.6 106.1],[21.8 38.7],[ 98.4 144.8]
28903,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28904,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28905,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28906,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28907,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28908,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28909,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28910,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28911,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28912,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28913,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28914,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28915,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28916,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28917,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28918,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28919,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28920,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28921,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28922,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28923,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28924,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28925,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28926,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28927,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28928,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28929,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28930,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28931,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28932,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28933,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28934,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28935,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28936,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28937,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28938,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28939,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28940,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28941,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28942,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28943,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28944,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28945,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28946,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28947,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28948,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28949,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28950,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28951,[72 82 95],3,90.93333333333187,106.09999999999854,33.06666666666812,38.70000000000073,124.0,144.79999999999927,[ 76.6 106.1  90.1],[21.8 38.7 38.7],[ 98.4 144.8 128.8]
28952,[82 95],2,98.09999999999854,106.09999999999854,38.70000000000073,38.70000000000073,136.79999999999927,144.79999999999927,[106.1  90.1],[38.7 38.7],[144.8 128.8]
28953,[82 95],2,98.09999999999854,106.09999999999854,38.70000000000073,38.70000000000073,136.79999999999927,144.79999999999927,[106.1  90.1],[38.7 38.7],[144.8 128.8]
28954,[82 95],2,98.09999999999854,106.09999999999854,38.70000000000073,38.70000000000073,136.79999999999927,144.79999999999927,[106.1  90.1],[38.7 38.7],[144.8 128.8]
28955,[82 95],2,98.09999999999854,106.09999999999854,38.70000000000073,38.70000000000073,136.79999999999927,144.79999999999927,[106.1  90.1],[38.7 38.7],[144.8 128.8]
28956,[82 95],2,98.09999999999854,106.09999999999854,38.70000000000073,38.70000000000073,136.79999999999927,144.79999999999927,[106.1  90.1],[38.7 38.7],[144.8 128.8]
28957,[82 95],2,98.09999999999854,106.09999999999854,38.70000000000073,38.70000000000073,136.79999999999927,144.79999999999927,[106.1  90.1],[38.7 38.7],[144.8 128.8]
28958,[82 95],2,98.09999999999854,106.09999999999854,38.70000000000073,38.70000000000073,136.79999999999927,144.79999999999927,[106.1  90.1],[38.7 38.7],[144.8 128.8]
28959,[82 95],2,98.09999999999854,106.09999999999854,38.70000000000073,38.70000000000073,136.79999999999927,144.79999999999927,[106.1  90.1],[38.7 38.7],[144.8 128.8]
28960,[82 95],2,98.09999999999854,106.09999999999854,38.70000000000073,38.70000000000073,136.79999999999927,144.79999999999927,[106.1  90.1],[38.7 38.7],[144.8 128.8]
28961,[82 95],2,98.09999999999854,106.09999999999854,38.70000000000073,38.70000000000073,136.79999999999927,144.79999999999927,[106.1  90.1],[38.7 38.7],[144.8 128.8]
28962,[82 95],2,98.09999999999854,106.09999999999854,38.70000000000073,38.70000000000073,136.79999999999927,144.79999999999927,[106.1  90.1],[38.7 38.7],[144.8 128.8]
28963,[82 95],2,98.09999999999854,106.09999999999854,38.70000000000073,38.70000000000073,136.79999999999927,144.79999999999927,[106.1  90.1],[38.7 38.7],[144.8 128.8]
28964,[82 95],2,98.09999999999854,106.09999999999854,38.70000000000073,38.70000000000073,136.79999999999927,144.79999999999927,[106.1  90.1],[38.7 38.7],[144.8 128.8]
28965,[82 95],2,98.09999999999854,106.09999999999854,38.70000000000073,38.70000000000073,136.79999999999927,144.79999999999927,[106.1  90.1],[38.7 38.7],[144.8 128.8]
28966,[82 95],2,98.09999999999854,106.09999999999854,38.70000000000073,38.70000000000073,136.79999999999927,144.79999999999927,[106.1  90.1],[38.7 38.7],[144.8 128.8]
28967,[82 95],2,98.09999999999854,106.09999999999854,38.70000000000073,38.70000000000073,136.79999999999927,144.79999999999927,[106.1  90.1],[38.7 38.7],[144.8 128.8]
28968,[82 95],2,98.09999999999854,106.09999999999854,38.70000000000073,38.70000000000073,136.79999999999927,144.79999999999927,[106.1  90.1],[38.7 38.7],[144.8 128.8]
28969,[ 82  95 167],3,73.43333333333187,106.09999999999854,38.70000000000073,38.70000000000073,112.1333333333326,144.79999999999927,[106.1  90.1  24.1],[38.7 38.7 38.7],[144.8 128.8  62.8]
28970,[ 82  95 167],3,73.43333333333187,106.09999999999854,38.70000000000073,38.70000000000073,112.1333333333326,144.79999999999927,[106.1  90.1  24.1],[38.7 38.7 38.7],[144.8 128.8  62.8]
28971,[ 82  95 167],3,73.43333333333187,106.09999999999854,38.70000000000073,38.70000000000073,112.1333333333326,144.79999999999927,[106.1  90.1  24.1],[38.7 38.7 38.7],[144.8 128.8  62.8]
28972,[ 82  95 167],3,73.43333333333187,106.09999999999854,38.70000000000073,38.70000000000073,112.1333333333326,144.79999999999927,[106.1  90.1  24.1],[38.7 38.7 38.7],[144.8 128.8  62.8]
28973,[ 82  95 167],3,73.43333333333187,106.09999999999854,38.70000000000073,38.70000000000073,112.1333333333326,144.79999999999927,[106.1  90.1  24.1],[38.7 38.7 38.7],[144.8 128.8  62.8]
28974,[ 82  95 167],3,73.43333333333187,106.09999999999854,38.70000000000073,38.70000000000073,112.1333333333326,144.79999999999927,[106.1  90.1  24.1],[38.7 38.7 38.7],[144.8 128.8  62.8]
28975,[ 82  95 167],3,73.43333333333187,106.09999999999854,38.70000000000073,38.70000000000073,112.1333333333326,144.79999999999927,[106.1  90.1  24.1],[38.7 38.7 38.7],[144.8 128.8  62.8]
28976,[ 82  95 167],3,73.43333333333187,106.09999999999854,38.70000000000073,38.70000000000073,112.1333333333326,144.79999999999927,[106.1  90.1  24.1],[38.7 38.7 38.7],[144.8 128.8  62.8]
28977,[ 82  95 167],3,73.43333333333187,106.09999999999854,38.70000000000073,38.70000000000073,112.1333333333326,144.79999999999927,[106.1  90.1  24.1],[38.7 38.7 38.7],[144.8 128.8  62.8]
28978,[ 82  95 167],3,73.43333333333187,106.09999999999854,38.70000000000073,38.70000000000073,112.1333333333326,144.79999999999927,[106.1  90.1  24.1],[38.7 38.7 38.7],[144.8 128.8  62.8]
28979,[ 82  95 167],3,73.43333333333187,106.09999999999854,38.70000000000073,38.70000000000073,112.1333333333326,144.79999999999927,[106.1  90.1  24.1],[38.7 38.7 38.7],[144.8 128.8  62.8]
28980,[ 82  95 167],3,73.43333333333187,106.09999999999854,38.70000000000073,38.70000000000073,112.1333333333326,144.79999999999927,[106.1  90.1  24.1],[38.7 38.7 38.7],[144.8 128.8  62.8]
28981,[ 82  95 167],3,73.43333333333187,106.09999999999854,38.70000000000073,38.70000000000073,112.1333333333326,144.79999999999927,[106.1  90.1  24.1],[38.7 38.7 38.7],[144.8 128.8  62.8]
28982,[ 82  95 167],3,73.43333333333187,106.09999999999854,38.70000000000073,38.70000000000073,112.1333333333326,144.79999999999927,[106.1  90.1  24.1],[38.7 38.7 38.7],[144.8 128.8  62.8]
28983,[ 82  95 167],3,73.43333333333187,106.09999999999854,38.70000000000073,38.70000000000073,112.1333333333326,144.79999999999927,[106.1  90.1  24.1],[38.7 38.7 38.7],[144.8 128.8  62.8]
28984,[ 82  95 167],3,73.43333333333187,106.09999999999854,38.70000000000073,38.70000000000073,112.1333333333326,144.79999999999927,[106.1  90.1  24.1],[38.7 38.7 38.7],[144.8 128.8  62.8]
28985,[ 82  95 167],3,73.43333333333187,106.09999999999854,38.70000000000073,38.70000000000073,112.1333333333326,144.79999999999927,[106.1  90.1  24.1],[38.7 38.7 38.7],[144.8 128.8  62.8]
28986,[ 82  95 167],3,73.43333333333187,106.09999999999854,38.70000000000073,38.70000000000073,112.1333333333326,144.79999999999927,[106.1  90.1  24.1],[38.7 38.7 38.7],[144.8 128.8  62.8]
28987,[ 82  95 167],3,73.43333333333187,106.09999999999854,38.70000000000073,38.70000000000073,112.1333333333326,144.79999999999927,[106.1  90.1  24.1],[38.7 38.7 38.7],[144.8 128.8  62.8]
