time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28872,[36 49 51 60],4,37.95000000000073,77.59999999999854,53.099999999998545,63.89999999999782,91.04999999999927,98.29999999999927,[77.6 28.4 26.4 19.4],[20.7 63.9 63.9 63.9],[98.3 92.3 90.3 83.3]
28873,[36 49 51 60],4,37.95000000000073,77.59999999999854,53.099999999998545,63.89999999999782,91.04999999999927,98.29999999999927,[77.6 28.4 26.4 19.4],[20.7 63.9 63.9 63.9],[98.3 92.3 90.3 83.3]
28874,[36 49 51 60],4,37.95000000000073,77.59999999999854,53.099999999998545,63.89999999999782,91.04999999999927,98.29999999999927,[77.6 28.4 26.4 19.4],[20.7 63.9 63.9 63.9],[98.3 92.3 90.3 83.3]
28875,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28876,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28877,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28878,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28879,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28880,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28881,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28882,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28883,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28884,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28885,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28886,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28887,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28888,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28889,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28890,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28891,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28892,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28893,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28894,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28895,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28896,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28897,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28898,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28899,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28900,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28901,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28902,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28903,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28904,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28905,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28906,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28907,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28908,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28909,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28910,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28911,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28912,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28913,[36],1,77.59999999999854,77.59999999999854,20.700000000000728,20.700000000000728,98.29999999999927,98.29999999999927,[77.6],[20.7],[98.3]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28939,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28940,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28941,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28942,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28943,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28944,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28945,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28946,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28947,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28948,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28949,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28950,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28951,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28952,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28953,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28954,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28955,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28956,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28957,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28958,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28959,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28960,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28961,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28962,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28963,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28964,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28965,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28966,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28967,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28968,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28969,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28970,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28971,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28972,[138],1,65.5,65.5,55.099999999998545,55.099999999998545,120.59999999999854,120.59999999999854,[65.5],[55.1],[120.6]
28973,[138 173],2,54.399999999999636,65.5,48.29999999999927,55.099999999998545,102.69999999999891,120.59999999999854,[65.5 43.3],[55.1 41.5],[120.6  84.8]
28974,[138 173],2,54.399999999999636,65.5,48.29999999999927,55.099999999998545,102.69999999999891,120.59999999999854,[65.5 43.3],[55.1 41.5],[120.6  84.8]
28975,[138 173 180],3,45.766666666666424,65.5,50.5666666666657,55.099999999998545,96.33333333333212,120.59999999999854,[65.5 43.3 28.5],[55.1 41.5 55.1],[120.6  84.8  83.6]
28976,[138 173 180],3,45.766666666666424,65.5,50.5666666666657,55.099999999998545,96.33333333333212,120.59999999999854,[65.5 43.3 28.5],[55.1 41.5 55.1],[120.6  84.8  83.6]
28977,[138 173 180],3,45.766666666666424,65.5,50.5666666666657,55.099999999998545,96.33333333333212,120.59999999999854,[65.5 43.3 28.5],[55.1 41.5 55.1],[120.6  84.8  83.6]
28978,[138 173 180],3,45.766666666666424,65.5,50.5666666666657,55.099999999998545,96.33333333333212,120.59999999999854,[65.5 43.3 28.5],[55.1 41.5 55.1],[120.6  84.8  83.6]
28979,[138 173 180],3,45.766666666666424,65.5,50.5666666666657,55.099999999998545,96.33333333333212,120.59999999999854,[65.5 43.3 28.5],[55.1 41.5 55.1],[120.6  84.8  83.6]
28980,[138 173 180],3,45.766666666666424,65.5,50.5666666666657,55.099999999998545,96.33333333333212,120.59999999999854,[65.5 43.3 28.5],[55.1 41.5 55.1],[120.6  84.8  83.6]
28981,[138 173 180],3,45.766666666666424,65.5,50.5666666666657,55.099999999998545,96.33333333333212,120.59999999999854,[65.5 43.3 28.5],[55.1 41.5 55.1],[120.6  84.8  83.6]
28982,[138 173 180],3,45.766666666666424,65.5,50.5666666666657,55.099999999998545,96.33333333333212,120.59999999999854,[65.5 43.3 28.5],[55.1 41.5 55.1],[120.6  84.8  83.6]
28983,[138 173 180],3,45.766666666666424,65.5,50.5666666666657,55.099999999998545,96.33333333333212,120.59999999999854,[65.5 43.3 28.5],[55.1 41.5 55.1],[120.6  84.8  83.6]
28984,[138 173 180],3,45.766666666666424,65.5,50.5666666666657,55.099999999998545,96.33333333333212,120.59999999999854,[65.5 43.3 28.5],[55.1 41.5 55.1],[120.6  84.8  83.6]
28985,[138 173 180],3,45.766666666666424,65.5,50.5666666666657,55.099999999998545,96.33333333333212,120.59999999999854,[65.5 43.3 28.5],[55.1 41.5 55.1],[120.6  84.8  83.6]
28986,[138 173 180],3,45.766666666666424,65.5,50.5666666666657,55.099999999998545,96.33333333333212,120.59999999999854,[65.5 43.3 28.5],[55.1 41.5 55.1],[120.6  84.8  83.6]
28987,[138 173 180],3,45.766666666666424,65.5,50.5666666666657,55.099999999998545,96.33333333333212,120.59999999999854,[65.5 43.3 28.5],[55.1 41.5 55.1],[120.6  84.8  83.6]
28988,[138 173 180],3,45.766666666666424,65.5,50.5666666666657,55.099999999998545,96.33333333333212,120.59999999999854,[65.5 43.3 28.5],[55.1 41.5 55.1],[120.6  84.8  83.6]
28989,[138 173 180],3,45.766666666666424,65.5,50.5666666666657,55.099999999998545,96.33333333333212,120.59999999999854,[65.5 43.3 28.5],[55.1 41.5 55.1],[120.6  84.8  83.6]
28990,[138 173 180],3,45.766666666666424,65.5,50.5666666666657,55.099999999998545,96.33333333333212,120.59999999999854,[65.5 43.3 28.5],[55.1 41.5 55.1],[120.6  84.8  83.6]
28991,[138 173 180],3,45.766666666666424,65.5,50.5666666666657,55.099999999998545,96.33333333333212,120.59999999999854,[65.5 43.3 28.5],[55.1 41.5 55.1],[120.6  84.8  83.6]
28992,[138 173 180],3,45.766666666666424,65.5,50.5666666666657,55.099999999998545,96.33333333333212,120.59999999999854,[65.5 43.3 28.5],[55.1 41.5 55.1],[120.6  84.8  83.6]
28993,[138 173 180],3,45.766666666666424,65.5,50.5666666666657,55.099999999998545,96.33333333333212,120.59999999999854,[65.5 43.3 28.5],[55.1 41.5 55.1],[120.6  84.8  83.6]
28994,[138 173 180],3,45.766666666666424,65.5,50.5666666666657,55.099999999998545,96.33333333333212,120.59999999999854,[65.5 43.3 28.5],[55.1 41.5 55.1],[120.6  84.8  83.6]
28995,[138 173 180],3,45.766666666666424,65.5,50.5666666666657,55.099999999998545,96.33333333333212,120.59999999999854,[65.5 43.3 28.5],[55.1 41.5 55.1],[120.6  84.8  83.6]
28996,[138 173 180],3,45.766666666666424,65.5,50.5666666666657,55.099999999998545,96.33333333333212,120.59999999999854,[65.5 43.3 28.5],[55.1 41.5 55.1],[120.6  84.8  83.6]
28997,[138 173 180],3,45.766666666666424,65.5,50.5666666666657,55.099999999998545,96.33333333333212,120.59999999999854,[65.5 43.3 28.5],[55.1 41.5 55.1],[120.6  84.8  83.6]
28998,[138 173 180],3,45.766666666666424,65.5,50.5666666666657,55.099999999998545,96.33333333333212,120.59999999999854,[65.5 43.3 28.5],[55.1 41.5 55.1],[120.6  84.8  83.6]
