time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[64],1,25.299999999999272,25.299999999999272,19.200000000000728,19.200000000000728,44.5,44.5,[25.3],[19.2],[44.5]
28857,[64],1,25.299999999999272,25.299999999999272,19.200000000000728,19.200000000000728,44.5,44.5,[25.3],[19.2],[44.5]
28858,[64],1,25.299999999999272,25.299999999999272,19.200000000000728,19.200000000000728,44.5,44.5,[25.3],[19.2],[44.5]
28859,[64],1,25.299999999999272,25.299999999999272,19.200000000000728,19.200000000000728,44.5,44.5,[25.3],[19.2],[44.5]
28860,[64],1,25.299999999999272,25.299999999999272,19.200000000000728,19.200000000000728,44.5,44.5,[25.3],[19.2],[44.5]
28861,[64],1,25.299999999999272,25.299999999999272,19.200000000000728,19.200000000000728,44.5,44.5,[25.3],[19.2],[44.5]
28862,[64],1,25.299999999999272,25.299999999999272,19.200000000000728,19.200000000000728,44.5,44.5,[25.3],[19.2],[44.5]
28863,[64],1,25.299999999999272,25.299999999999272,19.200000000000728,19.200000000000728,44.5,44.5,[25.3],[19.2],[44.5]
28864,[64],1,25.299999999999272,25.299999999999272,19.200000000000728,19.200000000000728,44.5,44.5,[25.3],[19.2],[44.5]
28865,[64],1,25.299999999999272,25.299999999999272,19.200000000000728,19.200000000000728,44.5,44.5,[25.3],[19.2],[44.5]
28866,[64],1,25.299999999999272,25.299999999999272,19.200000000000728,19.200000000000728,44.5,44.5,[25.3],[19.2],[44.5]
28867,[64],1,25.299999999999272,25.299999999999272,19.200000000000728,19.200000000000728,44.5,44.5,[25.3],[19.2],[44.5]
28868,[64],1,25.299999999999272,25.299999999999272,19.200000000000728,19.200000000000728,44.5,44.5,[25.3],[19.2],[44.5]
28869,[64],1,25.299999999999272,25.299999999999272,19.200000000000728,19.200000000000728,44.5,44.5,[25.3],[19.2],[44.5]
28870,[64],1,25.299999999999272,25.299999999999272,19.200000000000728,19.200000000000728,44.5,44.5,[25.3],[19.2],[44.5]
28871,[64],1,25.299999999999272,25.299999999999272,19.200000000000728,19.200000000000728,44.5,44.5,[25.3],[19.2],[44.5]
28872,[64],1,25.299999999999272,25.299999999999272,19.200000000000728,19.200000000000728,44.5,44.5,[25.3],[19.2],[44.5]
28873,[64],1,25.299999999999272,25.299999999999272,19.200000000000728,19.200000000000728,44.5,44.5,[25.3],[19.2],[44.5]
28874,[64],1,25.299999999999272,25.299999999999272,19.200000000000728,19.200000000000728,44.5,44.5,[25.3],[19.2],[44.5]
28875,[64],1,25.299999999999272,25.299999999999272,19.200000000000728,19.200000000000728,44.5,44.5,[25.3],[19.2],[44.5]
28876,[64],1,25.299999999999272,25.299999999999272,19.200000000000728,19.200000000000728,44.5,44.5,[25.3],[19.2],[44.5]
28877,[64],1,25.299999999999272,25.299999999999272,19.200000000000728,19.200000000000728,44.5,44.5,[25.3],[19.2],[44.5]
28878,[64],1,25.299999999999272,25.299999999999272,19.200000000000728,19.200000000000728,44.5,44.5,[25.3],[19.2],[44.5]
28879,[64],1,25.299999999999272,25.299999999999272,19.200000000000728,19.200000000000728,44.5,44.5,[25.3],[19.2],[44.5]
28880,[64],1,25.299999999999272,25.299999999999272,19.200000000000728,19.200000000000728,44.5,44.5,[25.3],[19.2],[44.5]
28881,[64],1,25.299999999999272,25.299999999999272,19.200000000000728,19.200000000000728,44.5,44.5,[25.3],[19.2],[44.5]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[83],1,0.0,0.0,87.29999999999927,87.29999999999927,87.29999999999927,87.29999999999927,[0.],[87.3],[87.3]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[87],1,18.200000000000728,18.200000000000728,36.39999999999782,36.39999999999782,54.599999999998545,54.599999999998545,[18.2],[36.4],[54.6]
28892,[87],1,18.200000000000728,18.200000000000728,36.39999999999782,36.39999999999782,54.599999999998545,54.599999999998545,[18.2],[36.4],[54.6]
28893,[87],1,18.200000000000728,18.200000000000728,36.39999999999782,36.39999999999782,54.599999999998545,54.599999999998545,[18.2],[36.4],[54.6]
28894,[87],1,18.200000000000728,18.200000000000728,36.39999999999782,36.39999999999782,54.599999999998545,54.599999999998545,[18.2],[36.4],[54.6]
28895,[87],1,18.200000000000728,18.200000000000728,36.39999999999782,36.39999999999782,54.599999999998545,54.599999999998545,[18.2],[36.4],[54.6]
28896,[87],1,18.200000000000728,18.200000000000728,36.39999999999782,36.39999999999782,54.599999999998545,54.599999999998545,[18.2],[36.4],[54.6]
28897,[87],1,18.200000000000728,18.200000000000728,36.39999999999782,36.39999999999782,54.599999999998545,54.599999999998545,[18.2],[36.4],[54.6]
28898,[87],1,18.200000000000728,18.200000000000728,36.39999999999782,36.39999999999782,54.599999999998545,54.599999999998545,[18.2],[36.4],[54.6]
28899,[87],1,18.200000000000728,18.200000000000728,36.39999999999782,36.39999999999782,54.599999999998545,54.599999999998545,[18.2],[36.4],[54.6]
28900,[87],1,18.200000000000728,18.200000000000728,36.39999999999782,36.39999999999782,54.599999999998545,54.599999999998545,[18.2],[36.4],[54.6]
28901,[87],1,18.200000000000728,18.200000000000728,36.39999999999782,36.39999999999782,54.599999999998545,54.599999999998545,[18.2],[36.4],[54.6]
28902,[87],1,18.200000000000728,18.200000000000728,36.39999999999782,36.39999999999782,54.599999999998545,54.599999999998545,[18.2],[36.4],[54.6]
28903,[87 96],2,25.80000000000109,33.400000000001455,25.799999999997453,36.39999999999782,51.599999999998545,54.599999999998545,[18.2 33.4],[36.4 15.2],[54.6 48.6]
28904,[87 96],2,25.80000000000109,33.400000000001455,25.799999999997453,36.39999999999782,51.599999999998545,54.599999999998545,[18.2 33.4],[36.4 15.2],[54.6 48.6]
28905,[87 96],2,25.80000000000109,33.400000000001455,25.799999999997453,36.39999999999782,51.599999999998545,54.599999999998545,[18.2 33.4],[36.4 15.2],[54.6 48.6]
28906,[87 96],2,25.80000000000109,33.400000000001455,25.799999999997453,36.39999999999782,51.599999999998545,54.599999999998545,[18.2 33.4],[36.4 15.2],[54.6 48.6]
28907,[87 96],2,25.80000000000109,33.400000000001455,25.799999999997453,36.39999999999782,51.599999999998545,54.599999999998545,[18.2 33.4],[36.4 15.2],[54.6 48.6]
28908,[87 96],2,25.80000000000109,33.400000000001455,25.799999999997453,36.39999999999782,51.599999999998545,54.599999999998545,[18.2 33.4],[36.4 15.2],[54.6 48.6]
28909,[87 96],2,25.80000000000109,33.400000000001455,25.799999999997453,36.39999999999782,51.599999999998545,54.599999999998545,[18.2 33.4],[36.4 15.2],[54.6 48.6]
28910,[96],1,33.400000000001455,33.400000000001455,15.19999999999709,15.19999999999709,48.599999999998545,48.599999999998545,[33.4],[15.2],[48.6]
28911,[96],1,33.400000000001455,33.400000000001455,15.19999999999709,15.19999999999709,48.599999999998545,48.599999999998545,[33.4],[15.2],[48.6]
28912,[96],1,33.400000000001455,33.400000000001455,15.19999999999709,15.19999999999709,48.599999999998545,48.599999999998545,[33.4],[15.2],[48.6]
28913,[96],1,33.400000000001455,33.400000000001455,15.19999999999709,15.19999999999709,48.599999999998545,48.599999999998545,[33.4],[15.2],[48.6]
28914,[96],1,33.400000000001455,33.400000000001455,15.19999999999709,15.19999999999709,48.599999999998545,48.599999999998545,[33.4],[15.2],[48.6]
28915,[96],1,33.400000000001455,33.400000000001455,15.19999999999709,15.19999999999709,48.599999999998545,48.599999999998545,[33.4],[15.2],[48.6]
28916,[96],1,33.400000000001455,33.400000000001455,15.19999999999709,15.19999999999709,48.599999999998545,48.599999999998545,[33.4],[15.2],[48.6]
28917,[96],1,33.400000000001455,33.400000000001455,15.19999999999709,15.19999999999709,48.599999999998545,48.599999999998545,[33.4],[15.2],[48.6]
28918,[96],1,33.400000000001455,33.400000000001455,15.19999999999709,15.19999999999709,48.599999999998545,48.599999999998545,[33.4],[15.2],[48.6]
28919,[96],1,33.400000000001455,33.400000000001455,15.19999999999709,15.19999999999709,48.599999999998545,48.599999999998545,[33.4],[15.2],[48.6]
28920,[96],1,33.400000000001455,33.400000000001455,15.19999999999709,15.19999999999709,48.599999999998545,48.599999999998545,[33.4],[15.2],[48.6]
28921,[96],1,33.400000000001455,33.400000000001455,15.19999999999709,15.19999999999709,48.599999999998545,48.599999999998545,[33.4],[15.2],[48.6]
28922,[96],1,33.400000000001455,33.400000000001455,15.19999999999709,15.19999999999709,48.599999999998545,48.599999999998545,[33.4],[15.2],[48.6]
28923,[96],1,33.400000000001455,33.400000000001455,15.19999999999709,15.19999999999709,48.599999999998545,48.599999999998545,[33.4],[15.2],[48.6]
28924,[96],1,33.400000000001455,33.400000000001455,15.19999999999709,15.19999999999709,48.599999999998545,48.599999999998545,[33.4],[15.2],[48.6]
28925,[96],1,33.400000000001455,33.400000000001455,15.19999999999709,15.19999999999709,48.599999999998545,48.599999999998545,[33.4],[15.2],[48.6]
28926,[96],1,33.400000000001455,33.400000000001455,15.19999999999709,15.19999999999709,48.599999999998545,48.599999999998545,[33.4],[15.2],[48.6]
28927,[ 96 127],2,69.45000000000073,105.5,36.19999999999891,57.20000000000073,105.64999999999964,162.70000000000073,[ 33.4 105.5],[15.2 57.2],[ 48.6 162.7]
28928,[ 96 127],2,69.45000000000073,105.5,36.19999999999891,57.20000000000073,105.64999999999964,162.70000000000073,[ 33.4 105.5],[15.2 57.2],[ 48.6 162.7]
28929,[ 96 127],2,69.45000000000073,105.5,36.19999999999891,57.20000000000073,105.64999999999964,162.70000000000073,[ 33.4 105.5],[15.2 57.2],[ 48.6 162.7]
28930,[ 96 127],2,69.45000000000073,105.5,36.19999999999891,57.20000000000073,105.64999999999964,162.70000000000073,[ 33.4 105.5],[15.2 57.2],[ 48.6 162.7]
28931,[ 96 127],2,69.45000000000073,105.5,36.19999999999891,57.20000000000073,105.64999999999964,162.70000000000073,[ 33.4 105.5],[15.2 57.2],[ 48.6 162.7]
28932,[ 96 127],2,69.45000000000073,105.5,36.19999999999891,57.20000000000073,105.64999999999964,162.70000000000073,[ 33.4 105.5],[15.2 57.2],[ 48.6 162.7]
28933,[ 96 127],2,69.45000000000073,105.5,36.19999999999891,57.20000000000073,105.64999999999964,162.70000000000073,[ 33.4 105.5],[15.2 57.2],[ 48.6 162.7]
28934,[ 96 127],2,69.45000000000073,105.5,36.19999999999891,57.20000000000073,105.64999999999964,162.70000000000073,[ 33.4 105.5],[15.2 57.2],[ 48.6 162.7]
28935,[ 96 127 136],3,78.80000000000048,105.5,43.19999999999951,57.20000000000073,122.0,162.70000000000073,[ 33.4 105.5  97.5],[15.2 57.2 57.2],[ 48.6 162.7 154.7]
28936,[ 96 127 136],3,78.80000000000048,105.5,43.19999999999951,57.20000000000073,122.0,162.70000000000073,[ 33.4 105.5  97.5],[15.2 57.2 57.2],[ 48.6 162.7 154.7]
28937,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28938,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28939,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28940,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28941,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28942,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28943,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28944,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28945,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28946,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28947,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28948,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28949,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28950,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28951,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28952,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28953,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28954,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28955,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28956,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28957,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28958,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28959,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28960,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28961,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28962,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28963,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28964,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28965,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28966,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28967,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28968,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28969,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28970,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28971,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28972,[127 136],2,101.5,105.5,57.20000000000073,57.20000000000073,158.70000000000073,162.70000000000073,[105.5  97.5],[57.2 57.2],[162.7 154.7]
28973,[127 136 174],3,87.5,105.5,44.666666666666664,57.20000000000073,132.16666666666666,162.70000000000073,[105.5  97.5  59.5],[57.2 57.2 19.6],[162.7 154.7  79.1]
28974,[127 136 174],3,87.5,105.5,44.666666666666664,57.20000000000073,132.16666666666666,162.70000000000073,[105.5  97.5  59.5],[57.2 57.2 19.6],[162.7 154.7  79.1]
28975,[127 136 174],3,87.5,105.5,44.666666666666664,57.20000000000073,132.16666666666666,162.70000000000073,[105.5  97.5  59.5],[57.2 57.2 19.6],[162.7 154.7  79.1]
28976,[127 136 174],3,87.5,105.5,44.666666666666664,57.20000000000073,132.16666666666666,162.70000000000073,[105.5  97.5  59.5],[57.2 57.2 19.6],[162.7 154.7  79.1]
28977,[127 136 174],3,87.5,105.5,44.666666666666664,57.20000000000073,132.16666666666666,162.70000000000073,[105.5  97.5  59.5],[57.2 57.2 19.6],[162.7 154.7  79.1]
28978,[127 136 174],3,87.5,105.5,44.666666666666664,57.20000000000073,132.16666666666666,162.70000000000073,[105.5  97.5  59.5],[57.2 57.2 19.6],[162.7 154.7  79.1]
28979,[127 136 174],3,87.5,105.5,44.666666666666664,57.20000000000073,132.16666666666666,162.70000000000073,[105.5  97.5  59.5],[57.2 57.2 19.6],[162.7 154.7  79.1]
28980,[127 136 174],3,87.5,105.5,44.666666666666664,57.20000000000073,132.16666666666666,162.70000000000073,[105.5  97.5  59.5],[57.2 57.2 19.6],[162.7 154.7  79.1]
28981,[127 136 174],3,87.5,105.5,44.666666666666664,57.20000000000073,132.16666666666666,162.70000000000073,[105.5  97.5  59.5],[57.2 57.2 19.6],[162.7 154.7  79.1]
28982,[127 136 174],3,87.5,105.5,44.666666666666664,57.20000000000073,132.16666666666666,162.70000000000073,[105.5  97.5  59.5],[57.2 57.2 19.6],[162.7 154.7  79.1]
28983,[127 136 174],3,87.5,105.5,44.666666666666664,57.20000000000073,132.16666666666666,162.70000000000073,[105.5  97.5  59.5],[57.2 57.2 19.6],[162.7 154.7  79.1]
28984,[127 136 174],3,87.5,105.5,44.666666666666664,57.20000000000073,132.16666666666666,162.70000000000073,[105.5  97.5  59.5],[57.2 57.2 19.6],[162.7 154.7  79.1]
28985,[127 136 174],3,87.5,105.5,44.666666666666664,57.20000000000073,132.16666666666666,162.70000000000073,[105.5  97.5  59.5],[57.2 57.2 19.6],[162.7 154.7  79.1]
28986,[127 136 174],3,87.5,105.5,44.666666666666664,57.20000000000073,132.16666666666666,162.70000000000073,[105.5  97.5  59.5],[57.2 57.2 19.6],[162.7 154.7  79.1]
28987,[127 136 174],3,87.5,105.5,44.666666666666664,57.20000000000073,132.16666666666666,162.70000000000073,[105.5  97.5  59.5],[57.2 57.2 19.6],[162.7 154.7  79.1]
28988,[127 136 174],3,87.5,105.5,44.666666666666664,57.20000000000073,132.16666666666666,162.70000000000073,[105.5  97.5  59.5],[57.2 57.2 19.6],[162.7 154.7  79.1]
28989,[127 136 174],3,87.5,105.5,44.666666666666664,57.20000000000073,132.16666666666666,162.70000000000073,[105.5  97.5  59.5],[57.2 57.2 19.6],[162.7 154.7  79.1]
28990,[127 136 174],3,87.5,105.5,44.666666666666664,57.20000000000073,132.16666666666666,162.70000000000073,[105.5  97.5  59.5],[57.2 57.2 19.6],[162.7 154.7  79.1]
28991,[127 136 174],3,87.5,105.5,44.666666666666664,57.20000000000073,132.16666666666666,162.70000000000073,[105.5  97.5  59.5],[57.2 57.2 19.6],[162.7 154.7  79.1]
28992,[127 136 174],3,87.5,105.5,44.666666666666664,57.20000000000073,132.16666666666666,162.70000000000073,[105.5  97.5  59.5],[57.2 57.2 19.6],[162.7 154.7  79.1]
28993,[127 136 174],3,87.5,105.5,44.666666666666664,57.20000000000073,132.16666666666666,162.70000000000073,[105.5  97.5  59.5],[57.2 57.2 19.6],[162.7 154.7  79.1]
28994,[127 136 174],3,87.5,105.5,44.666666666666664,57.20000000000073,132.16666666666666,162.70000000000073,[105.5  97.5  59.5],[57.2 57.2 19.6],[162.7 154.7  79.1]
28995,[127 136 174],3,87.5,105.5,44.666666666666664,57.20000000000073,132.16666666666666,162.70000000000073,[105.5  97.5  59.5],[57.2 57.2 19.6],[162.7 154.7  79.1]
28996,[127 136 174],3,87.5,105.5,44.666666666666664,57.20000000000073,132.16666666666666,162.70000000000073,[105.5  97.5  59.5],[57.2 57.2 19.6],[162.7 154.7  79.1]
