time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28825,[7],1,27.400000000001455,27.400000000001455,37.5,37.5,64.90000000000146,64.90000000000146,[27.4],[37.5],[64.9]
28826,[7],1,27.400000000001455,27.400000000001455,37.5,37.5,64.90000000000146,64.90000000000146,[27.4],[37.5],[64.9]
28827,[7],1,27.400000000001455,27.400000000001455,37.5,37.5,64.90000000000146,64.90000000000146,[27.4],[37.5],[64.9]
28828,[7],1,27.400000000001455,27.400000000001455,37.5,37.5,64.90000000000146,64.90000000000146,[27.4],[37.5],[64.9]
28829,[7],1,27.400000000001455,27.400000000001455,37.5,37.5,64.90000000000146,64.90000000000146,[27.4],[37.5],[64.9]
28830,[7],1,27.400000000001455,27.400000000001455,37.5,37.5,64.90000000000146,64.90000000000146,[27.4],[37.5],[64.9]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28848,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28849,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28850,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28851,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28852,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28853,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28854,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28855,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28856,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28857,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28858,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28859,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28860,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28861,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28862,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28863,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28864,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28865,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28866,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28867,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28868,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28869,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28870,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28871,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28872,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28873,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28874,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28875,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28876,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28877,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28878,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28879,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28880,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28881,[50],1,34.29999999999927,34.29999999999927,19.200000000000728,19.200000000000728,53.5,53.5,[34.3],[19.2],[53.5]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[101],1,3.2000000000007276,3.2000000000007276,36.39999999999782,36.39999999999782,39.599999999998545,39.599999999998545,[3.2],[36.4],[39.6]
28907,[101],1,3.2000000000007276,3.2000000000007276,36.39999999999782,36.39999999999782,39.599999999998545,39.599999999998545,[3.2],[36.4],[39.6]
28908,[101],1,3.2000000000007276,3.2000000000007276,36.39999999999782,36.39999999999782,39.599999999998545,39.599999999998545,[3.2],[36.4],[39.6]
28909,[101],1,3.2000000000007276,3.2000000000007276,36.39999999999782,36.39999999999782,39.599999999998545,39.599999999998545,[3.2],[36.4],[39.6]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[146],1,3.599999999998545,3.599999999998545,18.5,18.5,22.099999999998545,22.099999999998545,[3.6],[18.5],[22.1]
28948,[146],1,3.599999999998545,3.599999999998545,18.5,18.5,22.099999999998545,22.099999999998545,[3.6],[18.5],[22.1]
28949,[146],1,3.599999999998545,3.599999999998545,18.5,18.5,22.099999999998545,22.099999999998545,[3.6],[18.5],[22.1]
28950,[146],1,3.599999999998545,3.599999999998545,18.5,18.5,22.099999999998545,22.099999999998545,[3.6],[18.5],[22.1]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28959,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28960,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28961,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28962,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28963,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28964,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28965,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28966,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28967,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28968,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28969,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28970,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28971,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28972,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28973,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28974,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28975,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28976,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28977,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28978,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28979,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28980,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28981,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28982,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28983,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28984,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28985,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28986,[158],1,53.70000000000073,53.70000000000073,32.683499999999185,32.683499999999185,86.38349999999991,86.38349999999991,[53.7],[32.6835],[86.3835]
28987,[158 189],2,75.70000000000073,97.70000000000073,30.891749999998865,32.683499999999185,106.59174999999959,126.79999999999927,[53.7 97.7],[32.6835 29.1   ],[ 86.3835 126.8   ]
28988,[158 189],2,75.70000000000073,97.70000000000073,30.891749999998865,32.683499999999185,106.59174999999959,126.79999999999927,[53.7 97.7],[32.6835 29.1   ],[ 86.3835 126.8   ]
28989,[158 189 193],3,64.96666666666715,97.70000000000073,39.661166666666155,57.20000000000073,104.6278333333333,126.79999999999927,[53.7 97.7 43.5],[32.6835 29.1    57.2   ],[ 86.3835 126.8    100.7   ]
28990,[158 189 193],3,64.96666666666715,97.70000000000073,39.661166666666155,57.20000000000073,104.6278333333333,126.79999999999927,[53.7 97.7 43.5],[32.6835 29.1    57.2   ],[ 86.3835 126.8    100.7   ]
28991,[158 189 193],3,64.96666666666715,97.70000000000073,39.661166666666155,57.20000000000073,104.6278333333333,126.79999999999927,[53.7 97.7 43.5],[32.6835 29.1    57.2   ],[ 86.3835 126.8    100.7   ]
28992,[158 189 193],3,64.96666666666715,97.70000000000073,39.661166666666155,57.20000000000073,104.6278333333333,126.79999999999927,[53.7 97.7 43.5],[32.6835 29.1    57.2   ],[ 86.3835 126.8    100.7   ]
28993,[158 189 193],3,64.96666666666715,97.70000000000073,39.661166666666155,57.20000000000073,104.6278333333333,126.79999999999927,[53.7 97.7 43.5],[32.6835 29.1    57.2   ],[ 86.3835 126.8    100.7   ]
28994,[158 189 193],3,64.96666666666715,97.70000000000073,39.661166666666155,57.20000000000073,104.6278333333333,126.79999999999927,[53.7 97.7 43.5],[32.6835 29.1    57.2   ],[ 86.3835 126.8    100.7   ]
28995,[158 189 193],3,64.96666666666715,97.70000000000073,39.661166666666155,57.20000000000073,104.6278333333333,126.79999999999927,[53.7 97.7 43.5],[32.6835 29.1    57.2   ],[ 86.3835 126.8    100.7   ]
28996,[158 189 193],3,64.96666666666715,97.70000000000073,39.661166666666155,57.20000000000073,104.6278333333333,126.79999999999927,[53.7 97.7 43.5],[32.6835 29.1    57.2   ],[ 86.3835 126.8    100.7   ]
28997,[158 189 193],3,64.96666666666715,97.70000000000073,39.661166666666155,57.20000000000073,104.6278333333333,126.79999999999927,[53.7 97.7 43.5],[32.6835 29.1    57.2   ],[ 86.3835 126.8    100.7   ]
28998,[158 189 193],3,64.96666666666715,97.70000000000073,39.661166666666155,57.20000000000073,104.6278333333333,126.79999999999927,[53.7 97.7 43.5],[32.6835 29.1    57.2   ],[ 86.3835 126.8    100.7   ]
28999,[158 189 193],3,64.96666666666715,97.70000000000073,39.661166666666155,57.20000000000073,104.6278333333333,126.79999999999927,[53.7 97.7 43.5],[32.6835 29.1    57.2   ],[ 86.3835 126.8    100.7   ]
29000,[158 189 193],3,64.96666666666715,97.70000000000073,39.661166666666155,57.20000000000073,104.6278333333333,126.79999999999927,[53.7 97.7 43.5],[32.6835 29.1    57.2   ],[ 86.3835 126.8    100.7   ]
29001,[158 189 193],3,64.96666666666715,97.70000000000073,39.661166666666155,57.20000000000073,104.6278333333333,126.79999999999927,[53.7 97.7 43.5],[32.6835 29.1    57.2   ],[ 86.3835 126.8    100.7   ]
29002,[158 189 193],3,64.96666666666715,97.70000000000073,39.661166666666155,57.20000000000073,104.6278333333333,126.79999999999927,[53.7 97.7 43.5],[32.6835 29.1    57.2   ],[ 86.3835 126.8    100.7   ]
29003,[158 189 193],3,64.96666666666715,97.70000000000073,39.661166666666155,57.20000000000073,104.6278333333333,126.79999999999927,[53.7 97.7 43.5],[32.6835 29.1    57.2   ],[ 86.3835 126.8    100.7   ]
29004,[158 189 193],3,64.96666666666715,97.70000000000073,39.661166666666155,57.20000000000073,104.6278333333333,126.79999999999927,[53.7 97.7 43.5],[32.6835 29.1    57.2   ],[ 86.3835 126.8    100.7   ]
29005,[158 189 193],3,64.96666666666715,97.70000000000073,39.661166666666155,57.20000000000073,104.6278333333333,126.79999999999927,[53.7 97.7 43.5],[32.6835 29.1    57.2   ],[ 86.3835 126.8    100.7   ]
29006,[158 189 193],3,64.96666666666715,97.70000000000073,39.661166666666155,57.20000000000073,104.6278333333333,126.79999999999927,[53.7 97.7 43.5],[32.6835 29.1    57.2   ],[ 86.3835 126.8    100.7   ]
29007,[158 189 193],3,64.96666666666715,97.70000000000073,39.661166666666155,57.20000000000073,104.6278333333333,126.79999999999927,[53.7 97.7 43.5],[32.6835 29.1    57.2   ],[ 86.3835 126.8    100.7   ]
29008,[158 189 193],3,64.96666666666715,97.70000000000073,39.661166666666155,57.20000000000073,104.6278333333333,126.79999999999927,[53.7 97.7 43.5],[32.6835 29.1    57.2   ],[ 86.3835 126.8    100.7   ]
29009,[158 189 193],3,64.96666666666715,97.70000000000073,39.661166666666155,57.20000000000073,104.6278333333333,126.79999999999927,[53.7 97.7 43.5],[32.6835 29.1    57.2   ],[ 86.3835 126.8    100.7   ]
29010,[158 189 193],3,64.96666666666715,97.70000000000073,39.661166666666155,57.20000000000073,104.6278333333333,126.79999999999927,[53.7 97.7 43.5],[32.6835 29.1    57.2   ],[ 86.3835 126.8    100.7   ]
29011,[158 189 193],3,64.96666666666715,97.70000000000073,39.661166666666155,57.20000000000073,104.6278333333333,126.79999999999927,[53.7 97.7 43.5],[32.6835 29.1    57.2   ],[ 86.3835 126.8    100.7   ]
29012,[189 193],2,70.60000000000036,97.70000000000073,43.149999999999636,57.20000000000073,113.75,126.79999999999927,[97.7 43.5],[29.1 57.2],[126.8 100.7]
29013,[189 193],2,70.60000000000036,97.70000000000073,43.149999999999636,57.20000000000073,113.75,126.79999999999927,[97.7 43.5],[29.1 57.2],[126.8 100.7]
29014,[189 193 218],3,70.63333333333382,97.70000000000073,53.37558599999951,73.82675799999924,124.00891933333332,144.52675799999997,[97.7 43.5 70.7],[29.1      57.2      73.826758],[126.8      100.7      144.526758]
29015,[189 193 218],3,70.63333333333382,97.70000000000073,53.37558599999951,73.82675799999924,124.00891933333332,144.52675799999997,[97.7 43.5 70.7],[29.1      57.2      73.826758],[126.8      100.7      144.526758]
29016,[189 193 218],3,70.63333333333382,97.70000000000073,53.37558599999951,73.82675799999924,124.00891933333332,144.52675799999997,[97.7 43.5 70.7],[29.1      57.2      73.826758],[126.8      100.7      144.526758]
29017,[189 193 218],3,70.63333333333382,97.70000000000073,53.37558599999951,73.82675799999924,124.00891933333332,144.52675799999997,[97.7 43.5 70.7],[29.1      57.2      73.826758],[126.8      100.7      144.526758]
29018,[189 193 218],3,70.63333333333382,97.70000000000073,53.37558599999951,73.82675799999924,124.00891933333332,144.52675799999997,[97.7 43.5 70.7],[29.1      57.2      73.826758],[126.8      100.7      144.526758]
29019,[189 193 218 219],4,69.40000000000055,97.70000000000073,52.48168949999945,73.82675799999924,121.8816895,144.52675799999997,[97.7 43.5 70.7 65.7],[29.1      57.2      73.826758 49.8     ],[126.8      100.7      144.526758 115.5     ]
29020,[189 193 218 219],4,69.40000000000055,97.70000000000073,52.48168949999945,73.82675799999924,121.8816895,144.52675799999997,[97.7 43.5 70.7 65.7],[29.1      57.2      73.826758 49.8     ],[126.8      100.7      144.526758 115.5     ]
29021,[189 193 218 219],4,69.40000000000055,97.70000000000073,52.48168949999945,73.82675799999924,121.8816895,144.52675799999997,[97.7 43.5 70.7 65.7],[29.1      57.2      73.826758 49.8     ],[126.8      100.7      144.526758 115.5     ]
29022,[189 193 218 219],4,69.40000000000055,97.70000000000073,52.48168949999945,73.82675799999924,121.8816895,144.52675799999997,[97.7 43.5 70.7 65.7],[29.1      57.2      73.826758 49.8     ],[126.8      100.7      144.526758 115.5     ]
