time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28828,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28862,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28863,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28864,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28865,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28866,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28867,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28868,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28869,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28870,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28871,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28872,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28873,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28874,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28875,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28876,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28877,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28878,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28879,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28880,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28881,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28882,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28883,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28884,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28885,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28886,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28887,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28888,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28889,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28890,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28891,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28892,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28893,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28894,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28895,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28896,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28897,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28898,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28899,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28900,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28901,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28902,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28903,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28904,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28905,[64],1,44.5,44.5,22.900000000001455,22.900000000001455,67.40000000000146,67.40000000000146,[44.5],[22.9],[67.4]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[104],1,0.0,0.0,65.29999999999927,65.29999999999927,65.29999999999927,65.29999999999927,[0.],[65.3],[65.3]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[187],1,9.799999999999272,9.799999999999272,25.200000000000728,25.200000000000728,35.0,35.0,[9.8],[25.2],[35.]
28993,[187],1,9.799999999999272,9.799999999999272,25.200000000000728,25.200000000000728,35.0,35.0,[9.8],[25.2],[35.]
28994,[187 191],2,43.29999999999927,76.79999999999927,25.75,26.299999999999272,69.04999999999927,103.09999999999854,[ 9.8 76.8],[25.2 26.3],[ 35.  103.1]
28995,[187 191],2,43.29999999999927,76.79999999999927,25.75,26.299999999999272,69.04999999999927,103.09999999999854,[ 9.8 76.8],[25.2 26.3],[ 35.  103.1]
28996,[187 191],2,43.29999999999927,76.79999999999927,25.75,26.299999999999272,69.04999999999927,103.09999999999854,[ 9.8 76.8],[25.2 26.3],[ 35.  103.1]
28997,[187 191],2,43.29999999999927,76.79999999999927,25.75,26.299999999999272,69.04999999999927,103.09999999999854,[ 9.8 76.8],[25.2 26.3],[ 35.  103.1]
28998,[187 191],2,43.29999999999927,76.79999999999927,25.75,26.299999999999272,69.04999999999927,103.09999999999854,[ 9.8 76.8],[25.2 26.3],[ 35.  103.1]
28999,[187 191],2,43.29999999999927,76.79999999999927,25.75,26.299999999999272,69.04999999999927,103.09999999999854,[ 9.8 76.8],[25.2 26.3],[ 35.  103.1]
29000,[187 191],2,43.29999999999927,76.79999999999927,25.75,26.299999999999272,69.04999999999927,103.09999999999854,[ 9.8 76.8],[25.2 26.3],[ 35.  103.1]
29001,[187 191],2,43.29999999999927,76.79999999999927,25.75,26.299999999999272,69.04999999999927,103.09999999999854,[ 9.8 76.8],[25.2 26.3],[ 35.  103.1]
29002,[191],1,76.79999999999927,76.79999999999927,26.299999999999272,26.299999999999272,103.09999999999854,103.09999999999854,[76.8],[26.3],[103.1]
29003,[191],1,76.79999999999927,76.79999999999927,26.299999999999272,26.299999999999272,103.09999999999854,103.09999999999854,[76.8],[26.3],[103.1]
29004,[191],1,76.79999999999927,76.79999999999927,26.299999999999272,26.299999999999272,103.09999999999854,103.09999999999854,[76.8],[26.3],[103.1]
29005,[191],1,76.79999999999927,76.79999999999927,26.299999999999272,26.299999999999272,103.09999999999854,103.09999999999854,[76.8],[26.3],[103.1]
29006,[191],1,76.79999999999927,76.79999999999927,26.299999999999272,26.299999999999272,103.09999999999854,103.09999999999854,[76.8],[26.3],[103.1]
29007,[191 207],2,38.399999999999636,76.79999999999927,71.54999999999927,116.79999999999927,109.94999999999891,116.79999999999927,[76.8  0. ],[ 26.3 116.8],[103.1 116.8]
29008,[191],1,76.79999999999927,76.79999999999927,26.299999999999272,26.299999999999272,103.09999999999854,103.09999999999854,[76.8],[26.3],[103.1]
29009,[191],1,76.79999999999927,76.79999999999927,26.299999999999272,26.299999999999272,103.09999999999854,103.09999999999854,[76.8],[26.3],[103.1]
29010,[191],1,76.79999999999927,76.79999999999927,26.299999999999272,26.299999999999272,103.09999999999854,103.09999999999854,[76.8],[26.3],[103.1]
29011,[191],1,76.79999999999927,76.79999999999927,26.299999999999272,26.299999999999272,103.09999999999854,103.09999999999854,[76.8],[26.3],[103.1]
29012,[191],1,76.79999999999927,76.79999999999927,26.299999999999272,26.299999999999272,103.09999999999854,103.09999999999854,[76.8],[26.3],[103.1]
29013,[191],1,76.79999999999927,76.79999999999927,26.299999999999272,26.299999999999272,103.09999999999854,103.09999999999854,[76.8],[26.3],[103.1]
29014,[191],1,76.79999999999927,76.79999999999927,26.299999999999272,26.299999999999272,103.09999999999854,103.09999999999854,[76.8],[26.3],[103.1]
29015,[191],1,76.79999999999927,76.79999999999927,26.299999999999272,26.299999999999272,103.09999999999854,103.09999999999854,[76.8],[26.3],[103.1]
29016,[191 220],2,65.79999999999927,76.79999999999927,79.04999999999927,131.79999999999927,144.84999999999854,186.59999999999854,[76.8 54.8],[ 26.3 131.8],[103.1 186.6]
29017,[191 220],2,65.79999999999927,76.79999999999927,79.04999999999927,131.79999999999927,144.84999999999854,186.59999999999854,[76.8 54.8],[ 26.3 131.8],[103.1 186.6]
29018,[191 220],2,65.79999999999927,76.79999999999927,79.04999999999927,131.79999999999927,144.84999999999854,186.59999999999854,[76.8 54.8],[ 26.3 131.8],[103.1 186.6]
29019,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29020,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29021,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29022,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29023,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29024,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29025,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29026,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29027,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29028,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29029,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29030,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29031,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29032,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29033,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29034,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29035,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29036,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29037,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29038,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29039,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29040,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29041,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29042,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29043,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29044,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29045,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29046,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29047,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
29048,[191 220 225],3,76.89999999999903,99.09999999999854,64.5,131.79999999999927,141.39999999999904,186.59999999999854,[76.8 54.8 99.1],[ 26.3 131.8  35.4],[103.1 186.6 134.5]
