time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28890,[88],1,32.70000000000073,32.70000000000073,26.799999999999272,26.799999999999272,59.5,59.5,[32.7],[26.8],[59.5]
28891,[88],1,32.70000000000073,32.70000000000073,26.799999999999272,26.799999999999272,59.5,59.5,[32.7],[26.8],[59.5]
28892,[88],1,32.70000000000073,32.70000000000073,26.799999999999272,26.799999999999272,59.5,59.5,[32.7],[26.8],[59.5]
28893,[88],1,32.70000000000073,32.70000000000073,26.799999999999272,26.799999999999272,59.5,59.5,[32.7],[26.8],[59.5]
28894,[88],1,32.70000000000073,32.70000000000073,26.799999999999272,26.799999999999272,59.5,59.5,[32.7],[26.8],[59.5]
28895,[88],1,32.70000000000073,32.70000000000073,26.799999999999272,26.799999999999272,59.5,59.5,[32.7],[26.8],[59.5]
28896,[88],1,32.70000000000073,32.70000000000073,26.799999999999272,26.799999999999272,59.5,59.5,[32.7],[26.8],[59.5]
28897,[88],1,32.70000000000073,32.70000000000073,26.799999999999272,26.799999999999272,59.5,59.5,[32.7],[26.8],[59.5]
28898,[88],1,32.70000000000073,32.70000000000073,26.799999999999272,26.799999999999272,59.5,59.5,[32.7],[26.8],[59.5]
28899,[88],1,32.70000000000073,32.70000000000073,26.799999999999272,26.799999999999272,59.5,59.5,[32.7],[26.8],[59.5]
28900,[88],1,32.70000000000073,32.70000000000073,26.799999999999272,26.799999999999272,59.5,59.5,[32.7],[26.8],[59.5]
28901,[88],1,32.70000000000073,32.70000000000073,26.799999999999272,26.799999999999272,59.5,59.5,[32.7],[26.8],[59.5]
28902,[88],1,32.70000000000073,32.70000000000073,26.799999999999272,26.799999999999272,59.5,59.5,[32.7],[26.8],[59.5]
28903,[88],1,32.70000000000073,32.70000000000073,26.799999999999272,26.799999999999272,59.5,59.5,[32.7],[26.8],[59.5]
28904,[88],1,32.70000000000073,32.70000000000073,26.799999999999272,26.799999999999272,59.5,59.5,[32.7],[26.8],[59.5]
28905,[88],1,32.70000000000073,32.70000000000073,26.799999999999272,26.799999999999272,59.5,59.5,[32.7],[26.8],[59.5]
28906,[88],1,32.70000000000073,32.70000000000073,26.799999999999272,26.799999999999272,59.5,59.5,[32.7],[26.8],[59.5]
28907,[88],1,32.70000000000073,32.70000000000073,26.799999999999272,26.799999999999272,59.5,59.5,[32.7],[26.8],[59.5]
28908,[88],1,32.70000000000073,32.70000000000073,26.799999999999272,26.799999999999272,59.5,59.5,[32.7],[26.8],[59.5]
28909,[88],1,32.70000000000073,32.70000000000073,26.799999999999272,26.799999999999272,59.5,59.5,[32.7],[26.8],[59.5]
28910,[88],1,32.70000000000073,32.70000000000073,26.799999999999272,26.799999999999272,59.5,59.5,[32.7],[26.8],[59.5]
28911,[88],1,32.70000000000073,32.70000000000073,26.799999999999272,26.799999999999272,59.5,59.5,[32.7],[26.8],[59.5]
28912,[88],1,32.70000000000073,32.70000000000073,26.799999999999272,26.799999999999272,59.5,59.5,[32.7],[26.8],[59.5]
28913,[88],1,32.70000000000073,32.70000000000073,26.799999999999272,26.799999999999272,59.5,59.5,[32.7],[26.8],[59.5]
28914,[88],1,32.70000000000073,32.70000000000073,26.799999999999272,26.799999999999272,59.5,59.5,[32.7],[26.8],[59.5]
28915,[ 88 113],2,21.700000000000728,32.70000000000073,40.899999999999636,55.0,62.600000000000364,65.70000000000073,[32.7 10.7],[26.8 55. ],[59.5 65.7]
28916,[ 88 113],2,21.700000000000728,32.70000000000073,40.899999999999636,55.0,62.600000000000364,65.70000000000073,[32.7 10.7],[26.8 55. ],[59.5 65.7]
28917,[ 88 113],2,21.700000000000728,32.70000000000073,40.899999999999636,55.0,62.600000000000364,65.70000000000073,[32.7 10.7],[26.8 55. ],[59.5 65.7]
28918,[ 88 113],2,21.700000000000728,32.70000000000073,40.899999999999636,55.0,62.600000000000364,65.70000000000073,[32.7 10.7],[26.8 55. ],[59.5 65.7]
28919,[113],1,10.700000000000728,10.700000000000728,55.0,55.0,65.70000000000073,65.70000000000073,[10.7],[55.],[65.7]
28920,[113],1,10.700000000000728,10.700000000000728,55.0,55.0,65.70000000000073,65.70000000000073,[10.7],[55.],[65.7]
28921,[113],1,10.700000000000728,10.700000000000728,55.0,55.0,65.70000000000073,65.70000000000073,[10.7],[55.],[65.7]
28922,[113],1,10.700000000000728,10.700000000000728,55.0,55.0,65.70000000000073,65.70000000000073,[10.7],[55.],[65.7]
28923,[113],1,10.700000000000728,10.700000000000728,55.0,55.0,65.70000000000073,65.70000000000073,[10.7],[55.],[65.7]
28924,[113],1,10.700000000000728,10.700000000000728,55.0,55.0,65.70000000000073,65.70000000000073,[10.7],[55.],[65.7]
28925,[113],1,10.700000000000728,10.700000000000728,55.0,55.0,65.70000000000073,65.70000000000073,[10.7],[55.],[65.7]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[134],1,25.200000000000728,25.200000000000728,52.89999999999782,52.89999999999782,78.09999999999854,78.09999999999854,[25.2],[52.9],[78.1]
28941,[134],1,25.200000000000728,25.200000000000728,52.89999999999782,52.89999999999782,78.09999999999854,78.09999999999854,[25.2],[52.9],[78.1]
28942,[134],1,25.200000000000728,25.200000000000728,52.89999999999782,52.89999999999782,78.09999999999854,78.09999999999854,[25.2],[52.9],[78.1]
28943,[134],1,25.200000000000728,25.200000000000728,52.89999999999782,52.89999999999782,78.09999999999854,78.09999999999854,[25.2],[52.9],[78.1]
28944,[134],1,25.200000000000728,25.200000000000728,52.89999999999782,52.89999999999782,78.09999999999854,78.09999999999854,[25.2],[52.9],[78.1]
28945,[134],1,25.200000000000728,25.200000000000728,52.89999999999782,52.89999999999782,78.09999999999854,78.09999999999854,[25.2],[52.9],[78.1]
28946,[134],1,25.200000000000728,25.200000000000728,52.89999999999782,52.89999999999782,78.09999999999854,78.09999999999854,[25.2],[52.9],[78.1]
28947,[134],1,25.200000000000728,25.200000000000728,52.89999999999782,52.89999999999782,78.09999999999854,78.09999999999854,[25.2],[52.9],[78.1]
28948,[134],1,25.200000000000728,25.200000000000728,52.89999999999782,52.89999999999782,78.09999999999854,78.09999999999854,[25.2],[52.9],[78.1]
28949,[134],1,25.200000000000728,25.200000000000728,52.89999999999782,52.89999999999782,78.09999999999854,78.09999999999854,[25.2],[52.9],[78.1]
28950,[134 144],2,20.200000000000728,25.200000000000728,52.89999999999782,52.89999999999782,73.09999999999854,78.09999999999854,[25.2 15.2],[52.9 52.9],[78.1 68.1]
28951,[134 144],2,20.200000000000728,25.200000000000728,52.89999999999782,52.89999999999782,73.09999999999854,78.09999999999854,[25.2 15.2],[52.9 52.9],[78.1 68.1]
28952,[134 144],2,20.200000000000728,25.200000000000728,52.89999999999782,52.89999999999782,73.09999999999854,78.09999999999854,[25.2 15.2],[52.9 52.9],[78.1 68.1]
28953,[134 144],2,20.200000000000728,25.200000000000728,52.89999999999782,52.89999999999782,73.09999999999854,78.09999999999854,[25.2 15.2],[52.9 52.9],[78.1 68.1]
28954,[134 144],2,20.200000000000728,25.200000000000728,52.89999999999782,52.89999999999782,73.09999999999854,78.09999999999854,[25.2 15.2],[52.9 52.9],[78.1 68.1]
28955,[134 144],2,20.200000000000728,25.200000000000728,52.89999999999782,52.89999999999782,73.09999999999854,78.09999999999854,[25.2 15.2],[52.9 52.9],[78.1 68.1]
28956,[134 144],2,20.200000000000728,25.200000000000728,52.89999999999782,52.89999999999782,73.09999999999854,78.09999999999854,[25.2 15.2],[52.9 52.9],[78.1 68.1]
28957,[134 144],2,20.200000000000728,25.200000000000728,52.89999999999782,52.89999999999782,73.09999999999854,78.09999999999854,[25.2 15.2],[52.9 52.9],[78.1 68.1]
28958,[134 144],2,20.200000000000728,25.200000000000728,52.89999999999782,52.89999999999782,73.09999999999854,78.09999999999854,[25.2 15.2],[52.9 52.9],[78.1 68.1]
28959,[134 144],2,20.200000000000728,25.200000000000728,52.89999999999782,52.89999999999782,73.09999999999854,78.09999999999854,[25.2 15.2],[52.9 52.9],[78.1 68.1]
28960,[134 144],2,20.200000000000728,25.200000000000728,52.89999999999782,52.89999999999782,73.09999999999854,78.09999999999854,[25.2 15.2],[52.9 52.9],[78.1 68.1]
28961,[134 144],2,20.200000000000728,25.200000000000728,52.89999999999782,52.89999999999782,73.09999999999854,78.09999999999854,[25.2 15.2],[52.9 52.9],[78.1 68.1]
28962,[134 144 153],3,14.533333333334062,25.200000000000728,52.89999999999782,52.89999999999782,67.43333333333187,78.09999999999854,[25.2 15.2  3.2],[52.9 52.9 52.9],[78.1 68.1 56.1]
28963,[134 144 153],3,14.533333333334062,25.200000000000728,52.89999999999782,52.89999999999782,67.43333333333187,78.09999999999854,[25.2 15.2  3.2],[52.9 52.9 52.9],[78.1 68.1 56.1]
28964,[134 144 153],3,14.533333333334062,25.200000000000728,52.89999999999782,52.89999999999782,67.43333333333187,78.09999999999854,[25.2 15.2  3.2],[52.9 52.9 52.9],[78.1 68.1 56.1]
28965,[134 144 153],3,14.533333333334062,25.200000000000728,52.89999999999782,52.89999999999782,67.43333333333187,78.09999999999854,[25.2 15.2  3.2],[52.9 52.9 52.9],[78.1 68.1 56.1]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[160],1,67.70000000000073,67.70000000000073,28.5,28.5,96.20000000000073,96.20000000000073,[67.7],[28.5],[96.2]
28971,[160],1,67.70000000000073,67.70000000000073,28.5,28.5,96.20000000000073,96.20000000000073,[67.7],[28.5],[96.2]
28972,[160],1,67.70000000000073,67.70000000000073,28.5,28.5,96.20000000000073,96.20000000000073,[67.7],[28.5],[96.2]
28973,[160],1,67.70000000000073,67.70000000000073,28.5,28.5,96.20000000000073,96.20000000000073,[67.7],[28.5],[96.2]
28974,[160],1,67.70000000000073,67.70000000000073,28.5,28.5,96.20000000000073,96.20000000000073,[67.7],[28.5],[96.2]
28975,[160],1,67.70000000000073,67.70000000000073,28.5,28.5,96.20000000000073,96.20000000000073,[67.7],[28.5],[96.2]
28976,[160],1,67.70000000000073,67.70000000000073,28.5,28.5,96.20000000000073,96.20000000000073,[67.7],[28.5],[96.2]
28977,[160],1,67.70000000000073,67.70000000000073,28.5,28.5,96.20000000000073,96.20000000000073,[67.7],[28.5],[96.2]
28978,[160],1,67.70000000000073,67.70000000000073,28.5,28.5,96.20000000000073,96.20000000000073,[67.7],[28.5],[96.2]
28979,[160],1,67.70000000000073,67.70000000000073,28.5,28.5,96.20000000000073,96.20000000000073,[67.7],[28.5],[96.2]
28980,[160],1,67.70000000000073,67.70000000000073,28.5,28.5,96.20000000000073,96.20000000000073,[67.7],[28.5],[96.2]
28981,[160],1,67.70000000000073,67.70000000000073,28.5,28.5,96.20000000000073,96.20000000000073,[67.7],[28.5],[96.2]
28982,[160],1,67.70000000000073,67.70000000000073,28.5,28.5,96.20000000000073,96.20000000000073,[67.7],[28.5],[96.2]
28983,[160],1,67.70000000000073,67.70000000000073,28.5,28.5,96.20000000000073,96.20000000000073,[67.7],[28.5],[96.2]
28984,[160],1,67.70000000000073,67.70000000000073,28.5,28.5,96.20000000000073,96.20000000000073,[67.7],[28.5],[96.2]
28985,[160],1,67.70000000000073,67.70000000000073,28.5,28.5,96.20000000000073,96.20000000000073,[67.7],[28.5],[96.2]
28986,[160 177],2,59.70000000000073,67.70000000000073,45.149999999999636,61.79999999999927,104.85000000000036,113.5,[67.7 51.7],[28.5 61.8],[ 96.2 113.5]
28987,[160 177 179],3,56.70000000000073,67.70000000000073,50.69999999999951,61.79999999999927,107.40000000000025,113.5,[67.7 51.7 50.7],[28.5 61.8 61.8],[ 96.2 113.5 112.5]
28988,[160 177 179],3,56.70000000000073,67.70000000000073,50.69999999999951,61.79999999999927,107.40000000000025,113.5,[67.7 51.7 50.7],[28.5 61.8 61.8],[ 96.2 113.5 112.5]
28989,[160 177 179],3,56.70000000000073,67.70000000000073,50.69999999999951,61.79999999999927,107.40000000000025,113.5,[67.7 51.7 50.7],[28.5 61.8 61.8],[ 96.2 113.5 112.5]
28990,[160 177 179],3,56.70000000000073,67.70000000000073,50.69999999999951,61.79999999999927,107.40000000000025,113.5,[67.7 51.7 50.7],[28.5 61.8 61.8],[ 96.2 113.5 112.5]
28991,[160 177 179],3,56.70000000000073,67.70000000000073,50.69999999999951,61.79999999999927,107.40000000000025,113.5,[67.7 51.7 50.7],[28.5 61.8 61.8],[ 96.2 113.5 112.5]
28992,[160 177 179],3,56.70000000000073,67.70000000000073,50.69999999999951,61.79999999999927,107.40000000000025,113.5,[67.7 51.7 50.7],[28.5 61.8 61.8],[ 96.2 113.5 112.5]
28993,[160 177 179],3,56.70000000000073,67.70000000000073,50.69999999999951,61.79999999999927,107.40000000000025,113.5,[67.7 51.7 50.7],[28.5 61.8 61.8],[ 96.2 113.5 112.5]
28994,[160 177 179],3,56.70000000000073,67.70000000000073,50.69999999999951,61.79999999999927,107.40000000000025,113.5,[67.7 51.7 50.7],[28.5 61.8 61.8],[ 96.2 113.5 112.5]
28995,[160 177 179],3,56.70000000000073,67.70000000000073,50.69999999999951,61.79999999999927,107.40000000000025,113.5,[67.7 51.7 50.7],[28.5 61.8 61.8],[ 96.2 113.5 112.5]
28996,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
28997,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
28998,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
28999,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
29000,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
29001,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
29002,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
29003,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
29004,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
29005,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
29006,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
29007,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
29008,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
29009,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
29010,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
29011,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
29012,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
29013,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
29014,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
29015,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
29016,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
29017,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
29018,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
29019,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
29020,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
29021,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
29022,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
29023,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
29024,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
29025,[160 177 179 192],4,68.45000000000073,103.70000000000073,42.925757499999236,61.79999999999927,111.37575749999996,123.30302999999913,[ 67.7  51.7  50.7 103.7],[28.5     61.8     61.8     19.60303],[ 96.2     113.5     112.5     123.30303]
29026,[160 177 179 192 234],5,57.100000000000726,103.70000000000073,46.70060599999924,61.79999999999927,103.80060599999997,123.30302999999913,[ 67.7  51.7  50.7 103.7  11.7],[28.5     61.8     61.8     19.60303 61.8    ],[ 96.2     113.5     112.5     123.30303  73.5    ]
