time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28842,[12 20 26 27 32 33],6,37.65000000000085,49.900000000001455,54.8166666666663,81.89999999999782,92.46666666666715,131.79999999999927,[45.2 38.2 33.2 32.2 49.9 27.2],[42.  42.  42.  60.5 81.9 60.5],[ 87.2  80.2  75.2  92.7 131.8  87.7]
28843,[12 20 26 27 32 33],6,37.65000000000085,49.900000000001455,54.8166666666663,81.89999999999782,92.46666666666715,131.79999999999927,[45.2 38.2 33.2 32.2 49.9 27.2],[42.  42.  42.  60.5 81.9 60.5],[ 87.2  80.2  75.2  92.7 131.8  87.7]
28844,[12 20 26 27 32 33],6,37.65000000000085,49.900000000001455,54.8166666666663,81.89999999999782,92.46666666666715,131.79999999999927,[45.2 38.2 33.2 32.2 49.9 27.2],[42.  42.  42.  60.5 81.9 60.5],[ 87.2  80.2  75.2  92.7 131.8  87.7]
28845,[12 20 26 27 32 33],6,37.65000000000085,49.900000000001455,54.8166666666663,81.89999999999782,92.46666666666715,131.79999999999927,[45.2 38.2 33.2 32.2 49.9 27.2],[42.  42.  42.  60.5 81.9 60.5],[ 87.2  80.2  75.2  92.7 131.8  87.7]
28846,[12 20 26 27 32 33 52],7,34.014285714286544,49.900000000001455,55.628571428571114,81.89999999999782,89.64285714285766,131.79999999999927,[45.2 38.2 33.2 32.2 49.9 27.2 12.2],[42.  42.  42.  60.5 81.9 60.5 60.5],[ 87.2  80.2  75.2  92.7 131.8  87.7  72.7]
28847,[12 20 26 27 32 33 52],7,34.014285714286544,49.900000000001455,55.628571428571114,81.89999999999782,89.64285714285766,131.79999999999927,[45.2 38.2 33.2 32.2 49.9 27.2 12.2],[42.  42.  42.  60.5 81.9 60.5 60.5],[ 87.2  80.2  75.2  92.7 131.8  87.7  72.7]
28848,[12 20 26 27 32 33 52],7,34.014285714286544,49.900000000001455,55.628571428571114,81.89999999999782,89.64285714285766,131.79999999999927,[45.2 38.2 33.2 32.2 49.9 27.2 12.2],[42.  42.  42.  60.5 81.9 60.5 60.5],[ 87.2  80.2  75.2  92.7 131.8  87.7  72.7]
28849,[12 20 26 27 32 33 52],7,34.014285714286544,49.900000000001455,55.628571428571114,81.89999999999782,89.64285714285766,131.79999999999927,[45.2 38.2 33.2 32.2 49.9 27.2 12.2],[42.  42.  42.  60.5 81.9 60.5 60.5],[ 87.2  80.2  75.2  92.7 131.8  87.7  72.7]
28850,[12 20 26 27 32 33 52],7,34.014285714286544,49.900000000001455,55.628571428571114,81.89999999999782,89.64285714285766,131.79999999999927,[45.2 38.2 33.2 32.2 49.9 27.2 12.2],[42.  42.  42.  60.5 81.9 60.5 60.5],[ 87.2  80.2  75.2  92.7 131.8  87.7  72.7]
28851,[12 20 26 27 32 33 52 57],8,32.30000000000064,49.900000000001455,53.649999999999636,81.89999999999782,85.95000000000027,131.79999999999927,[45.2 38.2 33.2 32.2 49.9 27.2 12.2 20.3],[42.  42.  42.  60.5 81.9 60.5 60.5 39.8],[ 87.2  80.2  75.2  92.7 131.8  87.7  72.7  60.1]
28852,[12 20 26 27 32 33 52 57],8,32.30000000000064,49.900000000001455,53.649999999999636,81.89999999999782,85.95000000000027,131.79999999999927,[45.2 38.2 33.2 32.2 49.9 27.2 12.2 20.3],[42.  42.  42.  60.5 81.9 60.5 60.5 39.8],[ 87.2  80.2  75.2  92.7 131.8  87.7  72.7  60.1]
28853,[12 20 26 27 32 33 52 57],8,32.30000000000064,49.900000000001455,53.649999999999636,81.89999999999782,85.95000000000027,131.79999999999927,[45.2 38.2 33.2 32.2 49.9 27.2 12.2 20.3],[42.  42.  42.  60.5 81.9 60.5 60.5 39.8],[ 87.2  80.2  75.2  92.7 131.8  87.7  72.7  60.1]
28854,[12 20 26 27 32 33 52 57],8,32.30000000000064,49.900000000001455,53.649999999999636,81.89999999999782,85.95000000000027,131.79999999999927,[45.2 38.2 33.2 32.2 49.9 27.2 12.2 20.3],[42.  42.  42.  60.5 81.9 60.5 60.5 39.8],[ 87.2  80.2  75.2  92.7 131.8  87.7  72.7  60.1]
28855,[12 20 26 27 32 33 52 57],8,32.30000000000064,49.900000000001455,53.649999999999636,81.89999999999782,85.95000000000027,131.79999999999927,[45.2 38.2 33.2 32.2 49.9 27.2 12.2 20.3],[42.  42.  42.  60.5 81.9 60.5 60.5 39.8],[ 87.2  80.2  75.2  92.7 131.8  87.7  72.7  60.1]
28856,[12 20 26 27 32 33 52 57],8,32.30000000000064,49.900000000001455,53.649999999999636,81.89999999999782,85.95000000000027,131.79999999999927,[45.2 38.2 33.2 32.2 49.9 27.2 12.2 20.3],[42.  42.  42.  60.5 81.9 60.5 60.5 39.8],[ 87.2  80.2  75.2  92.7 131.8  87.7  72.7  60.1]
28857,[12 20 26 27 32 33 52 57],8,32.30000000000064,49.900000000001455,53.649999999999636,81.89999999999782,85.95000000000027,131.79999999999927,[45.2 38.2 33.2 32.2 49.9 27.2 12.2 20.3],[42.  42.  42.  60.5 81.9 60.5 60.5 39.8],[ 87.2  80.2  75.2  92.7 131.8  87.7  72.7  60.1]
28858,[12 20 26 27 32 33 52 57],8,32.30000000000064,49.900000000001455,53.649999999999636,81.89999999999782,85.95000000000027,131.79999999999927,[45.2 38.2 33.2 32.2 49.9 27.2 12.2 20.3],[42.  42.  42.  60.5 81.9 60.5 60.5 39.8],[ 87.2  80.2  75.2  92.7 131.8  87.7  72.7  60.1]
28859,[32 57],2,35.100000000000364,49.900000000001455,60.849999999998545,81.89999999999782,95.94999999999891,131.79999999999927,[49.9 20.3],[81.9 39.8],[131.8  60.1]
28860,[32 57],2,35.100000000000364,49.900000000001455,60.849999999998545,81.89999999999782,95.94999999999891,131.79999999999927,[49.9 20.3],[81.9 39.8],[131.8  60.1]
28861,[32 57],2,35.100000000000364,49.900000000001455,60.849999999998545,81.89999999999782,95.94999999999891,131.79999999999927,[49.9 20.3],[81.9 39.8],[131.8  60.1]
28862,[32 57 65],3,23.400000000000244,49.900000000001455,53.29999999999927,81.89999999999782,76.69999999999952,131.79999999999927,[49.9 20.3  0. ],[81.9 39.8 38.2],[131.8  60.1  38.2]
28863,[32 57],2,35.100000000000364,49.900000000001455,60.849999999998545,81.89999999999782,95.94999999999891,131.79999999999927,[49.9 20.3],[81.9 39.8],[131.8  60.1]
28864,[32 57],2,35.100000000000364,49.900000000001455,60.849999999998545,81.89999999999782,95.94999999999891,131.79999999999927,[49.9 20.3],[81.9 39.8],[131.8  60.1]
28865,[32 57],2,35.100000000000364,49.900000000001455,60.849999999998545,81.89999999999782,95.94999999999891,131.79999999999927,[49.9 20.3],[81.9 39.8],[131.8  60.1]
28866,[32 57],2,35.100000000000364,49.900000000001455,60.849999999998545,81.89999999999782,95.94999999999891,131.79999999999927,[49.9 20.3],[81.9 39.8],[131.8  60.1]
28867,[32 57],2,35.100000000000364,49.900000000001455,60.849999999998545,81.89999999999782,95.94999999999891,131.79999999999927,[49.9 20.3],[81.9 39.8],[131.8  60.1]
28868,[32 57],2,35.100000000000364,49.900000000001455,60.849999999998545,81.89999999999782,95.94999999999891,131.79999999999927,[49.9 20.3],[81.9 39.8],[131.8  60.1]
28869,[32 57],2,35.100000000000364,49.900000000001455,60.849999999998545,81.89999999999782,95.94999999999891,131.79999999999927,[49.9 20.3],[81.9 39.8],[131.8  60.1]
28870,[32 57],2,35.100000000000364,49.900000000001455,60.849999999998545,81.89999999999782,95.94999999999891,131.79999999999927,[49.9 20.3],[81.9 39.8],[131.8  60.1]
28871,[32 57],2,35.100000000000364,49.900000000001455,60.849999999998545,81.89999999999782,95.94999999999891,131.79999999999927,[49.9 20.3],[81.9 39.8],[131.8  60.1]
28872,[32],1,49.900000000001455,49.900000000001455,81.89999999999782,81.89999999999782,131.79999999999927,131.79999999999927,[49.9],[81.9],[131.8]
28873,[32],1,49.900000000001455,49.900000000001455,81.89999999999782,81.89999999999782,131.79999999999927,131.79999999999927,[49.9],[81.9],[131.8]
28874,[32 77],2,28.400000000001455,49.900000000001455,61.64999999999782,81.89999999999782,90.04999999999927,131.79999999999927,[49.9  6.9],[81.9 41.4],[131.8  48.3]
28875,[32 77 80],3,20.900000000001455,49.900000000001455,62.199999999998305,81.89999999999782,83.09999999999975,131.79999999999927,[49.9  6.9  5.9],[81.9 41.4 63.3],[131.8  48.3  69.2]
28876,[32 77 80],3,20.900000000001455,49.900000000001455,62.199999999998305,81.89999999999782,83.09999999999975,131.79999999999927,[49.9  6.9  5.9],[81.9 41.4 63.3],[131.8  48.3  69.2]
28877,[32 77 80],3,20.900000000001455,49.900000000001455,62.199999999998305,81.89999999999782,83.09999999999975,131.79999999999927,[49.9  6.9  5.9],[81.9 41.4 63.3],[131.8  48.3  69.2]
28878,[32 77 80],3,20.900000000001455,49.900000000001455,62.199999999998305,81.89999999999782,83.09999999999975,131.79999999999927,[49.9  6.9  5.9],[81.9 41.4 63.3],[131.8  48.3  69.2]
28879,[32 77 80 83],4,16.150000000001455,49.900000000001455,62.474999999998545,81.89999999999782,78.625,131.79999999999927,[49.9  6.9  5.9  1.9],[81.9 41.4 63.3 63.3],[131.8  48.3  69.2  65.2]
28880,[32 77 80 83],4,16.150000000001455,49.900000000001455,62.474999999998545,81.89999999999782,78.625,131.79999999999927,[49.9  6.9  5.9  1.9],[81.9 41.4 63.3 63.3],[131.8  48.3  69.2  65.2]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[87],1,94.70000000000073,94.70000000000073,45.89999999999782,45.89999999999782,140.59999999999854,140.59999999999854,[94.7],[45.9],[140.6]
28887,[87],1,94.70000000000073,94.70000000000073,45.89999999999782,45.89999999999782,140.59999999999854,140.59999999999854,[94.7],[45.9],[140.6]
28888,[87],1,94.70000000000073,94.70000000000073,45.89999999999782,45.89999999999782,140.59999999999854,140.59999999999854,[94.7],[45.9],[140.6]
28889,[87],1,94.70000000000073,94.70000000000073,45.89999999999782,45.89999999999782,140.59999999999854,140.59999999999854,[94.7],[45.9],[140.6]
28890,[87],1,94.70000000000073,94.70000000000073,45.89999999999782,45.89999999999782,140.59999999999854,140.59999999999854,[94.7],[45.9],[140.6]
28891,[87],1,94.70000000000073,94.70000000000073,45.89999999999782,45.89999999999782,140.59999999999854,140.59999999999854,[94.7],[45.9],[140.6]
28892,[87],1,94.70000000000073,94.70000000000073,45.89999999999782,45.89999999999782,140.59999999999854,140.59999999999854,[94.7],[45.9],[140.6]
28893,[87],1,94.70000000000073,94.70000000000073,45.89999999999782,45.89999999999782,140.59999999999854,140.59999999999854,[94.7],[45.9],[140.6]
28894,[87],1,94.70000000000073,94.70000000000073,45.89999999999782,45.89999999999782,140.59999999999854,140.59999999999854,[94.7],[45.9],[140.6]
28895,[87],1,94.70000000000073,94.70000000000073,45.89999999999782,45.89999999999782,140.59999999999854,140.59999999999854,[94.7],[45.9],[140.6]
28896,[87],1,94.70000000000073,94.70000000000073,45.89999999999782,45.89999999999782,140.59999999999854,140.59999999999854,[94.7],[45.9],[140.6]
28897,[87],1,94.70000000000073,94.70000000000073,45.89999999999782,45.89999999999782,140.59999999999854,140.59999999999854,[94.7],[45.9],[140.6]
28898,[87],1,94.70000000000073,94.70000000000073,45.89999999999782,45.89999999999782,140.59999999999854,140.59999999999854,[94.7],[45.9],[140.6]
28899,[87],1,94.70000000000073,94.70000000000073,45.89999999999782,45.89999999999782,140.59999999999854,140.59999999999854,[94.7],[45.9],[140.6]
28900,[87],1,94.70000000000073,94.70000000000073,45.89999999999782,45.89999999999782,140.59999999999854,140.59999999999854,[94.7],[45.9],[140.6]
28901,[87],1,94.70000000000073,94.70000000000073,45.89999999999782,45.89999999999782,140.59999999999854,140.59999999999854,[94.7],[45.9],[140.6]
28902,[87],1,94.70000000000073,94.70000000000073,45.89999999999782,45.89999999999782,140.59999999999854,140.59999999999854,[94.7],[45.9],[140.6]
28903,[87],1,94.70000000000073,94.70000000000073,45.89999999999782,45.89999999999782,140.59999999999854,140.59999999999854,[94.7],[45.9],[140.6]
28904,[87],1,94.70000000000073,94.70000000000073,45.89999999999782,45.89999999999782,140.59999999999854,140.59999999999854,[94.7],[45.9],[140.6]
28905,[87],1,94.70000000000073,94.70000000000073,45.89999999999782,45.89999999999782,140.59999999999854,140.59999999999854,[94.7],[45.9],[140.6]
28906,[87],1,94.70000000000073,94.70000000000073,45.89999999999782,45.89999999999782,140.59999999999854,140.59999999999854,[94.7],[45.9],[140.6]
28907,[87],1,94.70000000000073,94.70000000000073,45.89999999999782,45.89999999999782,140.59999999999854,140.59999999999854,[94.7],[45.9],[140.6]
28908,[ 87 102],2,80.0,94.70000000000073,46.599999999998545,47.29999999999927,126.59999999999854,140.59999999999854,[94.7 65.3],[45.9 47.3],[140.6 112.6]
28909,[ 87 102],2,80.0,94.70000000000073,46.599999999998545,47.29999999999927,126.59999999999854,140.59999999999854,[94.7 65.3],[45.9 47.3],[140.6 112.6]
28910,[ 87 102],2,80.0,94.70000000000073,46.599999999998545,47.29999999999927,126.59999999999854,140.59999999999854,[94.7 65.3],[45.9 47.3],[140.6 112.6]
28911,[ 87 102],2,80.0,94.70000000000073,46.599999999998545,47.29999999999927,126.59999999999854,140.59999999999854,[94.7 65.3],[45.9 47.3],[140.6 112.6]
28912,[ 87 102],2,80.0,94.70000000000073,46.599999999998545,47.29999999999927,126.59999999999854,140.59999999999854,[94.7 65.3],[45.9 47.3],[140.6 112.6]
28913,[ 87 102],2,80.0,94.70000000000073,46.599999999998545,47.29999999999927,126.59999999999854,140.59999999999854,[94.7 65.3],[45.9 47.3],[140.6 112.6]
28914,[ 87 102],2,80.0,94.70000000000073,46.599999999998545,47.29999999999927,126.59999999999854,140.59999999999854,[94.7 65.3],[45.9 47.3],[140.6 112.6]
28915,[ 87 102],2,80.0,94.70000000000073,46.599999999998545,47.29999999999927,126.59999999999854,140.59999999999854,[94.7 65.3],[45.9 47.3],[140.6 112.6]
28916,[ 87 102 114],3,58.43333333333309,94.70000000000073,54.5666666666657,70.5,112.99999999999879,140.59999999999854,[94.7 65.3 15.3],[45.9 47.3 70.5],[140.6 112.6  85.8]
28917,[ 87 102 114],3,58.43333333333309,94.70000000000073,54.5666666666657,70.5,112.99999999999879,140.59999999999854,[94.7 65.3 15.3],[45.9 47.3 70.5],[140.6 112.6  85.8]
28918,[ 87 102 114],3,58.43333333333309,94.70000000000073,54.5666666666657,70.5,112.99999999999879,140.59999999999854,[94.7 65.3 15.3],[45.9 47.3 70.5],[140.6 112.6  85.8]
28919,[ 87 102 114],3,58.43333333333309,94.70000000000073,54.5666666666657,70.5,112.99999999999879,140.59999999999854,[94.7 65.3 15.3],[45.9 47.3 70.5],[140.6 112.6  85.8]
28920,[ 87 102 114],3,58.43333333333309,94.70000000000073,54.5666666666657,70.5,112.99999999999879,140.59999999999854,[94.7 65.3 15.3],[45.9 47.3 70.5],[140.6 112.6  85.8]
28921,[ 87 102 114 119],4,46.399999999999636,94.70000000000073,54.474999999999454,70.5,100.87499999999909,140.59999999999854,[94.7 65.3 15.3 10.3],[45.9 47.3 70.5 54.2],[140.6 112.6  85.8  64.5]
28922,[ 87 102 114 119 120],5,51.439999999999415,94.70000000000073,52.4,70.5,103.83999999999942,140.59999999999854,[94.7 65.3 15.3 10.3 71.6],[45.9 47.3 70.5 54.2 44.1],[140.6 112.6  85.8  64.5 115.7]
28923,[ 87 102 114 119 120],5,51.439999999999415,94.70000000000073,52.4,70.5,103.83999999999942,140.59999999999854,[94.7 65.3 15.3 10.3 71.6],[45.9 47.3 70.5 54.2 44.1],[140.6 112.6  85.8  64.5 115.7]
28924,[ 87 102 114 119 120],5,51.439999999999415,94.70000000000073,52.4,70.5,103.83999999999942,140.59999999999854,[94.7 65.3 15.3 10.3 71.6],[45.9 47.3 70.5 54.2 44.1],[140.6 112.6  85.8  64.5 115.7]
28925,[ 87 102 114 119 120],5,51.439999999999415,94.70000000000073,52.4,70.5,103.83999999999942,140.59999999999854,[94.7 65.3 15.3 10.3 71.6],[45.9 47.3 70.5 54.2 44.1],[140.6 112.6  85.8  64.5 115.7]
28926,[ 87 102 114 119 120],5,51.439999999999415,94.70000000000073,52.4,70.5,103.83999999999942,140.59999999999854,[94.7 65.3 15.3 10.3 71.6],[45.9 47.3 70.5 54.2 44.1],[140.6 112.6  85.8  64.5 115.7]
28927,[ 87 102 114 119 120],5,51.439999999999415,94.70000000000073,52.4,70.5,103.83999999999942,140.59999999999854,[94.7 65.3 15.3 10.3 71.6],[45.9 47.3 70.5 54.2 44.1],[140.6 112.6  85.8  64.5 115.7]
28928,[ 87 102 114 119 120],5,51.439999999999415,94.70000000000073,52.4,70.5,103.83999999999942,140.59999999999854,[94.7 65.3 15.3 10.3 71.6],[45.9 47.3 70.5 54.2 44.1],[140.6 112.6  85.8  64.5 115.7]
28929,[ 87 102 114 119 120],5,51.439999999999415,94.70000000000073,52.4,70.5,103.83999999999942,140.59999999999854,[94.7 65.3 15.3 10.3 71.6],[45.9 47.3 70.5 54.2 44.1],[140.6 112.6  85.8  64.5 115.7]
28930,[ 87 102 114 119 120],5,51.439999999999415,94.70000000000073,52.4,70.5,103.83999999999942,140.59999999999854,[94.7 65.3 15.3 10.3 71.6],[45.9 47.3 70.5 54.2 44.1],[140.6 112.6  85.8  64.5 115.7]
28931,[ 87 102 114 119 120],5,51.439999999999415,94.70000000000073,52.4,70.5,103.83999999999942,140.59999999999854,[94.7 65.3 15.3 10.3 71.6],[45.9 47.3 70.5 54.2 44.1],[140.6 112.6  85.8  64.5 115.7]
28932,[ 87 102 120],3,77.19999999999952,94.70000000000073,45.766666666666424,47.29999999999927,122.96666666666594,140.59999999999854,[94.7 65.3 71.6],[45.9 47.3 44.1],[140.6 112.6 115.7]
28933,[ 87 102 120],3,77.19999999999952,94.70000000000073,45.766666666666424,47.29999999999927,122.96666666666594,140.59999999999854,[94.7 65.3 71.6],[45.9 47.3 44.1],[140.6 112.6 115.7]
28934,[ 87 102 120 129],4,57.899999999999636,94.70000000000073,51.274999999999636,67.79999999999927,109.17499999999927,140.59999999999854,[94.7 65.3 71.6  0. ],[45.9 47.3 44.1 67.8],[140.6 112.6 115.7  67.8]
28935,[ 87 102 120],3,77.19999999999952,94.70000000000073,45.766666666666424,47.29999999999927,122.96666666666594,140.59999999999854,[94.7 65.3 71.6],[45.9 47.3 44.1],[140.6 112.6 115.7]
28936,[ 87 102 120],3,77.19999999999952,94.70000000000073,45.766666666666424,47.29999999999927,122.96666666666594,140.59999999999854,[94.7 65.3 71.6],[45.9 47.3 44.1],[140.6 112.6 115.7]
28937,[ 87 102 120],3,77.19999999999952,94.70000000000073,45.766666666666424,47.29999999999927,122.96666666666594,140.59999999999854,[94.7 65.3 71.6],[45.9 47.3 44.1],[140.6 112.6 115.7]
28938,[ 87 102 120 132],4,57.899999999999636,94.70000000000073,50.274999999999636,63.79999999999927,108.17499999999927,140.59999999999854,[94.7 65.3 71.6  0. ],[45.9 47.3 44.1 63.8],[140.6 112.6 115.7  63.8]
28939,[ 87 102 120],3,77.19999999999952,94.70000000000073,45.766666666666424,47.29999999999927,122.96666666666594,140.59999999999854,[94.7 65.3 71.6],[45.9 47.3 44.1],[140.6 112.6 115.7]
28940,[ 87 102 120],3,77.19999999999952,94.70000000000073,45.766666666666424,47.29999999999927,122.96666666666594,140.59999999999854,[94.7 65.3 71.6],[45.9 47.3 44.1],[140.6 112.6 115.7]
28941,[ 87 102 120 136],4,67.82499999999982,94.70000000000073,53.67499999999927,77.39999999999782,121.49999999999909,140.59999999999854,[94.7 65.3 71.6 39.7],[45.9 47.3 44.1 77.4],[140.6 112.6 115.7 117.1]
28942,[ 87 102 120 136],4,67.82499999999982,94.70000000000073,53.67499999999927,77.39999999999782,121.49999999999909,140.59999999999854,[94.7 65.3 71.6 39.7],[45.9 47.3 44.1 77.4],[140.6 112.6 115.7 117.1]
28943,[ 87 102 120 136 137],5,60.31999999999971,94.70000000000073,52.399999999999274,77.39999999999782,112.71999999999898,140.59999999999854,[94.7 65.3 71.6 39.7 30.3],[45.9 47.3 44.1 77.4 47.3],[140.6 112.6 115.7 117.1  77.6]
