time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28842,[17 24 25 28 34 36 37 40 43],9,41.319781111111496,70.27803000000131,55.6694444444442,87.29999999999927,96.9892255555557,116.40303000000131,"[54.3     56.9     34.2     32.2     40.3     26.2     23.2     34.3
 70.27803]",[61.7   41.4   60.5   42.    39.8   60.5   87.3   61.7   46.125],"[116.       98.3      94.7      74.2      80.1      86.7     110.5
  96.      116.40303]"
28843,[17 24 25 28 34 36 37 40 43],9,41.319781111111496,70.27803000000131,55.6694444444442,87.29999999999927,96.9892255555557,116.40303000000131,"[54.3     56.9     34.2     32.2     40.3     26.2     23.2     34.3
 70.27803]",[61.7   41.4   60.5   42.    39.8   60.5   87.3   61.7   46.125],"[116.       98.3      94.7      74.2      80.1      86.7     110.5
  96.      116.40303]"
28844,[17 24 25 28 34 36 37 40 43 47 48],11,42.314187272727644,70.27803000000131,55.349999999999866,87.29999999999927,97.66418727272752,116.40303000000131,"[54.3     56.9     34.2     32.2     40.3     26.2     23.2     34.3
 70.27803 66.27803 27.3    ]","[61.7   41.4   60.5   42.    39.8   60.5   87.3   61.7   46.125 46.125
 61.7  ]","[116.       98.3      94.7      74.2      80.1      86.7     110.5
  96.      116.40303 112.40303  89.     ]"
28845,[17 24 25 28 34 36 37 40 43 47 48],11,42.314187272727644,70.27803000000131,55.349999999999866,87.29999999999927,97.66418727272752,116.40303000000131,"[54.3     56.9     34.2     32.2     40.3     26.2     23.2     34.3
 70.27803 66.27803 27.3    ]","[61.7   41.4   60.5   42.    39.8   60.5   87.3   61.7   46.125 46.125
 61.7  ]","[116.       98.3      94.7      74.2      80.1      86.7     110.5
  96.      116.40303 112.40303  89.     ]"
28846,[17 24 25 28 34 36 37 40 43 47 48],11,42.314187272727644,70.27803000000131,55.349999999999866,87.29999999999927,97.66418727272752,116.40303000000131,"[54.3     56.9     34.2     32.2     40.3     26.2     23.2     34.3
 70.27803 66.27803 27.3    ]","[61.7   41.4   60.5   42.    39.8   60.5   87.3   61.7   46.125 46.125
 61.7  ]","[116.       98.3      94.7      74.2      80.1      86.7     110.5
  96.      116.40303 112.40303  89.     ]"
28847,[17 24 25 28 34 36 37 40 43 47 48 53 54],13,40.281235384615755,70.27803000000131,53.080769230768894,87.29999999999927,93.36200461538465,116.40303000000131,"[54.3     56.9     34.2     32.2     40.3     26.2     23.2     34.3
 70.27803 66.27803 27.3     33.9     24.3    ]","[61.7   41.4   60.5   42.    39.8   60.5   87.3   61.7   46.125 46.125
 61.7   41.4   39.8  ]","[116.       98.3      94.7      74.2      80.1      86.7     110.5
  96.      116.40303 112.40303  89.       75.3      64.1    ]"
28848,[17 24 25 28 34 36 37 40 43 47 48 53 54],13,40.281235384615755,70.27803000000131,53.080769230768894,87.29999999999927,93.36200461538465,116.40303000000131,"[54.3     56.9     34.2     32.2     40.3     26.2     23.2     34.3
 70.27803 66.27803 27.3     33.9     24.3    ]","[61.7   41.4   60.5   42.    39.8   60.5   87.3   61.7   46.125 46.125
 61.7   41.4   39.8  ]","[116.       98.3      94.7      74.2      80.1      86.7     110.5
  96.      116.40303 112.40303  89.       75.3      64.1    ]"
28849,[17 24 25 28 34 36 37 40 43 47 48 53 54],13,40.281235384615755,70.27803000000131,53.080769230768894,87.29999999999927,93.36200461538465,116.40303000000131,"[54.3     56.9     34.2     32.2     40.3     26.2     23.2     34.3
 70.27803 66.27803 27.3     33.9     24.3    ]","[61.7   41.4   60.5   42.    39.8   60.5   87.3   61.7   46.125 46.125
 61.7   41.4   39.8  ]","[116.       98.3      94.7      74.2      80.1      86.7     110.5
  96.      116.40303 112.40303  89.       75.3      64.1    ]"
28850,[17 24 25 28 34 36 37 40 43 47 48 53 54],13,40.281235384615755,70.27803000000131,53.080769230768894,87.29999999999927,93.36200461538465,116.40303000000131,"[54.3     56.9     34.2     32.2     40.3     26.2     23.2     34.3
 70.27803 66.27803 27.3     33.9     24.3    ]","[61.7   41.4   60.5   42.    39.8   60.5   87.3   61.7   46.125 46.125
 61.7   41.4   39.8  ]","[116.       98.3      94.7      74.2      80.1      86.7     110.5
  96.      116.40303 112.40303  89.       75.3      64.1    ]"
28851,[17 24 25 28 34 36 37 40 43 47 48 53 54],13,40.281235384615755,70.27803000000131,53.080769230768894,87.29999999999927,93.36200461538465,116.40303000000131,"[54.3     56.9     34.2     32.2     40.3     26.2     23.2     34.3
 70.27803 66.27803 27.3     33.9     24.3    ]","[61.7   41.4   60.5   42.    39.8   60.5   87.3   61.7   46.125 46.125
 61.7   41.4   39.8  ]","[116.       98.3      94.7      74.2      80.1      86.7     110.5
  96.      116.40303 112.40303  89.       75.3      64.1    ]"
28852,[17 24 25 28 34 36 37 40 43 47 48 53 54],13,40.281235384615755,70.27803000000131,53.080769230768894,87.29999999999927,93.36200461538465,116.40303000000131,"[54.3     56.9     34.2     32.2     40.3     26.2     23.2     34.3
 70.27803 66.27803 27.3     33.9     24.3    ]","[61.7   41.4   60.5   42.    39.8   60.5   87.3   61.7   46.125 46.125
 61.7   41.4   39.8  ]","[116.       98.3      94.7      74.2      80.1      86.7     110.5
  96.      116.40303 112.40303  89.       75.3      64.1    ]"
28853,[17 24 25 28 34 36 37 40 43 47 48 53 54],13,40.281235384615755,70.27803000000131,53.080769230768894,87.29999999999927,93.36200461538465,116.40303000000131,"[54.3     56.9     34.2     32.2     40.3     26.2     23.2     34.3
 70.27803 66.27803 27.3     33.9     24.3    ]","[61.7   41.4   60.5   42.    39.8   60.5   87.3   61.7   46.125 46.125
 61.7   41.4   39.8  ]","[116.       98.3      94.7      74.2      80.1      86.7     110.5
  96.      116.40303 112.40303  89.       75.3      64.1    ]"
28854,[17 24 25 28 34 36 37 40 43 47 48 53 54],13,40.281235384615755,70.27803000000131,53.080769230768894,87.29999999999927,93.36200461538465,116.40303000000131,"[54.3     56.9     34.2     32.2     40.3     26.2     23.2     34.3
 70.27803 66.27803 27.3     33.9     24.3    ]","[61.7   41.4   60.5   42.    39.8   60.5   87.3   61.7   46.125 46.125
 61.7   41.4   39.8  ]","[116.       98.3      94.7      74.2      80.1      86.7     110.5
  96.      116.40303 112.40303  89.       75.3      64.1    ]"
28855,[17 24 25 28 34 36 37 40 43 47 48 53 54],13,40.281235384615755,70.27803000000131,53.080769230768894,87.29999999999927,93.36200461538465,116.40303000000131,"[54.3     56.9     34.2     32.2     40.3     26.2     23.2     34.3
 70.27803 66.27803 27.3     33.9     24.3    ]","[61.7   41.4   60.5   42.    39.8   60.5   87.3   61.7   46.125 46.125
 61.7   41.4   39.8  ]","[116.       98.3      94.7      74.2      80.1      86.7     110.5
  96.      116.40303 112.40303  89.       75.3      64.1    ]"
28856,[17 24 25 28 34 36 37 40 43 47 48 53 54],13,40.281235384615755,70.27803000000131,53.080769230768894,87.29999999999927,93.36200461538465,116.40303000000131,"[54.3     56.9     34.2     32.2     40.3     26.2     23.2     34.3
 70.27803 66.27803 27.3     33.9     24.3    ]","[61.7   41.4   60.5   42.    39.8   60.5   87.3   61.7   46.125 46.125
 61.7   41.4   39.8  ]","[116.       98.3      94.7      74.2      80.1      86.7     110.5
  96.      116.40303 112.40303  89.       75.3      64.1    ]"
28857,[17 24 25 28 34 36 37 40 43 47 48 53 54],13,40.281235384615755,70.27803000000131,53.080769230768894,87.29999999999927,93.36200461538465,116.40303000000131,"[54.3     56.9     34.2     32.2     40.3     26.2     23.2     34.3
 70.27803 66.27803 27.3     33.9     24.3    ]","[61.7   41.4   60.5   42.    39.8   60.5   87.3   61.7   46.125 46.125
 61.7   41.4   39.8  ]","[116.       98.3      94.7      74.2      80.1      86.7     110.5
  96.      116.40303 112.40303  89.       75.3      64.1    ]"
28858,[17 24 25 28 34 36 37 40 43 47 48 53 54],13,40.281235384615755,70.27803000000131,53.080769230768894,87.29999999999927,93.36200461538465,116.40303000000131,"[54.3     56.9     34.2     32.2     40.3     26.2     23.2     34.3
 70.27803 66.27803 27.3     33.9     24.3    ]","[61.7   41.4   60.5   42.    39.8   60.5   87.3   61.7   46.125 46.125
 61.7   41.4   39.8  ]","[116.       98.3      94.7      74.2      80.1      86.7     110.5
  96.      116.40303 112.40303  89.       75.3      64.1    ]"
28859,[17 24 34 40 43 47 48 53 54],9,45.31734000000021,70.27803000000131,48.86111111111071,61.70000000000073,94.17845111111092,116.40303000000131,"[54.3     56.9     40.3     34.3     70.27803 66.27803 27.3     33.9
 24.3    ]",[61.7   41.4   39.8   61.7   46.125 46.125 61.7   41.4   39.8  ],"[116.       98.3      80.1      96.      116.40303 112.40303  89.
  75.3      64.1    ]"
28860,[17 24 34 40 43 47 48 53 54],9,45.31734000000021,70.27803000000131,48.86111111111071,61.70000000000073,94.17845111111092,116.40303000000131,"[54.3     56.9     40.3     34.3     70.27803 66.27803 27.3     33.9
 24.3    ]",[61.7   41.4   39.8   61.7   46.125 46.125 61.7   41.4   39.8  ],"[116.       98.3      80.1      96.      116.40303 112.40303  89.
  75.3      64.1    ]"
28861,[17 24 34 40 43 47 48 53 54 63],10,41.815606000000116,70.27803000000131,47.954999999999565,61.70000000000073,89.77060599999967,116.40303000000131,"[54.3     56.9     40.3     34.3     70.27803 66.27803 27.3     33.9
 24.3     10.3    ]",[61.7   41.4   39.8   61.7   46.125 46.125 61.7   41.4   39.8   39.8  ],"[116.       98.3      80.1      96.      116.40303 112.40303  89.
  75.3      64.1      50.1    ]"
28862,[17 24 34 40 43 47 48 53 54 63],10,41.815606000000116,70.27803000000131,47.954999999999565,61.70000000000073,89.77060599999967,116.40303000000131,"[54.3     56.9     40.3     34.3     70.27803 66.27803 27.3     33.9
 24.3     10.3    ]",[61.7   41.4   39.8   61.7   46.125 46.125 61.7   41.4   39.8   39.8  ],"[116.       98.3      80.1      96.      116.40303 112.40303  89.
  75.3      64.1      50.1    ]"
28863,[17 24 34 40 43 47 48 53 54 63 66],11,38.014187272727376,70.27803000000131,51.095454545454146,82.5,89.10964181818153,116.40303000000131,"[54.3     56.9     40.3     34.3     70.27803 66.27803 27.3     33.9
 24.3     10.3      0.     ]","[61.7   41.4   39.8   61.7   46.125 46.125 61.7   41.4   39.8   39.8
 82.5  ]","[116.       98.3      80.1      96.      116.40303 112.40303  89.
  75.3      64.1      50.1      82.5    ]"
28864,[17 24 34 40 43 47 48 53 54 63],10,41.815606000000116,70.27803000000131,47.954999999999565,61.70000000000073,89.77060599999967,116.40303000000131,"[54.3     56.9     40.3     34.3     70.27803 66.27803 27.3     33.9
 24.3     10.3    ]",[61.7   41.4   39.8   61.7   46.125 46.125 61.7   41.4   39.8   39.8  ],"[116.       98.3      80.1      96.      116.40303 112.40303  89.
  75.3      64.1      50.1    ]"
28865,[17 24 34 40 43 47 48 53 54 63 69],11,38.014187272727376,70.27803000000131,48.4772727272724,61.70000000000073,86.49145999999978,116.40303000000131,"[54.3     56.9     40.3     34.3     70.27803 66.27803 27.3     33.9
 24.3     10.3      0.     ]","[61.7   41.4   39.8   61.7   46.125 46.125 61.7   41.4   39.8   39.8
 53.7  ]","[116.       98.3      80.1      96.      116.40303 112.40303  89.
  75.3      64.1      50.1      53.7    ]"
28866,[17 24 34 40 43 47 48 53 54 63],10,41.815606000000116,70.27803000000131,47.954999999999565,61.70000000000073,89.77060599999967,116.40303000000131,"[54.3     56.9     40.3     34.3     70.27803 66.27803 27.3     33.9
 24.3     10.3    ]",[61.7   41.4   39.8   61.7   46.125 46.125 61.7   41.4   39.8   39.8  ],"[116.       98.3      80.1      96.      116.40303 112.40303  89.
  75.3      64.1      50.1    ]"
28867,[17 24 34 40 43 47 48 53 54 63 70],11,38.014187272727376,70.27803000000131,46.61363636363603,61.70000000000073,84.62782363636342,116.40303000000131,"[54.3     56.9     40.3     34.3     70.27803 66.27803 27.3     33.9
 24.3     10.3      0.     ]","[61.7   41.4   39.8   61.7   46.125 46.125 61.7   41.4   39.8   39.8
 33.2  ]","[116.       98.3      80.1      96.      116.40303 112.40303  89.
  75.3      64.1      50.1      33.2    ]"
28868,[17 24 34 40 43 47 48 53 54 63],10,41.815606000000116,70.27803000000131,47.954999999999565,61.70000000000073,89.77060599999967,116.40303000000131,"[54.3     56.9     40.3     34.3     70.27803 66.27803 27.3     33.9
 24.3     10.3    ]",[61.7   41.4   39.8   61.7   46.125 46.125 61.7   41.4   39.8   39.8  ],"[116.       98.3      80.1      96.      116.40303 112.40303  89.
  75.3      64.1      50.1    ]"
28869,[17 24 34 40 43 47 48 53 54 63],10,41.815606000000116,70.27803000000131,47.954999999999565,61.70000000000073,89.77060599999967,116.40303000000131,"[54.3     56.9     40.3     34.3     70.27803 66.27803 27.3     33.9
 24.3     10.3    ]",[61.7   41.4   39.8   61.7   46.125 46.125 61.7   41.4   39.8   39.8  ],"[116.       98.3      80.1      96.      116.40303 112.40303  89.
  75.3      64.1      50.1    ]"
28870,[17 24 34 40 43 47 48 53 54 63 73],11,38.13236909090913,70.27803000000131,49.204545454545126,61.70000000000073,87.33691454545425,116.40303000000131,"[54.3     56.9     40.3     34.3     70.27803 66.27803 27.3     33.9
 24.3     10.3      1.3    ]","[61.7   41.4   39.8   61.7   46.125 46.125 61.7   41.4   39.8   39.8
 61.7  ]","[116.       98.3      80.1      96.      116.40303 112.40303  89.
  75.3      64.1      50.1      63.     ]"
28871,[17 24 34 40 43 47 48 53 54 63 73],11,38.13236909090913,70.27803000000131,49.204545454545126,61.70000000000073,87.33691454545425,116.40303000000131,"[54.3     56.9     40.3     34.3     70.27803 66.27803 27.3     33.9
 24.3     10.3      1.3    ]","[61.7   41.4   39.8   61.7   46.125 46.125 61.7   41.4   39.8   39.8
 61.7  ]","[116.       98.3      80.1      96.      116.40303 112.40303  89.
  75.3      64.1      50.1      63.     ]"
28872,[24 43 47 53],4,56.83901500000138,70.27803000000131,43.76249999999891,46.125,100.60151500000029,116.40303000000131,[56.9     70.27803 66.27803 33.9    ],[41.4   46.125 46.125 41.4  ],[ 98.3     116.40303 112.40303  75.3    ]
28873,[24 43 47 53],4,56.83901500000138,70.27803000000131,43.76249999999891,46.125,100.60151500000029,116.40303000000131,[56.9     70.27803 66.27803 33.9    ],[41.4   46.125 46.125 41.4  ],[ 98.3     116.40303 112.40303  75.3    ]
28874,[24 43 47 53 78],5,46.8512120000014,70.27803000000131,51.38999999999869,81.89999999999782,98.24121200000009,116.40303000000131,[56.9     70.27803 66.27803 33.9      6.9    ],[41.4   46.125 46.125 41.4   81.9  ],[ 98.3     116.40303 112.40303  75.3      88.8    ]
28875,[24 43 47 53 78],5,46.8512120000014,70.27803000000131,51.38999999999869,81.89999999999782,98.24121200000009,116.40303000000131,[56.9     70.27803 66.27803 33.9      6.9    ],[41.4   46.125 46.125 41.4   81.9  ],[ 98.3     116.40303 112.40303  75.3      88.8    ]
28876,[24 43 47 53 78 81],6,39.85934333333474,70.27803000000131,49.724999999998545,81.89999999999782,89.58434333333328,116.40303000000131,[56.9     70.27803 66.27803 33.9      6.9      4.9    ],[41.4   46.125 46.125 41.4   81.9   41.4  ],[ 98.3     116.40303 112.40303  75.3      88.8      46.3    ]
28877,[24 43 47 53 78 81],6,39.85934333333474,70.27803000000131,49.724999999998545,81.89999999999782,89.58434333333328,116.40303000000131,[56.9     70.27803 66.27803 33.9      6.9      4.9    ],[41.4   46.125 46.125 41.4   81.9   41.4  ],[ 98.3     116.40303 112.40303  75.3      88.8      46.3    ]
28878,[24 43 47 53 78 81],6,39.85934333333474,70.27803000000131,49.724999999998545,81.89999999999782,89.58434333333328,116.40303000000131,[56.9     70.27803 66.27803 33.9      6.9      4.9    ],[41.4   46.125 46.125 41.4   81.9   41.4  ],[ 98.3     116.40303 112.40303  75.3      88.8      46.3    ]
28879,[24 43 47 53 78 81],6,39.85934333333474,70.27803000000131,49.724999999998545,81.89999999999782,89.58434333333328,116.40303000000131,[56.9     70.27803 66.27803 33.9      6.9      4.9    ],[41.4   46.125 46.125 41.4   81.9   41.4  ],[ 98.3     116.40303 112.40303  75.3      88.8      46.3    ]
28880,[24 43 47 53 78 81],6,39.85934333333474,70.27803000000131,49.724999999998545,81.89999999999782,89.58434333333328,116.40303000000131,[56.9     70.27803 66.27803 33.9      6.9      4.9    ],[41.4   46.125 46.125 41.4   81.9   41.4  ],[ 98.3     116.40303 112.40303  75.3      88.8      46.3    ]
28881,[43 47],2,68.27803000000131,70.27803000000131,46.125,46.125,114.40303000000131,116.40303000000131,[70.27803 66.27803],[46.125 46.125],[116.40303 112.40303]
28882,[43 47],2,68.27803000000131,70.27803000000131,46.125,46.125,114.40303000000131,116.40303000000131,[70.27803 66.27803],[46.125 46.125],[116.40303 112.40303]
28883,[43 47],2,68.27803000000131,70.27803000000131,46.125,46.125,114.40303000000131,116.40303000000131,[70.27803 66.27803],[46.125 46.125],[116.40303 112.40303]
28884,[43 47],2,68.27803000000131,70.27803000000131,46.125,46.125,114.40303000000131,116.40303000000131,[70.27803 66.27803],[46.125 46.125],[116.40303 112.40303]
28885,[43 47],2,68.27803000000131,70.27803000000131,46.125,46.125,114.40303000000131,116.40303000000131,[70.27803 66.27803],[46.125 46.125],[116.40303 112.40303]
28886,[43 47],2,68.27803000000131,70.27803000000131,46.125,46.125,114.40303000000131,116.40303000000131,[70.27803 66.27803],[46.125 46.125],[116.40303 112.40303]
28887,[43 47],2,68.27803000000131,70.27803000000131,46.125,46.125,114.40303000000131,116.40303000000131,[70.27803 66.27803],[46.125 46.125],[116.40303 112.40303]
28888,[43 47 89],3,49.718686666667054,70.27803000000131,48.383333333333816,52.900000000001455,98.10202000000088,116.40303000000131,[70.27803 66.27803 12.6    ],[46.125 46.125 52.9  ],[116.40303 112.40303  65.5    ]
28889,[43 47 89],3,49.718686666667054,70.27803000000131,48.383333333333816,52.900000000001455,98.10202000000088,116.40303000000131,[70.27803 66.27803 12.6    ],[46.125 46.125 52.9  ],[116.40303 112.40303  65.5    ]
28890,[43 47 89],3,49.718686666667054,70.27803000000131,48.383333333333816,52.900000000001455,98.10202000000088,116.40303000000131,[70.27803 66.27803 12.6    ],[46.125 46.125 52.9  ],[116.40303 112.40303  65.5    ]
28891,[43 47 89],3,49.718686666667054,70.27803000000131,48.383333333333816,52.900000000001455,98.10202000000088,116.40303000000131,[70.27803 66.27803 12.6    ],[46.125 46.125 52.9  ],[116.40303 112.40303  65.5    ]
28892,[43 47 89],3,49.718686666667054,70.27803000000131,48.383333333333816,52.900000000001455,98.10202000000088,116.40303000000131,[70.27803 66.27803 12.6    ],[46.125 46.125 52.9  ],[116.40303 112.40303  65.5    ]
28893,[43 47 89],3,49.718686666667054,70.27803000000131,48.383333333333816,52.900000000001455,98.10202000000088,116.40303000000131,[70.27803 66.27803 12.6    ],[46.125 46.125 52.9  ],[116.40303 112.40303  65.5    ]
28894,[43 47 89 94],4,37.28901500000029,70.27803000000131,48.837500000000546,52.900000000001455,86.12651500000084,116.40303000000131,[70.27803 66.27803 12.6      0.     ],[46.125 46.125 52.9   50.2  ],[116.40303 112.40303  65.5      50.2    ]
28895,[43 47 89],3,49.718686666667054,70.27803000000131,48.383333333333816,52.900000000001455,98.10202000000088,116.40303000000131,[70.27803 66.27803 12.6    ],[46.125 46.125 52.9  ],[116.40303 112.40303  65.5    ]
28896,[43 47 89],3,49.718686666667054,70.27803000000131,48.383333333333816,52.900000000001455,98.10202000000088,116.40303000000131,[70.27803 66.27803 12.6    ],[46.125 46.125 52.9  ],[116.40303 112.40303  65.5    ]
28897,[43 47 89],3,49.718686666667054,70.27803000000131,48.383333333333816,52.900000000001455,98.10202000000088,116.40303000000131,[70.27803 66.27803 12.6    ],[46.125 46.125 52.9  ],[116.40303 112.40303  65.5    ]
28898,[43 47 89],3,49.718686666667054,70.27803000000131,48.383333333333816,52.900000000001455,98.10202000000088,116.40303000000131,[70.27803 66.27803 12.6    ],[46.125 46.125 52.9  ],[116.40303 112.40303  65.5    ]
28899,[43 47 89 96],4,37.68901499999993,70.27803000000131,49.51250000000073,52.900000000001455,87.20151500000065,116.40303000000131,[70.27803 66.27803 12.6      1.6    ],[46.125 46.125 52.9   52.9  ],[116.40303 112.40303  65.5      54.5    ]
28900,[43 47 89 96],4,37.68901499999993,70.27803000000131,49.51250000000073,52.900000000001455,87.20151500000065,116.40303000000131,[70.27803 66.27803 12.6      1.6    ],[46.125 46.125 52.9   52.9  ],[116.40303 112.40303  65.5      54.5    ]
28901,[43 47],2,68.27803000000131,70.27803000000131,46.125,46.125,114.40303000000131,116.40303000000131,[70.27803 66.27803],[46.125 46.125],[116.40303 112.40303]
