time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28858,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28859,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28860,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28861,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28862,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28863,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28864,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28865,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28866,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28867,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28868,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28869,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28870,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28871,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28872,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28873,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28874,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28875,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28876,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28877,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28878,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28879,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28880,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28881,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28882,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28883,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28884,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28885,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28886,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28887,[61],1,85.0,85.0,38.70000000000073,38.70000000000073,123.70000000000073,123.70000000000073,[85.],[38.7],[123.7]
28888,[61 90],2,69.5,85.0,38.70000000000073,38.70000000000073,108.20000000000073,123.70000000000073,[85. 54.],[38.7 38.7],[123.7  92.7]
28889,[61 90],2,69.5,85.0,38.70000000000073,38.70000000000073,108.20000000000073,123.70000000000073,[85. 54.],[38.7 38.7],[123.7  92.7]
28890,[61 90],2,69.5,85.0,38.70000000000073,38.70000000000073,108.20000000000073,123.70000000000073,[85. 54.],[38.7 38.7],[123.7  92.7]
28891,[61 90],2,69.5,85.0,38.70000000000073,38.70000000000073,108.20000000000073,123.70000000000073,[85. 54.],[38.7 38.7],[123.7  92.7]
28892,[61 90],2,69.5,85.0,38.70000000000073,38.70000000000073,108.20000000000073,123.70000000000073,[85. 54.],[38.7 38.7],[123.7  92.7]
28893,[61 90],2,69.5,85.0,38.70000000000073,38.70000000000073,108.20000000000073,123.70000000000073,[85. 54.],[38.7 38.7],[123.7  92.7]
28894,[61 90],2,69.5,85.0,38.70000000000073,38.70000000000073,108.20000000000073,123.70000000000073,[85. 54.],[38.7 38.7],[123.7  92.7]
28895,[61 90],2,69.5,85.0,38.70000000000073,38.70000000000073,108.20000000000073,123.70000000000073,[85. 54.],[38.7 38.7],[123.7  92.7]
28896,[61 90],2,69.5,85.0,38.70000000000073,38.70000000000073,108.20000000000073,123.70000000000073,[85. 54.],[38.7 38.7],[123.7  92.7]
28897,[61 90],2,69.5,85.0,38.70000000000073,38.70000000000073,108.20000000000073,123.70000000000073,[85. 54.],[38.7 38.7],[123.7  92.7]
28898,[61 90],2,69.5,85.0,38.70000000000073,38.70000000000073,108.20000000000073,123.70000000000073,[85. 54.],[38.7 38.7],[123.7  92.7]
28899,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28900,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28901,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28902,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28903,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28904,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28905,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28906,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28907,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28908,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28909,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28910,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28911,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28912,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28913,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28914,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28915,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28916,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28917,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28918,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28919,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28920,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28921,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28922,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28923,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28924,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28925,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28926,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28927,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28928,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28929,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28930,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28931,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28932,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28933,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28934,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28935,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28936,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28937,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28938,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28939,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28940,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28941,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28942,[61 90 97],3,60.666666666666664,85.0,38.70000000000073,38.70000000000073,99.3666666666674,123.70000000000073,[85. 54. 43.],[38.7 38.7 38.7],[123.7  92.7  81.7]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[140],1,0.0,0.0,34.70000000000073,34.70000000000073,34.70000000000073,34.70000000000073,[0.],[34.7],[34.7]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[149],1,0.0,0.0,15.799999999999272,15.799999999999272,15.799999999999272,15.799999999999272,[0.],[15.8],[15.8]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
28979,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
28980,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
28981,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
28982,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
28983,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
28984,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
28985,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
28986,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
28987,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
28988,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
28989,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
28990,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
28991,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
28992,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
28993,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
28994,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
28995,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
28996,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
28997,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
28998,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
28999,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
29000,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
29001,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
29002,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
29003,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
29004,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
29005,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
29006,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
29007,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
29008,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
29009,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
29010,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
29011,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
29012,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
29013,[166],1,65.59999999999854,65.59999999999854,39.80000000000291,39.80000000000291,105.40000000000146,105.40000000000146,[65.6],[39.8],[105.4]
29014,[166 217],2,47.599999999998545,65.59999999999854,39.80000000000291,39.80000000000291,87.40000000000146,105.40000000000146,[65.6 29.6],[39.8 39.8],[105.4  69.4]
29015,[166 217],2,47.599999999998545,65.59999999999854,39.80000000000291,39.80000000000291,87.40000000000146,105.40000000000146,[65.6 29.6],[39.8 39.8],[105.4  69.4]
29016,[166 217],2,47.599999999998545,65.59999999999854,39.80000000000291,39.80000000000291,87.40000000000146,105.40000000000146,[65.6 29.6],[39.8 39.8],[105.4  69.4]
29017,[166 217],2,47.599999999998545,65.59999999999854,39.80000000000291,39.80000000000291,87.40000000000146,105.40000000000146,[65.6 29.6],[39.8 39.8],[105.4  69.4]
29018,[166 217],2,47.599999999998545,65.59999999999854,39.80000000000291,39.80000000000291,87.40000000000146,105.40000000000146,[65.6 29.6],[39.8 39.8],[105.4  69.4]
29019,[166 217],2,47.599999999998545,65.59999999999854,39.80000000000291,39.80000000000291,87.40000000000146,105.40000000000146,[65.6 29.6],[39.8 39.8],[105.4  69.4]
29020,[166 217],2,47.599999999998545,65.59999999999854,39.80000000000291,39.80000000000291,87.40000000000146,105.40000000000146,[65.6 29.6],[39.8 39.8],[105.4  69.4]
29021,[166 217],2,47.599999999998545,65.59999999999854,39.80000000000291,39.80000000000291,87.40000000000146,105.40000000000146,[65.6 29.6],[39.8 39.8],[105.4  69.4]
29022,[166 217],2,47.599999999998545,65.59999999999854,39.80000000000291,39.80000000000291,87.40000000000146,105.40000000000146,[65.6 29.6],[39.8 39.8],[105.4  69.4]
29023,[166 217],2,47.599999999998545,65.59999999999854,39.80000000000291,39.80000000000291,87.40000000000146,105.40000000000146,[65.6 29.6],[39.8 39.8],[105.4  69.4]
29024,[166 217],2,47.599999999998545,65.59999999999854,39.80000000000291,39.80000000000291,87.40000000000146,105.40000000000146,[65.6 29.6],[39.8 39.8],[105.4  69.4]
29025,[166 217],2,47.599999999998545,65.59999999999854,39.80000000000291,39.80000000000291,87.40000000000146,105.40000000000146,[65.6 29.6],[39.8 39.8],[105.4  69.4]
29026,[166 217],2,47.599999999998545,65.59999999999854,39.80000000000291,39.80000000000291,87.40000000000146,105.40000000000146,[65.6 29.6],[39.8 39.8],[105.4  69.4]
29027,[166 217],2,47.599999999998545,65.59999999999854,39.80000000000291,39.80000000000291,87.40000000000146,105.40000000000146,[65.6 29.6],[39.8 39.8],[105.4  69.4]
29028,[166 217],2,47.599999999998545,65.59999999999854,39.80000000000291,39.80000000000291,87.40000000000146,105.40000000000146,[65.6 29.6],[39.8 39.8],[105.4  69.4]
