time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28834,[14 19],2,34.400000000001455,35.900000000001455,30.649999999997817,39.39999999999782,65.04999999999927,72.29999999999927,[35.9 32.9],[21.9 39.4],[57.8 72.3]
28835,[14 19],2,34.400000000001455,35.900000000001455,30.649999999997817,39.39999999999782,65.04999999999927,72.29999999999927,[35.9 32.9],[21.9 39.4],[57.8 72.3]
28836,[14 19],2,34.400000000001455,35.900000000001455,30.649999999997817,39.39999999999782,65.04999999999927,72.29999999999927,[35.9 32.9],[21.9 39.4],[57.8 72.3]
28837,[14 19],2,34.400000000001455,35.900000000001455,30.649999999997817,39.39999999999782,65.04999999999927,72.29999999999927,[35.9 32.9],[21.9 39.4],[57.8 72.3]
28838,[14 19],2,34.400000000001455,35.900000000001455,30.649999999997817,39.39999999999782,65.04999999999927,72.29999999999927,[35.9 32.9],[21.9 39.4],[57.8 72.3]
28839,[14 19],2,34.400000000001455,35.900000000001455,30.649999999997817,39.39999999999782,65.04999999999927,72.29999999999927,[35.9 32.9],[21.9 39.4],[57.8 72.3]
28840,[14 19],2,34.400000000001455,35.900000000001455,30.649999999997817,39.39999999999782,65.04999999999927,72.29999999999927,[35.9 32.9],[21.9 39.4],[57.8 72.3]
28841,[14 19],2,34.400000000001455,35.900000000001455,30.649999999997817,39.39999999999782,65.04999999999927,72.29999999999927,[35.9 32.9],[21.9 39.4],[57.8 72.3]
28842,[14 19],2,34.400000000001455,35.900000000001455,30.649999999997817,39.39999999999782,65.04999999999927,72.29999999999927,[35.9 32.9],[21.9 39.4],[57.8 72.3]
28843,[14 19],2,34.400000000001455,35.900000000001455,30.649999999997817,39.39999999999782,65.04999999999927,72.29999999999927,[35.9 32.9],[21.9 39.4],[57.8 72.3]
28844,[14 19],2,34.400000000001455,35.900000000001455,30.649999999997817,39.39999999999782,65.04999999999927,72.29999999999927,[35.9 32.9],[21.9 39.4],[57.8 72.3]
28845,[14 19],2,34.400000000001455,35.900000000001455,30.649999999997817,39.39999999999782,65.04999999999927,72.29999999999927,[35.9 32.9],[21.9 39.4],[57.8 72.3]
28846,[14 19],2,34.400000000001455,35.900000000001455,30.649999999997817,39.39999999999782,65.04999999999927,72.29999999999927,[35.9 32.9],[21.9 39.4],[57.8 72.3]
28847,[14 19],2,34.400000000001455,35.900000000001455,30.649999999997817,39.39999999999782,65.04999999999927,72.29999999999927,[35.9 32.9],[21.9 39.4],[57.8 72.3]
28848,[14 19],2,34.400000000001455,35.900000000001455,30.649999999997817,39.39999999999782,65.04999999999927,72.29999999999927,[35.9 32.9],[21.9 39.4],[57.8 72.3]
28849,[14 19],2,34.400000000001455,35.900000000001455,30.649999999997817,39.39999999999782,65.04999999999927,72.29999999999927,[35.9 32.9],[21.9 39.4],[57.8 72.3]
28850,[14 19],2,34.400000000001455,35.900000000001455,30.649999999997817,39.39999999999782,65.04999999999927,72.29999999999927,[35.9 32.9],[21.9 39.4],[57.8 72.3]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28865,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28866,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28867,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28868,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28869,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28870,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28871,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28872,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28873,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28874,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28875,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28876,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28877,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28878,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28879,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28880,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28881,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28882,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28883,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28884,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28885,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28886,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28887,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28888,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28889,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28890,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28891,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28892,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28893,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28894,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28895,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28896,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28897,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28898,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28899,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28900,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28901,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28902,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28903,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28904,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28905,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28906,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28907,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28908,[68],1,64.40000000000146,64.40000000000146,44.89999999999782,44.89999999999782,109.29999999999927,109.29999999999927,[64.4],[44.9],[109.3]
28909,[ 68 105],2,50.45000000000073,64.40000000000146,32.29999999999927,44.89999999999782,82.75,109.29999999999927,[64.4 36.5],[44.9 19.7],[109.3  56.2]
28910,[ 68 105 106 107],4,34.42500000000109,64.40000000000146,38.599999999998545,44.89999999999782,73.02499999999964,109.29999999999927,[64.4 36.5 18.4 18.4],[44.9 19.7 44.9 44.9],[109.3  56.2  63.3  63.3]
28911,[ 68 105 106 107],4,34.42500000000109,64.40000000000146,38.599999999998545,44.89999999999782,73.02499999999964,109.29999999999927,[64.4 36.5 18.4 18.4],[44.9 19.7 44.9 44.9],[109.3  56.2  63.3  63.3]
28912,[ 68 105 106 107],4,34.42500000000109,64.40000000000146,38.599999999998545,44.89999999999782,73.02499999999964,109.29999999999927,[64.4 36.5 18.4 18.4],[44.9 19.7 44.9 44.9],[109.3  56.2  63.3  63.3]
28913,[ 68 105 106 107],4,34.42500000000109,64.40000000000146,38.599999999998545,44.89999999999782,73.02499999999964,109.29999999999927,[64.4 36.5 18.4 18.4],[44.9 19.7 44.9 44.9],[109.3  56.2  63.3  63.3]
28914,[ 68 105 106 107],4,34.42500000000109,64.40000000000146,38.599999999998545,44.89999999999782,73.02499999999964,109.29999999999927,[64.4 36.5 18.4 18.4],[44.9 19.7 44.9 44.9],[109.3  56.2  63.3  63.3]
28915,[ 68 105 106 107],4,34.42500000000109,64.40000000000146,38.599999999998545,44.89999999999782,73.02499999999964,109.29999999999927,[64.4 36.5 18.4 18.4],[44.9 19.7 44.9 44.9],[109.3  56.2  63.3  63.3]
28916,[ 68 105 106 107],4,34.42500000000109,64.40000000000146,38.599999999998545,44.89999999999782,73.02499999999964,109.29999999999927,[64.4 36.5 18.4 18.4],[44.9 19.7 44.9 44.9],[109.3  56.2  63.3  63.3]
28917,[ 68 105 106 107],4,34.42500000000109,64.40000000000146,38.599999999998545,44.89999999999782,73.02499999999964,109.29999999999927,[64.4 36.5 18.4 18.4],[44.9 19.7 44.9 44.9],[109.3  56.2  63.3  63.3]
28918,[ 68 105 106 107],4,34.42500000000109,64.40000000000146,38.599999999998545,44.89999999999782,73.02499999999964,109.29999999999927,[64.4 36.5 18.4 18.4],[44.9 19.7 44.9 44.9],[109.3  56.2  63.3  63.3]
28919,[ 68 105 106 107 117],5,32.84000000000087,64.40000000000146,39.83999999999869,44.89999999999782,72.67999999999957,109.29999999999927,[64.4 36.5 18.4 18.4 26.5],[44.9 19.7 44.9 44.9 44.8],[109.3  56.2  63.3  63.3  71.3]
28920,[ 68 105 106 107 117],5,32.84000000000087,64.40000000000146,39.83999999999869,44.89999999999782,72.67999999999957,109.29999999999927,[64.4 36.5 18.4 18.4 26.5],[44.9 19.7 44.9 44.9 44.8],[109.3  56.2  63.3  63.3  71.3]
28921,[ 68 105 106 107 117],5,32.84000000000087,64.40000000000146,39.83999999999869,44.89999999999782,72.67999999999957,109.29999999999927,[64.4 36.5 18.4 18.4 26.5],[44.9 19.7 44.9 44.9 44.8],[109.3  56.2  63.3  63.3  71.3]
28922,[ 68 105 106 107 117],5,32.84000000000087,64.40000000000146,39.83999999999869,44.89999999999782,72.67999999999957,109.29999999999927,[64.4 36.5 18.4 18.4 26.5],[44.9 19.7 44.9 44.9 44.8],[109.3  56.2  63.3  63.3  71.3]
28923,[ 68 105 106 107 117],5,32.84000000000087,64.40000000000146,39.83999999999869,44.89999999999782,72.67999999999957,109.29999999999927,[64.4 36.5 18.4 18.4 26.5],[44.9 19.7 44.9 44.9 44.8],[109.3  56.2  63.3  63.3  71.3]
28924,[ 68 105 106 107 117],5,32.84000000000087,64.40000000000146,39.83999999999869,44.89999999999782,72.67999999999957,109.29999999999927,[64.4 36.5 18.4 18.4 26.5],[44.9 19.7 44.9 44.9 44.8],[109.3  56.2  63.3  63.3  71.3]
28925,[ 68 105 106 107 117],5,32.84000000000087,64.40000000000146,39.83999999999869,44.89999999999782,72.67999999999957,109.29999999999927,[64.4 36.5 18.4 18.4 26.5],[44.9 19.7 44.9 44.9 44.8],[109.3  56.2  63.3  63.3  71.3]
28926,[ 68 105 106 107 117],5,32.84000000000087,64.40000000000146,39.83999999999869,44.89999999999782,72.67999999999957,109.29999999999927,[64.4 36.5 18.4 18.4 26.5],[44.9 19.7 44.9 44.9 44.8],[109.3  56.2  63.3  63.3  71.3]
28927,[ 68 105 106 107 117],5,32.84000000000087,64.40000000000146,39.83999999999869,44.89999999999782,72.67999999999957,109.29999999999927,[64.4 36.5 18.4 18.4 26.5],[44.9 19.7 44.9 44.9 44.8],[109.3  56.2  63.3  63.3  71.3]
28928,[ 68 105 106 107 117],5,32.84000000000087,64.40000000000146,39.83999999999869,44.89999999999782,72.67999999999957,109.29999999999927,[64.4 36.5 18.4 18.4 26.5],[44.9 19.7 44.9 44.9 44.8],[109.3  56.2  63.3  63.3  71.3]
28929,[105 117],2,31.5,36.5,32.25,44.79999999999927,63.75,71.29999999999927,[36.5 26.5],[19.7 44.8],[56.2 71.3]
28930,[105 117 126],3,21.0,36.5,35.93333333333309,44.79999999999927,56.93333333333309,71.29999999999927,[36.5 26.5  0. ],[19.7 44.8 43.3],[56.2 71.3 43.3]
28931,[105 117],2,31.5,36.5,32.25,44.79999999999927,63.75,71.29999999999927,[36.5 26.5],[19.7 44.8],[56.2 71.3]
28932,[105 117],2,31.5,36.5,32.25,44.79999999999927,63.75,71.29999999999927,[36.5 26.5],[19.7 44.8],[56.2 71.3]
28933,[105 117],2,31.5,36.5,32.25,44.79999999999927,63.75,71.29999999999927,[36.5 26.5],[19.7 44.8],[56.2 71.3]
28934,[105 117],2,31.5,36.5,32.25,44.79999999999927,63.75,71.29999999999927,[36.5 26.5],[19.7 44.8],[56.2 71.3]
28935,[105 117],2,31.5,36.5,32.25,44.79999999999927,63.75,71.29999999999927,[36.5 26.5],[19.7 44.8],[56.2 71.3]
28936,[105 117],2,31.5,36.5,32.25,44.79999999999927,63.75,71.29999999999927,[36.5 26.5],[19.7 44.8],[56.2 71.3]
28937,[105 117],2,31.5,36.5,32.25,44.79999999999927,63.75,71.29999999999927,[36.5 26.5],[19.7 44.8],[56.2 71.3]
28938,[105 117],2,31.5,36.5,32.25,44.79999999999927,63.75,71.29999999999927,[36.5 26.5],[19.7 44.8],[56.2 71.3]
28939,[105 117],2,31.5,36.5,32.25,44.79999999999927,63.75,71.29999999999927,[36.5 26.5],[19.7 44.8],[56.2 71.3]
28940,[105 117],2,31.5,36.5,32.25,44.79999999999927,63.75,71.29999999999927,[36.5 26.5],[19.7 44.8],[56.2 71.3]
28941,[105 117],2,31.5,36.5,32.25,44.79999999999927,63.75,71.29999999999927,[36.5 26.5],[19.7 44.8],[56.2 71.3]
28942,[105 117],2,31.5,36.5,32.25,44.79999999999927,63.75,71.29999999999927,[36.5 26.5],[19.7 44.8],[56.2 71.3]
28943,[105 117],2,31.5,36.5,32.25,44.79999999999927,63.75,71.29999999999927,[36.5 26.5],[19.7 44.8],[56.2 71.3]
28944,[105 117],2,31.5,36.5,32.25,44.79999999999927,63.75,71.29999999999927,[36.5 26.5],[19.7 44.8],[56.2 71.3]
28945,[105 117],2,31.5,36.5,32.25,44.79999999999927,63.75,71.29999999999927,[36.5 26.5],[19.7 44.8],[56.2 71.3]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[161],1,49.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,112.40000000000146,112.40000000000146,[49.6],[62.8],[112.4]
28972,[161],1,49.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,112.40000000000146,112.40000000000146,[49.6],[62.8],[112.4]
28973,[161],1,49.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,112.40000000000146,112.40000000000146,[49.6],[62.8],[112.4]
28974,[161],1,49.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,112.40000000000146,112.40000000000146,[49.6],[62.8],[112.4]
28975,[161],1,49.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,112.40000000000146,112.40000000000146,[49.6],[62.8],[112.4]
28976,[161],1,49.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,112.40000000000146,112.40000000000146,[49.6],[62.8],[112.4]
28977,[161],1,49.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,112.40000000000146,112.40000000000146,[49.6],[62.8],[112.4]
28978,[161],1,49.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,112.40000000000146,112.40000000000146,[49.6],[62.8],[112.4]
28979,[161 168],2,45.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,108.40000000000146,112.40000000000146,[49.6 41.6],[62.8 62.8],[112.4 104.4]
28980,[161 168],2,45.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,108.40000000000146,112.40000000000146,[49.6 41.6],[62.8 62.8],[112.4 104.4]
28981,[161 168],2,45.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,108.40000000000146,112.40000000000146,[49.6 41.6],[62.8 62.8],[112.4 104.4]
28982,[161 168],2,45.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,108.40000000000146,112.40000000000146,[49.6 41.6],[62.8 62.8],[112.4 104.4]
28983,[161 168],2,45.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,108.40000000000146,112.40000000000146,[49.6 41.6],[62.8 62.8],[112.4 104.4]
28984,[161 168],2,45.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,108.40000000000146,112.40000000000146,[49.6 41.6],[62.8 62.8],[112.4 104.4]
28985,[161 168],2,45.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,108.40000000000146,112.40000000000146,[49.6 41.6],[62.8 62.8],[112.4 104.4]
28986,[161 168],2,45.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,108.40000000000146,112.40000000000146,[49.6 41.6],[62.8 62.8],[112.4 104.4]
28987,[161 168],2,45.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,108.40000000000146,112.40000000000146,[49.6 41.6],[62.8 62.8],[112.4 104.4]
28988,[161 168],2,45.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,108.40000000000146,112.40000000000146,[49.6 41.6],[62.8 62.8],[112.4 104.4]
28989,[161 168],2,45.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,108.40000000000146,112.40000000000146,[49.6 41.6],[62.8 62.8],[112.4 104.4]
28990,[161 168],2,45.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,108.40000000000146,112.40000000000146,[49.6 41.6],[62.8 62.8],[112.4 104.4]
28991,[161 168],2,45.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,108.40000000000146,112.40000000000146,[49.6 41.6],[62.8 62.8],[112.4 104.4]
28992,[161 168],2,45.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,108.40000000000146,112.40000000000146,[49.6 41.6],[62.8 62.8],[112.4 104.4]
28993,[161 168],2,45.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,108.40000000000146,112.40000000000146,[49.6 41.6],[62.8 62.8],[112.4 104.4]
28994,[161 168],2,45.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,108.40000000000146,112.40000000000146,[49.6 41.6],[62.8 62.8],[112.4 104.4]
28995,[161 168],2,45.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,108.40000000000146,112.40000000000146,[49.6 41.6],[62.8 62.8],[112.4 104.4]
28996,[161 168],2,45.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,108.40000000000146,112.40000000000146,[49.6 41.6],[62.8 62.8],[112.4 104.4]
28997,[161 168],2,45.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,108.40000000000146,112.40000000000146,[49.6 41.6],[62.8 62.8],[112.4 104.4]
28998,[161 168],2,45.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,108.40000000000146,112.40000000000146,[49.6 41.6],[62.8 62.8],[112.4 104.4]
28999,[161 168],2,45.599999999998545,49.599999999998545,62.80000000000291,62.80000000000291,108.40000000000146,112.40000000000146,[49.6 41.6],[62.8 62.8],[112.4 104.4]
