time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28830,[7],1,28.400000000001455,28.400000000001455,35.099999999998545,35.099999999998545,63.5,63.5,[28.4],[35.1],[63.5]
28831,[7],1,28.400000000001455,28.400000000001455,35.099999999998545,35.099999999998545,63.5,63.5,[28.4],[35.1],[63.5]
28832,[7],1,28.400000000001455,28.400000000001455,35.099999999998545,35.099999999998545,63.5,63.5,[28.4],[35.1],[63.5]
28833,[7],1,28.400000000001455,28.400000000001455,35.099999999998545,35.099999999998545,63.5,63.5,[28.4],[35.1],[63.5]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[41],1,0.0,0.0,63.599999999998545,63.599999999998545,63.599999999998545,63.599999999998545,[0.],[63.6],[63.6]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[44],1,0.0,0.0,60.599999999998545,60.599999999998545,60.599999999998545,60.599999999998545,[0.],[60.6],[60.6]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[49],1,0.0,0.0,55.599999999998545,55.599999999998545,55.599999999998545,55.599999999998545,[0.],[55.6],[55.6]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[58],1,0.0,0.0,49.599999999998545,49.599999999998545,49.599999999998545,49.599999999998545,[0.],[49.6],[49.6]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[79],1,44.70000000000073,44.70000000000073,99.39999999999782,99.39999999999782,144.09999999999854,144.09999999999854,[44.7],[99.4],[144.1]
28875,[79],1,44.70000000000073,44.70000000000073,99.39999999999782,99.39999999999782,144.09999999999854,144.09999999999854,[44.7],[99.4],[144.1]
28876,[79],1,44.70000000000073,44.70000000000073,99.39999999999782,99.39999999999782,144.09999999999854,144.09999999999854,[44.7],[99.4],[144.1]
28877,[79],1,44.70000000000073,44.70000000000073,99.39999999999782,99.39999999999782,144.09999999999854,144.09999999999854,[44.7],[99.4],[144.1]
28878,[79],1,44.70000000000073,44.70000000000073,99.39999999999782,99.39999999999782,144.09999999999854,144.09999999999854,[44.7],[99.4],[144.1]
28879,[79],1,44.70000000000073,44.70000000000073,99.39999999999782,99.39999999999782,144.09999999999854,144.09999999999854,[44.7],[99.4],[144.1]
28880,[79],1,44.70000000000073,44.70000000000073,99.39999999999782,99.39999999999782,144.09999999999854,144.09999999999854,[44.7],[99.4],[144.1]
28881,[79],1,44.70000000000073,44.70000000000073,99.39999999999782,99.39999999999782,144.09999999999854,144.09999999999854,[44.7],[99.4],[144.1]
28882,[79],1,44.70000000000073,44.70000000000073,99.39999999999782,99.39999999999782,144.09999999999854,144.09999999999854,[44.7],[99.4],[144.1]
28883,[79],1,44.70000000000073,44.70000000000073,99.39999999999782,99.39999999999782,144.09999999999854,144.09999999999854,[44.7],[99.4],[144.1]
28884,[79],1,44.70000000000073,44.70000000000073,99.39999999999782,99.39999999999782,144.09999999999854,144.09999999999854,[44.7],[99.4],[144.1]
28885,[79],1,44.70000000000073,44.70000000000073,99.39999999999782,99.39999999999782,144.09999999999854,144.09999999999854,[44.7],[99.4],[144.1]
28886,[79],1,44.70000000000073,44.70000000000073,99.39999999999782,99.39999999999782,144.09999999999854,144.09999999999854,[44.7],[99.4],[144.1]
28887,[79],1,44.70000000000073,44.70000000000073,99.39999999999782,99.39999999999782,144.09999999999854,144.09999999999854,[44.7],[99.4],[144.1]
28888,[79],1,44.70000000000073,44.70000000000073,99.39999999999782,99.39999999999782,144.09999999999854,144.09999999999854,[44.7],[99.4],[144.1]
28889,[79],1,44.70000000000073,44.70000000000073,99.39999999999782,99.39999999999782,144.09999999999854,144.09999999999854,[44.7],[99.4],[144.1]
28890,[79],1,44.70000000000073,44.70000000000073,99.39999999999782,99.39999999999782,144.09999999999854,144.09999999999854,[44.7],[99.4],[144.1]
28891,[79],1,44.70000000000073,44.70000000000073,99.39999999999782,99.39999999999782,144.09999999999854,144.09999999999854,[44.7],[99.4],[144.1]
28892,[79],1,44.70000000000073,44.70000000000073,99.39999999999782,99.39999999999782,144.09999999999854,144.09999999999854,[44.7],[99.4],[144.1]
28893,[79],1,44.70000000000073,44.70000000000073,99.39999999999782,99.39999999999782,144.09999999999854,144.09999999999854,[44.7],[99.4],[144.1]
28894,[79 95],2,38.20000000000073,44.70000000000073,77.19999999999891,99.39999999999782,115.39999999999964,144.09999999999854,[44.7 31.7],[99.4 55. ],[144.1  86.7]
28895,[79 95],2,38.20000000000073,44.70000000000073,77.19999999999891,99.39999999999782,115.39999999999964,144.09999999999854,[44.7 31.7],[99.4 55. ],[144.1  86.7]
28896,[79 95],2,38.20000000000073,44.70000000000073,77.19999999999891,99.39999999999782,115.39999999999964,144.09999999999854,[44.7 31.7],[99.4 55. ],[144.1  86.7]
28897,[79 95],2,38.20000000000073,44.70000000000073,77.19999999999891,99.39999999999782,115.39999999999964,144.09999999999854,[44.7 31.7],[99.4 55. ],[144.1  86.7]
28898,[79 95],2,38.20000000000073,44.70000000000073,77.19999999999891,99.39999999999782,115.39999999999964,144.09999999999854,[44.7 31.7],[99.4 55. ],[144.1  86.7]
28899,[79 95],2,38.20000000000073,44.70000000000073,77.19999999999891,99.39999999999782,115.39999999999964,144.09999999999854,[44.7 31.7],[99.4 55. ],[144.1  86.7]
28900,[79 95],2,38.20000000000073,44.70000000000073,77.19999999999891,99.39999999999782,115.39999999999964,144.09999999999854,[44.7 31.7],[99.4 55. ],[144.1  86.7]
28901,[79 95],2,38.20000000000073,44.70000000000073,77.19999999999891,99.39999999999782,115.39999999999964,144.09999999999854,[44.7 31.7],[99.4 55. ],[144.1  86.7]
28902,[79 95],2,38.20000000000073,44.70000000000073,77.19999999999891,99.39999999999782,115.39999999999964,144.09999999999854,[44.7 31.7],[99.4 55. ],[144.1  86.7]
28903,[79 95],2,38.20000000000073,44.70000000000073,77.19999999999891,99.39999999999782,115.39999999999964,144.09999999999854,[44.7 31.7],[99.4 55. ],[144.1  86.7]
28904,[79 95],2,38.20000000000073,44.70000000000073,77.19999999999891,99.39999999999782,115.39999999999964,144.09999999999854,[44.7 31.7],[99.4 55. ],[144.1  86.7]
28905,[79 95],2,38.20000000000073,44.70000000000073,77.19999999999891,99.39999999999782,115.39999999999964,144.09999999999854,[44.7 31.7],[99.4 55. ],[144.1  86.7]
28906,[79 95],2,38.20000000000073,44.70000000000073,77.19999999999891,99.39999999999782,115.39999999999964,144.09999999999854,[44.7 31.7],[99.4 55. ],[144.1  86.7]
28907,[79 95],2,38.20000000000073,44.70000000000073,77.19999999999891,99.39999999999782,115.39999999999964,144.09999999999854,[44.7 31.7],[99.4 55. ],[144.1  86.7]
28908,[79 95],2,38.20000000000073,44.70000000000073,77.19999999999891,99.39999999999782,115.39999999999964,144.09999999999854,[44.7 31.7],[99.4 55. ],[144.1  86.7]
28909,[79 95],2,38.20000000000073,44.70000000000073,77.19999999999891,99.39999999999782,115.39999999999964,144.09999999999854,[44.7 31.7],[99.4 55. ],[144.1  86.7]
28910,[79 95],2,38.20000000000073,44.70000000000073,77.19999999999891,99.39999999999782,115.39999999999964,144.09999999999854,[44.7 31.7],[99.4 55. ],[144.1  86.7]
28911,[79 95],2,38.20000000000073,44.70000000000073,77.19999999999891,99.39999999999782,115.39999999999964,144.09999999999854,[44.7 31.7],[99.4 55. ],[144.1  86.7]
28912,[79 95],2,38.20000000000073,44.70000000000073,77.19999999999891,99.39999999999782,115.39999999999964,144.09999999999854,[44.7 31.7],[99.4 55. ],[144.1  86.7]
28913,[79 95],2,38.20000000000073,44.70000000000073,77.19999999999891,99.39999999999782,115.39999999999964,144.09999999999854,[44.7 31.7],[99.4 55. ],[144.1  86.7]
28914,[79 95],2,38.20000000000073,44.70000000000073,77.19999999999891,99.39999999999782,115.39999999999964,144.09999999999854,[44.7 31.7],[99.4 55. ],[144.1  86.7]
28915,[79 95],2,38.20000000000073,44.70000000000073,77.19999999999891,99.39999999999782,115.39999999999964,144.09999999999854,[44.7 31.7],[99.4 55. ],[144.1  86.7]
28916,[79 95],2,38.20000000000073,44.70000000000073,77.19999999999891,99.39999999999782,115.39999999999964,144.09999999999854,[44.7 31.7],[99.4 55. ],[144.1  86.7]
28917,[79 95],2,38.20000000000073,44.70000000000073,77.19999999999891,99.39999999999782,115.39999999999964,144.09999999999854,[44.7 31.7],[99.4 55. ],[144.1  86.7]
28918,[79 95],2,38.20000000000073,44.70000000000073,77.19999999999891,99.39999999999782,115.39999999999964,144.09999999999854,[44.7 31.7],[99.4 55. ],[144.1  86.7]
28919,[95],1,31.700000000000728,31.700000000000728,55.0,55.0,86.70000000000073,86.70000000000073,[31.7],[55.],[86.7]
28920,[95],1,31.700000000000728,31.700000000000728,55.0,55.0,86.70000000000073,86.70000000000073,[31.7],[55.],[86.7]
28921,[95],1,31.700000000000728,31.700000000000728,55.0,55.0,86.70000000000073,86.70000000000073,[31.7],[55.],[86.7]
28922,[95],1,31.700000000000728,31.700000000000728,55.0,55.0,86.70000000000073,86.70000000000073,[31.7],[55.],[86.7]
28923,[95],1,31.700000000000728,31.700000000000728,55.0,55.0,86.70000000000073,86.70000000000073,[31.7],[55.],[86.7]
28924,[95],1,31.700000000000728,31.700000000000728,55.0,55.0,86.70000000000073,86.70000000000073,[31.7],[55.],[86.7]
28925,[95],1,31.700000000000728,31.700000000000728,55.0,55.0,86.70000000000073,86.70000000000073,[31.7],[55.],[86.7]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[124],1,0.0,0.0,62.29999999999927,62.29999999999927,62.29999999999927,62.29999999999927,[0.],[62.3],[62.3]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
28974,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
28975,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
28976,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
28977,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
28978,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
28979,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
28980,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
28981,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
28982,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
28983,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
28984,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
28985,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
28986,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
28987,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
28988,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
28989,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
28990,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
28991,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
28992,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
28993,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
28994,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
28995,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
28996,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
28997,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
28998,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
28999,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
29000,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
29001,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
29002,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
29003,[164],1,69.90000000000146,69.90000000000146,15.19999999999709,15.19999999999709,85.09999999999854,85.09999999999854,[69.9],[15.2],[85.1]
29004,[164 203],2,51.80000000000109,69.90000000000146,21.849999999998545,28.5,73.64999999999964,85.09999999999854,[69.9 33.7],[15.2 28.5],[85.1 62.2]
29005,[164 203],2,51.80000000000109,69.90000000000146,21.849999999998545,28.5,73.64999999999964,85.09999999999854,[69.9 33.7],[15.2 28.5],[85.1 62.2]
29006,[164 203],2,51.80000000000109,69.90000000000146,21.849999999998545,28.5,73.64999999999964,85.09999999999854,[69.9 33.7],[15.2 28.5],[85.1 62.2]
29007,[164 203],2,51.80000000000109,69.90000000000146,21.849999999998545,28.5,73.64999999999964,85.09999999999854,[69.9 33.7],[15.2 28.5],[85.1 62.2]
29008,[164 203],2,51.80000000000109,69.90000000000146,21.849999999998545,28.5,73.64999999999964,85.09999999999854,[69.9 33.7],[15.2 28.5],[85.1 62.2]
29009,[164 203],2,51.80000000000109,69.90000000000146,21.849999999998545,28.5,73.64999999999964,85.09999999999854,[69.9 33.7],[15.2 28.5],[85.1 62.2]
29010,[164 203],2,51.80000000000109,69.90000000000146,21.849999999998545,28.5,73.64999999999964,85.09999999999854,[69.9 33.7],[15.2 28.5],[85.1 62.2]
29011,[164 203],2,51.80000000000109,69.90000000000146,21.849999999998545,28.5,73.64999999999964,85.09999999999854,[69.9 33.7],[15.2 28.5],[85.1 62.2]
29012,[164 203],2,51.80000000000109,69.90000000000146,21.849999999998545,28.5,73.64999999999964,85.09999999999854,[69.9 33.7],[15.2 28.5],[85.1 62.2]
29013,[164 203],2,51.80000000000109,69.90000000000146,21.849999999998545,28.5,73.64999999999964,85.09999999999854,[69.9 33.7],[15.2 28.5],[85.1 62.2]
29014,[164 203],2,51.80000000000109,69.90000000000146,21.849999999998545,28.5,73.64999999999964,85.09999999999854,[69.9 33.7],[15.2 28.5],[85.1 62.2]
29015,[164 203],2,51.80000000000109,69.90000000000146,21.849999999998545,28.5,73.64999999999964,85.09999999999854,[69.9 33.7],[15.2 28.5],[85.1 62.2]
29016,[164 203],2,51.80000000000109,69.90000000000146,21.849999999998545,28.5,73.64999999999964,85.09999999999854,[69.9 33.7],[15.2 28.5],[85.1 62.2]
29017,[164 203],2,51.80000000000109,69.90000000000146,21.849999999998545,28.5,73.64999999999964,85.09999999999854,[69.9 33.7],[15.2 28.5],[85.1 62.2]
29018,[164 203],2,51.80000000000109,69.90000000000146,21.849999999998545,28.5,73.64999999999964,85.09999999999854,[69.9 33.7],[15.2 28.5],[85.1 62.2]
29019,[164 203],2,51.80000000000109,69.90000000000146,21.849999999998545,28.5,73.64999999999964,85.09999999999854,[69.9 33.7],[15.2 28.5],[85.1 62.2]
29020,[164 203],2,51.80000000000109,69.90000000000146,21.849999999998545,28.5,73.64999999999964,85.09999999999854,[69.9 33.7],[15.2 28.5],[85.1 62.2]
29021,[164 203],2,51.80000000000109,69.90000000000146,21.849999999998545,28.5,73.64999999999964,85.09999999999854,[69.9 33.7],[15.2 28.5],[85.1 62.2]
29022,[164 203],2,51.80000000000109,69.90000000000146,21.849999999998545,28.5,73.64999999999964,85.09999999999854,[69.9 33.7],[15.2 28.5],[85.1 62.2]
29023,[164 203],2,51.80000000000109,69.90000000000146,21.849999999998545,28.5,73.64999999999964,85.09999999999854,[69.9 33.7],[15.2 28.5],[85.1 62.2]
29024,[164 203],2,51.80000000000109,69.90000000000146,21.849999999998545,28.5,73.64999999999964,85.09999999999854,[69.9 33.7],[15.2 28.5],[85.1 62.2]
29025,[164 203],2,51.80000000000109,69.90000000000146,21.849999999998545,28.5,73.64999999999964,85.09999999999854,[69.9 33.7],[15.2 28.5],[85.1 62.2]
29026,[164 203],2,51.80000000000109,69.90000000000146,21.849999999998545,28.5,73.64999999999964,85.09999999999854,[69.9 33.7],[15.2 28.5],[85.1 62.2]
29027,[164 203],2,51.80000000000109,69.90000000000146,21.849999999998545,28.5,73.64999999999964,85.09999999999854,[69.9 33.7],[15.2 28.5],[85.1 62.2]
29028,[164 203],2,51.80000000000109,69.90000000000146,21.849999999998545,28.5,73.64999999999964,85.09999999999854,[69.9 33.7],[15.2 28.5],[85.1 62.2]
29029,[164 203 240],3,37.4333333333343,69.90000000000146,35.166666666665456,61.79999999999927,72.59999999999975,85.09999999999854,[69.9 33.7  8.7],[15.2 28.5 61.8],[85.1 62.2 70.5]
29030,[164 203 240],3,37.4333333333343,69.90000000000146,35.166666666665456,61.79999999999927,72.59999999999975,85.09999999999854,[69.9 33.7  8.7],[15.2 28.5 61.8],[85.1 62.2 70.5]
