time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28852,[11 14 18],3,16.700000000000728,25.700000000000728,44.89999999999782,44.89999999999782,61.599999999998545,70.59999999999854,[25.7 17.7  6.7],[44.9 44.9 44.9],[70.6 62.6 51.6]
28853,[11 14 18],3,16.700000000000728,25.700000000000728,44.89999999999782,44.89999999999782,61.599999999998545,70.59999999999854,[25.7 17.7  6.7],[44.9 44.9 44.9],[70.6 62.6 51.6]
28854,[11 14 18],3,16.700000000000728,25.700000000000728,44.89999999999782,44.89999999999782,61.599999999998545,70.59999999999854,[25.7 17.7  6.7],[44.9 44.9 44.9],[70.6 62.6 51.6]
28855,[11 14 18],3,16.700000000000728,25.700000000000728,44.89999999999782,44.89999999999782,61.599999999998545,70.59999999999854,[25.7 17.7  6.7],[44.9 44.9 44.9],[70.6 62.6 51.6]
28856,[11 14 18],3,16.700000000000728,25.700000000000728,44.89999999999782,44.89999999999782,61.599999999998545,70.59999999999854,[25.7 17.7  6.7],[44.9 44.9 44.9],[70.6 62.6 51.6]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[52],1,87.09999999999854,87.09999999999854,94.40000000000146,94.40000000000146,181.5,181.5,[87.1],[94.4],[181.5]
28916,[52],1,87.09999999999854,87.09999999999854,94.40000000000146,94.40000000000146,181.5,181.5,[87.1],[94.4],[181.5]
28917,[52],1,87.09999999999854,87.09999999999854,94.40000000000146,94.40000000000146,181.5,181.5,[87.1],[94.4],[181.5]
28918,[52],1,87.09999999999854,87.09999999999854,94.40000000000146,94.40000000000146,181.5,181.5,[87.1],[94.4],[181.5]
28919,[52],1,87.09999999999854,87.09999999999854,94.40000000000146,94.40000000000146,181.5,181.5,[87.1],[94.4],[181.5]
28920,[52],1,87.09999999999854,87.09999999999854,94.40000000000146,94.40000000000146,181.5,181.5,[87.1],[94.4],[181.5]
28921,[52],1,87.09999999999854,87.09999999999854,94.40000000000146,94.40000000000146,181.5,181.5,[87.1],[94.4],[181.5]
28922,[52],1,87.09999999999854,87.09999999999854,94.40000000000146,94.40000000000146,181.5,181.5,[87.1],[94.4],[181.5]
28923,[52],1,87.09999999999854,87.09999999999854,94.40000000000146,94.40000000000146,181.5,181.5,[87.1],[94.4],[181.5]
28924,[52],1,87.09999999999854,87.09999999999854,94.40000000000146,94.40000000000146,181.5,181.5,[87.1],[94.4],[181.5]
28925,[52],1,87.09999999999854,87.09999999999854,94.40000000000146,94.40000000000146,181.5,181.5,[87.1],[94.4],[181.5]
28926,[52],1,87.09999999999854,87.09999999999854,94.40000000000146,94.40000000000146,181.5,181.5,[87.1],[94.4],[181.5]
28927,[52],1,87.09999999999854,87.09999999999854,94.40000000000146,94.40000000000146,181.5,181.5,[87.1],[94.4],[181.5]
28928,[52],1,87.09999999999854,87.09999999999854,94.40000000000146,94.40000000000146,181.5,181.5,[87.1],[94.4],[181.5]
28929,[52],1,87.09999999999854,87.09999999999854,94.40000000000146,94.40000000000146,181.5,181.5,[87.1],[94.4],[181.5]
28930,[52],1,87.09999999999854,87.09999999999854,94.40000000000146,94.40000000000146,181.5,181.5,[87.1],[94.4],[181.5]
28931,[52 65],2,70.39999999999964,87.09999999999854,79.39999999999964,94.40000000000146,149.79999999999927,181.5,[87.1 53.7],[94.4 64.4],[181.5 118.1]
28932,[52 65],2,70.39999999999964,87.09999999999854,79.39999999999964,94.40000000000146,149.79999999999927,181.5,[87.1 53.7],[94.4 64.4],[181.5 118.1]
28933,[52 65],2,70.39999999999964,87.09999999999854,79.39999999999964,94.40000000000146,149.79999999999927,181.5,[87.1 53.7],[94.4 64.4],[181.5 118.1]
28934,[52 65],2,70.39999999999964,87.09999999999854,79.39999999999964,94.40000000000146,149.79999999999927,181.5,[87.1 53.7],[94.4 64.4],[181.5 118.1]
28935,[52 65],2,70.39999999999964,87.09999999999854,79.39999999999964,94.40000000000146,149.79999999999927,181.5,[87.1 53.7],[94.4 64.4],[181.5 118.1]
28936,[52 65],2,70.39999999999964,87.09999999999854,79.39999999999964,94.40000000000146,149.79999999999927,181.5,[87.1 53.7],[94.4 64.4],[181.5 118.1]
28937,[52 65],2,70.39999999999964,87.09999999999854,79.39999999999964,94.40000000000146,149.79999999999927,181.5,[87.1 53.7],[94.4 64.4],[181.5 118.1]
28938,[52 65],2,70.39999999999964,87.09999999999854,79.39999999999964,94.40000000000146,149.79999999999927,181.5,[87.1 53.7],[94.4 64.4],[181.5 118.1]
28939,[52 65],2,70.39999999999964,87.09999999999854,79.39999999999964,94.40000000000146,149.79999999999927,181.5,[87.1 53.7],[94.4 64.4],[181.5 118.1]
28940,[52 65],2,70.39999999999964,87.09999999999854,79.39999999999964,94.40000000000146,149.79999999999927,181.5,[87.1 53.7],[94.4 64.4],[181.5 118.1]
28941,[52 65],2,70.39999999999964,87.09999999999854,79.39999999999964,94.40000000000146,149.79999999999927,181.5,[87.1 53.7],[94.4 64.4],[181.5 118.1]
28942,[52 65],2,70.39999999999964,87.09999999999854,79.39999999999964,94.40000000000146,149.79999999999927,181.5,[87.1 53.7],[94.4 64.4],[181.5 118.1]
28943,[52 65],2,70.39999999999964,87.09999999999854,79.39999999999964,94.40000000000146,149.79999999999927,181.5,[87.1 53.7],[94.4 64.4],[181.5 118.1]
28944,[52 65],2,70.39999999999964,87.09999999999854,79.39999999999964,94.40000000000146,149.79999999999927,181.5,[87.1 53.7],[94.4 64.4],[181.5 118.1]
28945,[52 65],2,70.39999999999964,87.09999999999854,79.39999999999964,94.40000000000146,149.79999999999927,181.5,[87.1 53.7],[94.4 64.4],[181.5 118.1]
28946,[52 65],2,70.39999999999964,87.09999999999854,79.39999999999964,94.40000000000146,149.79999999999927,181.5,[87.1 53.7],[94.4 64.4],[181.5 118.1]
28947,[52 65],2,70.39999999999964,87.09999999999854,79.39999999999964,94.40000000000146,149.79999999999927,181.5,[87.1 53.7],[94.4 64.4],[181.5 118.1]
28948,[52 65],2,70.39999999999964,87.09999999999854,79.39999999999964,94.40000000000146,149.79999999999927,181.5,[87.1 53.7],[94.4 64.4],[181.5 118.1]
28949,[52 65],2,70.39999999999964,87.09999999999854,79.39999999999964,94.40000000000146,149.79999999999927,181.5,[87.1 53.7],[94.4 64.4],[181.5 118.1]
28950,[52 65],2,70.39999999999964,87.09999999999854,79.39999999999964,94.40000000000146,149.79999999999927,181.5,[87.1 53.7],[94.4 64.4],[181.5 118.1]
28951,[52 65],2,70.39999999999964,87.09999999999854,79.39999999999964,94.40000000000146,149.79999999999927,181.5,[87.1 53.7],[94.4 64.4],[181.5 118.1]
28952,[52 65],2,70.39999999999964,87.09999999999854,79.39999999999964,94.40000000000146,149.79999999999927,181.5,[87.1 53.7],[94.4 64.4],[181.5 118.1]
28953,[52 65],2,70.39999999999964,87.09999999999854,79.39999999999964,94.40000000000146,149.79999999999927,181.5,[87.1 53.7],[94.4 64.4],[181.5 118.1]
28954,[52 65],2,70.39999999999964,87.09999999999854,79.39999999999964,94.40000000000146,149.79999999999927,181.5,[87.1 53.7],[94.4 64.4],[181.5 118.1]
28955,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28956,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28957,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28958,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28959,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28960,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28961,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28962,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28963,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28964,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28965,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28966,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28967,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28968,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28969,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28970,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28971,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28972,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28973,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28974,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28975,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28976,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28977,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28978,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28979,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28980,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28981,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28982,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28983,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28984,[52 65 74],3,62.63333333333261,87.09999999999854,59.86666666666739,94.40000000000146,122.5,181.5,[87.1 53.7 47.1],[94.4 64.4 20.8],[181.5 118.1  67.9]
28985,[52 74],2,67.09999999999854,87.09999999999854,57.60000000000218,94.40000000000146,124.70000000000073,181.5,[87.1 47.1],[94.4 20.8],[181.5  67.9]
28986,[52 74],2,67.09999999999854,87.09999999999854,57.60000000000218,94.40000000000146,124.70000000000073,181.5,[87.1 47.1],[94.4 20.8],[181.5  67.9]
28987,[52 74],2,67.09999999999854,87.09999999999854,57.60000000000218,94.40000000000146,124.70000000000073,181.5,[87.1 47.1],[94.4 20.8],[181.5  67.9]
28988,[52 74],2,67.09999999999854,87.09999999999854,57.60000000000218,94.40000000000146,124.70000000000073,181.5,[87.1 47.1],[94.4 20.8],[181.5  67.9]
28989,[52 74],2,67.09999999999854,87.09999999999854,57.60000000000218,94.40000000000146,124.70000000000073,181.5,[87.1 47.1],[94.4 20.8],[181.5  67.9]
28990,[52 74],2,67.09999999999854,87.09999999999854,57.60000000000218,94.40000000000146,124.70000000000073,181.5,[87.1 47.1],[94.4 20.8],[181.5  67.9]
28991,[52 74],2,67.09999999999854,87.09999999999854,57.60000000000218,94.40000000000146,124.70000000000073,181.5,[87.1 47.1],[94.4 20.8],[181.5  67.9]
28992,[52 74],2,67.09999999999854,87.09999999999854,57.60000000000218,94.40000000000146,124.70000000000073,181.5,[87.1 47.1],[94.4 20.8],[181.5  67.9]
28993,[52 74],2,67.09999999999854,87.09999999999854,57.60000000000218,94.40000000000146,124.70000000000073,181.5,[87.1 47.1],[94.4 20.8],[181.5  67.9]
28994,[52 74 91],3,47.43333333333188,87.09999999999854,69.8666666666686,94.40000000000146,117.30000000000048,181.5,[87.1 47.1  8.1],[94.4 20.8 94.4],[181.5  67.9 102.5]
28995,[52 74 91],3,47.43333333333188,87.09999999999854,69.8666666666686,94.40000000000146,117.30000000000048,181.5,[87.1 47.1  8.1],[94.4 20.8 94.4],[181.5  67.9 102.5]
28996,[52 74 91],3,47.43333333333188,87.09999999999854,69.8666666666686,94.40000000000146,117.30000000000048,181.5,[87.1 47.1  8.1],[94.4 20.8 94.4],[181.5  67.9 102.5]
28997,[52 74 91],3,47.43333333333188,87.09999999999854,69.8666666666686,94.40000000000146,117.30000000000048,181.5,[87.1 47.1  8.1],[94.4 20.8 94.4],[181.5  67.9 102.5]
28998,[52 74 91],3,47.43333333333188,87.09999999999854,69.8666666666686,94.40000000000146,117.30000000000048,181.5,[87.1 47.1  8.1],[94.4 20.8 94.4],[181.5  67.9 102.5]
28999,[52 74 91],3,47.43333333333188,87.09999999999854,69.8666666666686,94.40000000000146,117.30000000000048,181.5,[87.1 47.1  8.1],[94.4 20.8 94.4],[181.5  67.9 102.5]
29000,[52 74 91],3,47.43333333333188,87.09999999999854,69.8666666666686,94.40000000000146,117.30000000000048,181.5,[87.1 47.1  8.1],[94.4 20.8 94.4],[181.5  67.9 102.5]
29001,[52 74 91],3,47.43333333333188,87.09999999999854,69.8666666666686,94.40000000000146,117.30000000000048,181.5,[87.1 47.1  8.1],[94.4 20.8 94.4],[181.5  67.9 102.5]
29002,[52 74 91],3,47.43333333333188,87.09999999999854,69.8666666666686,94.40000000000146,117.30000000000048,181.5,[87.1 47.1  8.1],[94.4 20.8 94.4],[181.5  67.9 102.5]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[95],1,0.0,0.0,92.5,92.5,92.5,92.5,[0.],[92.5],[92.5]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[105 106],2,27.5,27.5,46.0,46.0,73.5,73.5,[27.5 27.5],[46. 46.],[73.5 73.5]
29024,[105 106],2,27.5,27.5,46.0,46.0,73.5,73.5,[27.5 27.5],[46. 46.],[73.5 73.5]
29025,[105 106],2,27.5,27.5,46.0,46.0,73.5,73.5,[27.5 27.5],[46. 46.],[73.5 73.5]
29026,[105 106],2,27.5,27.5,46.0,46.0,73.5,73.5,[27.5 27.5],[46. 46.],[73.5 73.5]
29027,[105 106],2,27.5,27.5,46.0,46.0,73.5,73.5,[27.5 27.5],[46. 46.],[73.5 73.5]
29028,[105 106],2,27.5,27.5,46.0,46.0,73.5,73.5,[27.5 27.5],[46. 46.],[73.5 73.5]
29029,[105 106],2,27.5,27.5,46.0,46.0,73.5,73.5,[27.5 27.5],[46. 46.],[73.5 73.5]
29030,[105 106],2,27.5,27.5,46.0,46.0,73.5,73.5,[27.5 27.5],[46. 46.],[73.5 73.5]
29031,[105 106],2,27.5,27.5,46.0,46.0,73.5,73.5,[27.5 27.5],[46. 46.],[73.5 73.5]
29032,[105 106],2,27.5,27.5,46.0,46.0,73.5,73.5,[27.5 27.5],[46. 46.],[73.5 73.5]
29033,[105 106],2,27.5,27.5,46.0,46.0,73.5,73.5,[27.5 27.5],[46. 46.],[73.5 73.5]
29034,[105 106],2,27.5,27.5,46.0,46.0,73.5,73.5,[27.5 27.5],[46. 46.],[73.5 73.5]
29035,[105 106],2,27.5,27.5,46.0,46.0,73.5,73.5,[27.5 27.5],[46. 46.],[73.5 73.5]
29036,[105 106],2,27.5,27.5,46.0,46.0,73.5,73.5,[27.5 27.5],[46. 46.],[73.5 73.5]
29037,[105 106],2,27.5,27.5,46.0,46.0,73.5,73.5,[27.5 27.5],[46. 46.],[73.5 73.5]
29038,[105 106],2,27.5,27.5,46.0,46.0,73.5,73.5,[27.5 27.5],[46. 46.],[73.5 73.5]
29039,[105 106 116],3,22.166666666666668,27.5,46.0,46.0,68.16666666666667,73.5,[27.5 27.5 11.5],[46. 46. 46.],[73.5 73.5 57.5]
29040,[105 106 116],3,22.166666666666668,27.5,46.0,46.0,68.16666666666667,73.5,[27.5 27.5 11.5],[46. 46. 46.],[73.5 73.5 57.5]
29041,[105 106 116],3,22.166666666666668,27.5,46.0,46.0,68.16666666666667,73.5,[27.5 27.5 11.5],[46. 46. 46.],[73.5 73.5 57.5]
29042,[105 106 116],3,22.166666666666668,27.5,46.0,46.0,68.16666666666667,73.5,[27.5 27.5 11.5],[46. 46. 46.],[73.5 73.5 57.5]
