time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[16],1,53.0,53.0,52.70000000000073,52.70000000000073,105.70000000000073,105.70000000000073,[53.],[52.7],[105.7]
28845,[16],1,53.0,53.0,52.70000000000073,52.70000000000073,105.70000000000073,105.70000000000073,[53.],[52.7],[105.7]
28846,[16],1,53.0,53.0,52.70000000000073,52.70000000000073,105.70000000000073,105.70000000000073,[53.],[52.7],[105.7]
28847,[16],1,53.0,53.0,52.70000000000073,52.70000000000073,105.70000000000073,105.70000000000073,[53.],[52.7],[105.7]
28848,[16],1,53.0,53.0,52.70000000000073,52.70000000000073,105.70000000000073,105.70000000000073,[53.],[52.7],[105.7]
28849,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28850,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28851,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28852,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28853,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28854,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28855,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28856,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28857,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28858,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28859,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28860,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28861,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28862,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28863,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28864,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28865,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28866,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28867,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28868,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28869,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28870,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28871,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28872,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28873,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28874,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28875,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28876,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28877,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28878,[16 17],2,52.79999999999927,53.0,49.850000000000364,52.70000000000073,102.64999999999964,105.70000000000073,[53.  52.6],[52.7 47. ],[105.7  99.6]
28879,[16 17 35],3,42.73333333333236,53.0,48.90000000000024,52.70000000000073,91.6333333333326,105.70000000000073,[53.  52.6 22.6],[52.7 47.  47. ],[105.7  99.6  69.6]
28880,[16 17 35],3,42.73333333333236,53.0,48.90000000000024,52.70000000000073,91.6333333333326,105.70000000000073,[53.  52.6 22.6],[52.7 47.  47. ],[105.7  99.6  69.6]
28881,[16 17 35],3,42.73333333333236,53.0,48.90000000000024,52.70000000000073,91.6333333333326,105.70000000000073,[53.  52.6 22.6],[52.7 47.  47. ],[105.7  99.6  69.6]
28882,[16 17 35],3,42.73333333333236,53.0,48.90000000000024,52.70000000000073,91.6333333333326,105.70000000000073,[53.  52.6 22.6],[52.7 47.  47. ],[105.7  99.6  69.6]
28883,[16 17 35],3,42.73333333333236,53.0,48.90000000000024,52.70000000000073,91.6333333333326,105.70000000000073,[53.  52.6 22.6],[52.7 47.  47. ],[105.7  99.6  69.6]
28884,[16 17 35],3,42.73333333333236,53.0,48.90000000000024,52.70000000000073,91.6333333333326,105.70000000000073,[53.  52.6 22.6],[52.7 47.  47. ],[105.7  99.6  69.6]
28885,[16 17 35],3,42.73333333333236,53.0,48.90000000000024,52.70000000000073,91.6333333333326,105.70000000000073,[53.  52.6 22.6],[52.7 47.  47. ],[105.7  99.6  69.6]
28886,[16 17 35],3,42.73333333333236,53.0,48.90000000000024,52.70000000000073,91.6333333333326,105.70000000000073,[53.  52.6 22.6],[52.7 47.  47. ],[105.7  99.6  69.6]
28887,[16 17 35],3,42.73333333333236,53.0,48.90000000000024,52.70000000000073,91.6333333333326,105.70000000000073,[53.  52.6 22.6],[52.7 47.  47. ],[105.7  99.6  69.6]
28888,[16 17 35],3,42.73333333333236,53.0,48.90000000000024,52.70000000000073,91.6333333333326,105.70000000000073,[53.  52.6 22.6],[52.7 47.  47. ],[105.7  99.6  69.6]
28889,[16 17 35],3,42.73333333333236,53.0,48.90000000000024,52.70000000000073,91.6333333333326,105.70000000000073,[53.  52.6 22.6],[52.7 47.  47. ],[105.7  99.6  69.6]
28890,[16 17 35],3,42.73333333333236,53.0,48.90000000000024,52.70000000000073,91.6333333333326,105.70000000000073,[53.  52.6 22.6],[52.7 47.  47. ],[105.7  99.6  69.6]
28891,[16 17 35 39],4,33.54999999999927,53.0,49.850000000000364,52.70000000000073,83.39999999999964,105.70000000000073,[53.  52.6 22.6  6. ],[52.7 47.  47.  52.7],[105.7  99.6  69.6  58.7]
28892,[16 17 35 39],4,33.54999999999927,53.0,49.850000000000364,52.70000000000073,83.39999999999964,105.70000000000073,[53.  52.6 22.6  6. ],[52.7 47.  47.  52.7],[105.7  99.6  69.6  58.7]
28893,[16 17 35 39],4,33.54999999999927,53.0,49.850000000000364,52.70000000000073,83.39999999999964,105.70000000000073,[53.  52.6 22.6  6. ],[52.7 47.  47.  52.7],[105.7  99.6  69.6  58.7]
28894,[16 17 35 39],4,33.54999999999927,53.0,49.850000000000364,52.70000000000073,83.39999999999964,105.70000000000073,[53.  52.6 22.6  6. ],[52.7 47.  47.  52.7],[105.7  99.6  69.6  58.7]
28895,[16 17 35 39],4,33.54999999999927,53.0,49.850000000000364,52.70000000000073,83.39999999999964,105.70000000000073,[53.  52.6 22.6  6. ],[52.7 47.  47.  52.7],[105.7  99.6  69.6  58.7]
28896,[16 17 35 39],4,33.54999999999927,53.0,49.850000000000364,52.70000000000073,83.39999999999964,105.70000000000073,[53.  52.6 22.6  6. ],[52.7 47.  47.  52.7],[105.7  99.6  69.6  58.7]
28897,[16 17 35 39],4,33.54999999999927,53.0,49.850000000000364,52.70000000000073,83.39999999999964,105.70000000000073,[53.  52.6 22.6  6. ],[52.7 47.  47.  52.7],[105.7  99.6  69.6  58.7]
28898,[17 35],2,37.599999999998545,52.599999999998545,47.0,47.0,84.59999999999854,99.59999999999854,[52.6 22.6],[47. 47.],[99.6 69.6]
28899,[17 35],2,37.599999999998545,52.599999999998545,47.0,47.0,84.59999999999854,99.59999999999854,[52.6 22.6],[47. 47.],[99.6 69.6]
28900,[17 35],2,37.599999999998545,52.599999999998545,47.0,47.0,84.59999999999854,99.59999999999854,[52.6 22.6],[47. 47.],[99.6 69.6]
28901,[17 35],2,37.599999999998545,52.599999999998545,47.0,47.0,84.59999999999854,99.59999999999854,[52.6 22.6],[47. 47.],[99.6 69.6]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[47],1,11.099999999998545,11.099999999998545,52.900000000001455,52.900000000001455,64.0,64.0,[11.1],[52.9],[64.]
28909,[47],1,11.099999999998545,11.099999999998545,52.900000000001455,52.900000000001455,64.0,64.0,[11.1],[52.9],[64.]
28910,[47],1,11.099999999998545,11.099999999998545,52.900000000001455,52.900000000001455,64.0,64.0,[11.1],[52.9],[64.]
28911,[47],1,11.099999999998545,11.099999999998545,52.900000000001455,52.900000000001455,64.0,64.0,[11.1],[52.9],[64.]
28912,[47],1,11.099999999998545,11.099999999998545,52.900000000001455,52.900000000001455,64.0,64.0,[11.1],[52.9],[64.]
28913,[47],1,11.099999999998545,11.099999999998545,52.900000000001455,52.900000000001455,64.0,64.0,[11.1],[52.9],[64.]
28914,[47 49],2,8.099999999998545,11.099999999998545,62.150000000001455,71.40000000000146,70.25,76.5,[11.1  5.1],[52.9 71.4],[64.  76.5]
28915,[47 49],2,8.099999999998545,11.099999999998545,62.150000000001455,71.40000000000146,70.25,76.5,[11.1  5.1],[52.9 71.4],[64.  76.5]
28916,[47 49 53],3,6.433333333331878,11.099999999998545,59.06666666666812,71.40000000000146,65.5,76.5,[11.1  5.1  3.1],[52.9 71.4 52.9],[64.  76.5 56. ]
28917,[47 49 53],3,6.433333333331878,11.099999999998545,59.06666666666812,71.40000000000146,65.5,76.5,[11.1  5.1  3.1],[52.9 71.4 52.9],[64.  76.5 56. ]
28918,[47 49 53],3,6.433333333331878,11.099999999998545,59.06666666666812,71.40000000000146,65.5,76.5,[11.1  5.1  3.1],[52.9 71.4 52.9],[64.  76.5 56. ]
28919,[47 49 53],3,6.433333333331878,11.099999999998545,59.06666666666812,71.40000000000146,65.5,76.5,[11.1  5.1  3.1],[52.9 71.4 52.9],[64.  76.5 56. ]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[58],1,0.0,0.0,59.79999999999927,59.79999999999927,59.79999999999927,59.79999999999927,[0.],[59.8],[59.8]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[61 62],2,32.75,65.5,51.44999999999891,56.79999999999927,84.19999999999891,111.59999999999854,[ 0.  65.5],[56.8 46.1],[ 56.8 111.6]
28930,[62],1,65.5,65.5,46.099999999998545,46.099999999998545,111.59999999999854,111.59999999999854,[65.5],[46.1],[111.6]
28931,[62],1,65.5,65.5,46.099999999998545,46.099999999998545,111.59999999999854,111.59999999999854,[65.5],[46.1],[111.6]
28932,[62],1,65.5,65.5,46.099999999998545,46.099999999998545,111.59999999999854,111.59999999999854,[65.5],[46.1],[111.6]
28933,[62],1,65.5,65.5,46.099999999998545,46.099999999998545,111.59999999999854,111.59999999999854,[65.5],[46.1],[111.6]
28934,[62],1,65.5,65.5,46.099999999998545,46.099999999998545,111.59999999999854,111.59999999999854,[65.5],[46.1],[111.6]
28935,[62],1,65.5,65.5,46.099999999998545,46.099999999998545,111.59999999999854,111.59999999999854,[65.5],[46.1],[111.6]
28936,[62],1,65.5,65.5,46.099999999998545,46.099999999998545,111.59999999999854,111.59999999999854,[65.5],[46.1],[111.6]
28937,[62],1,65.5,65.5,46.099999999998545,46.099999999998545,111.59999999999854,111.59999999999854,[65.5],[46.1],[111.6]
28938,[62],1,65.5,65.5,46.099999999998545,46.099999999998545,111.59999999999854,111.59999999999854,[65.5],[46.1],[111.6]
28939,[62],1,65.5,65.5,46.099999999998545,46.099999999998545,111.59999999999854,111.59999999999854,[65.5],[46.1],[111.6]
28940,[62],1,65.5,65.5,46.099999999998545,46.099999999998545,111.59999999999854,111.59999999999854,[65.5],[46.1],[111.6]
28941,[62],1,65.5,65.5,46.099999999998545,46.099999999998545,111.59999999999854,111.59999999999854,[65.5],[46.1],[111.6]
28942,[62 70],2,70.10000000000036,74.70000000000073,46.94999999999891,47.79999999999927,117.04999999999927,122.5,[65.5 74.7],[46.1 47.8],[111.6 122.5]
28943,[62 70],2,70.10000000000036,74.70000000000073,46.94999999999891,47.79999999999927,117.04999999999927,122.5,[65.5 74.7],[46.1 47.8],[111.6 122.5]
28944,[62 70],2,70.10000000000036,74.70000000000073,46.94999999999891,47.79999999999927,117.04999999999927,122.5,[65.5 74.7],[46.1 47.8],[111.6 122.5]
28945,[62 70],2,70.10000000000036,74.70000000000073,46.94999999999891,47.79999999999927,117.04999999999927,122.5,[65.5 74.7],[46.1 47.8],[111.6 122.5]
28946,[62 70],2,70.10000000000036,74.70000000000073,46.94999999999891,47.79999999999927,117.04999999999927,122.5,[65.5 74.7],[46.1 47.8],[111.6 122.5]
28947,[62 70],2,70.10000000000036,74.70000000000073,46.94999999999891,47.79999999999927,117.04999999999927,122.5,[65.5 74.7],[46.1 47.8],[111.6 122.5]
28948,[62 70],2,70.10000000000036,74.70000000000073,46.94999999999891,47.79999999999927,117.04999999999927,122.5,[65.5 74.7],[46.1 47.8],[111.6 122.5]
28949,[62 70],2,70.10000000000036,74.70000000000073,46.94999999999891,47.79999999999927,117.04999999999927,122.5,[65.5 74.7],[46.1 47.8],[111.6 122.5]
28950,[62 70],2,70.10000000000036,74.70000000000073,46.94999999999891,47.79999999999927,117.04999999999927,122.5,[65.5 74.7],[46.1 47.8],[111.6 122.5]
28951,[62 70],2,70.10000000000036,74.70000000000073,46.94999999999891,47.79999999999927,117.04999999999927,122.5,[65.5 74.7],[46.1 47.8],[111.6 122.5]
28952,[62 70],2,70.10000000000036,74.70000000000073,46.94999999999891,47.79999999999927,117.04999999999927,122.5,[65.5 74.7],[46.1 47.8],[111.6 122.5]
28953,[62 70],2,70.10000000000036,74.70000000000073,46.94999999999891,47.79999999999927,117.04999999999927,122.5,[65.5 74.7],[46.1 47.8],[111.6 122.5]
28954,[62 70],2,70.10000000000036,74.70000000000073,46.94999999999891,47.79999999999927,117.04999999999927,122.5,[65.5 74.7],[46.1 47.8],[111.6 122.5]
28955,[62 70],2,70.10000000000036,74.70000000000073,46.94999999999891,47.79999999999927,117.04999999999927,122.5,[65.5 74.7],[46.1 47.8],[111.6 122.5]
28956,[62 70 75],3,59.56666666666691,74.70000000000073,46.666666666665456,47.79999999999927,106.23333333333237,122.5,[65.5 74.7 38.5],[46.1 47.8 46.1],[111.6 122.5  84.6]
28957,[62 70 75],3,59.56666666666691,74.70000000000073,46.666666666665456,47.79999999999927,106.23333333333237,122.5,[65.5 74.7 38.5],[46.1 47.8 46.1],[111.6 122.5  84.6]
28958,[62 70 75],3,59.56666666666691,74.70000000000073,46.666666666665456,47.79999999999927,106.23333333333237,122.5,[65.5 74.7 38.5],[46.1 47.8 46.1],[111.6 122.5  84.6]
28959,[62 70 75],3,59.56666666666691,74.70000000000073,46.666666666665456,47.79999999999927,106.23333333333237,122.5,[65.5 74.7 38.5],[46.1 47.8 46.1],[111.6 122.5  84.6]
28960,[62 70 75],3,59.56666666666691,74.70000000000073,46.666666666665456,47.79999999999927,106.23333333333237,122.5,[65.5 74.7 38.5],[46.1 47.8 46.1],[111.6 122.5  84.6]
28961,[62 70 75],3,59.56666666666691,74.70000000000073,46.666666666665456,47.79999999999927,106.23333333333237,122.5,[65.5 74.7 38.5],[46.1 47.8 46.1],[111.6 122.5  84.6]
28962,[62 70 75],3,59.56666666666691,74.70000000000073,46.666666666665456,47.79999999999927,106.23333333333237,122.5,[65.5 74.7 38.5],[46.1 47.8 46.1],[111.6 122.5  84.6]
28963,[62 70 75],3,59.56666666666691,74.70000000000073,46.666666666665456,47.79999999999927,106.23333333333237,122.5,[65.5 74.7 38.5],[46.1 47.8 46.1],[111.6 122.5  84.6]
28964,[62 70 75],3,59.56666666666691,74.70000000000073,46.666666666665456,47.79999999999927,106.23333333333237,122.5,[65.5 74.7 38.5],[46.1 47.8 46.1],[111.6 122.5  84.6]
28965,[62 70 75],3,59.56666666666691,74.70000000000073,46.666666666665456,47.79999999999927,106.23333333333237,122.5,[65.5 74.7 38.5],[46.1 47.8 46.1],[111.6 122.5  84.6]
28966,[62 70 75],3,59.56666666666691,74.70000000000073,46.666666666665456,47.79999999999927,106.23333333333237,122.5,[65.5 74.7 38.5],[46.1 47.8 46.1],[111.6 122.5  84.6]
28967,[62 70 75],3,59.56666666666691,74.70000000000073,46.666666666665456,47.79999999999927,106.23333333333237,122.5,[65.5 74.7 38.5],[46.1 47.8 46.1],[111.6 122.5  84.6]
28968,[62 70 75],3,59.56666666666691,74.70000000000073,46.666666666665456,47.79999999999927,106.23333333333237,122.5,[65.5 74.7 38.5],[46.1 47.8 46.1],[111.6 122.5  84.6]
28969,[62 70 75],3,59.56666666666691,74.70000000000073,46.666666666665456,47.79999999999927,106.23333333333237,122.5,[65.5 74.7 38.5],[46.1 47.8 46.1],[111.6 122.5  84.6]
28970,[62 70 75],3,59.56666666666691,74.70000000000073,46.666666666665456,47.79999999999927,106.23333333333237,122.5,[65.5 74.7 38.5],[46.1 47.8 46.1],[111.6 122.5  84.6]
28971,[62 70 75],3,59.56666666666691,74.70000000000073,46.666666666665456,47.79999999999927,106.23333333333237,122.5,[65.5 74.7 38.5],[46.1 47.8 46.1],[111.6 122.5  84.6]
28972,[62 70 75],3,59.56666666666691,74.70000000000073,46.666666666665456,47.79999999999927,106.23333333333237,122.5,[65.5 74.7 38.5],[46.1 47.8 46.1],[111.6 122.5  84.6]
28973,[62 70 75],3,59.56666666666691,74.70000000000073,46.666666666665456,47.79999999999927,106.23333333333237,122.5,[65.5 74.7 38.5],[46.1 47.8 46.1],[111.6 122.5  84.6]
28974,[62 70 75],3,59.56666666666691,74.70000000000073,46.666666666665456,47.79999999999927,106.23333333333237,122.5,[65.5 74.7 38.5],[46.1 47.8 46.1],[111.6 122.5  84.6]
28975,[62 70 75],3,59.56666666666691,74.70000000000073,46.666666666665456,47.79999999999927,106.23333333333237,122.5,[65.5 74.7 38.5],[46.1 47.8 46.1],[111.6 122.5  84.6]
28976,[62 70 75],3,59.56666666666691,74.70000000000073,46.666666666665456,47.79999999999927,106.23333333333237,122.5,[65.5 74.7 38.5],[46.1 47.8 46.1],[111.6 122.5  84.6]
28977,[62 70 75 82],4,59.850000000000364,74.70000000000073,47.87499999999909,51.5,107.72499999999945,122.5,[65.5 74.7 38.5 60.7],[46.1 47.8 46.1 51.5],[111.6 122.5  84.6 112.2]
28978,[62 70 75 82],4,59.850000000000364,74.70000000000073,47.87499999999909,51.5,107.72499999999945,122.5,[65.5 74.7 38.5 60.7],[46.1 47.8 46.1 51.5],[111.6 122.5  84.6 112.2]
28979,[62 70 75 82],4,59.850000000000364,74.70000000000073,47.87499999999909,51.5,107.72499999999945,122.5,[65.5 74.7 38.5 60.7],[46.1 47.8 46.1 51.5],[111.6 122.5  84.6 112.2]
28980,[62 70 75 82 85],5,55.22000000000044,74.70000000000073,47.859999999999125,51.5,103.07999999999956,122.5,[65.5 74.7 38.5 60.7 36.7],[46.1 47.8 46.1 51.5 47.8],[111.6 122.5  84.6 112.2  84.5]
28981,[62 70 75 82 85],5,55.22000000000044,74.70000000000073,47.859999999999125,51.5,103.07999999999956,122.5,[65.5 74.7 38.5 60.7 36.7],[46.1 47.8 46.1 51.5 47.8],[111.6 122.5  84.6 112.2  84.5]
28982,[62 70 75 82 85],5,55.22000000000044,74.70000000000073,47.859999999999125,51.5,103.07999999999956,122.5,[65.5 74.7 38.5 60.7 36.7],[46.1 47.8 46.1 51.5 47.8],[111.6 122.5  84.6 112.2  84.5]
28983,[62 70 75 82 85],5,55.22000000000044,74.70000000000073,47.859999999999125,51.5,103.07999999999956,122.5,[65.5 74.7 38.5 60.7 36.7],[46.1 47.8 46.1 51.5 47.8],[111.6 122.5  84.6 112.2  84.5]
28984,[62 70 75 82 85],5,55.22000000000044,74.70000000000073,47.859999999999125,51.5,103.07999999999956,122.5,[65.5 74.7 38.5 60.7 36.7],[46.1 47.8 46.1 51.5 47.8],[111.6 122.5  84.6 112.2  84.5]
28985,[62 70 75 82 85],5,55.22000000000044,74.70000000000073,47.859999999999125,51.5,103.07999999999956,122.5,[65.5 74.7 38.5 60.7 36.7],[46.1 47.8 46.1 51.5 47.8],[111.6 122.5  84.6 112.2  84.5]
28986,[62 70 75 82 85],5,55.22000000000044,74.70000000000073,47.859999999999125,51.5,103.07999999999956,122.5,[65.5 74.7 38.5 60.7 36.7],[46.1 47.8 46.1 51.5 47.8],[111.6 122.5  84.6 112.2  84.5]
28987,[62 70 75 82 85 88],6,54.46666666666715,74.70000000000073,48.46666666666594,51.5,102.9333333333331,122.5,[65.5 74.7 38.5 60.7 36.7 50.7],[46.1 47.8 46.1 51.5 47.8 51.5],[111.6 122.5  84.6 112.2  84.5 102.2]
28988,[62 70 75 82 85 88],6,54.46666666666715,74.70000000000073,48.46666666666594,51.5,102.9333333333331,122.5,[65.5 74.7 38.5 60.7 36.7 50.7],[46.1 47.8 46.1 51.5 47.8 51.5],[111.6 122.5  84.6 112.2  84.5 102.2]
28989,[62 70 75 82 85 88],6,54.46666666666715,74.70000000000073,48.46666666666594,51.5,102.9333333333331,122.5,[65.5 74.7 38.5 60.7 36.7 50.7],[46.1 47.8 46.1 51.5 47.8 51.5],[111.6 122.5  84.6 112.2  84.5 102.2]
28990,[62 70 75 82 85 88],6,54.46666666666715,74.70000000000073,48.46666666666594,51.5,102.9333333333331,122.5,[65.5 74.7 38.5 60.7 36.7 50.7],[46.1 47.8 46.1 51.5 47.8 51.5],[111.6 122.5  84.6 112.2  84.5 102.2]
28991,[62 70 75 82 85 88],6,54.46666666666715,74.70000000000073,48.46666666666594,51.5,102.9333333333331,122.5,[65.5 74.7 38.5 60.7 36.7 50.7],[46.1 47.8 46.1 51.5 47.8 51.5],[111.6 122.5  84.6 112.2  84.5 102.2]
