time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28895,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28896,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28897,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28898,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28899,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28900,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28901,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28902,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28903,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28904,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28905,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28906,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28907,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28908,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28909,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28910,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28911,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28912,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28913,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28914,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28915,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28916,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28917,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28918,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28919,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28920,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28921,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28922,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28923,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28924,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28925,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28926,[41],1,54.599999999998545,54.599999999998545,45.900000000001455,45.900000000001455,100.5,100.5,[54.6],[45.9],[100.5]
28927,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28928,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28929,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28930,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28931,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28932,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28933,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28934,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28935,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28936,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28937,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28938,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28939,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28940,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28941,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28942,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28943,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28944,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28945,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28946,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28947,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28948,[41 59],2,38.099999999998545,54.599999999998545,45.900000000001455,45.900000000001455,84.0,100.5,[54.6 21.6],[45.9 45.9],[100.5  67.5]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[118],1,21.5,21.5,45.900000000001455,45.900000000001455,67.40000000000146,67.40000000000146,[21.5],[45.9],[67.4]
29044,[118],1,21.5,21.5,45.900000000001455,45.900000000001455,67.40000000000146,67.40000000000146,[21.5],[45.9],[67.4]
29045,[118],1,21.5,21.5,45.900000000001455,45.900000000001455,67.40000000000146,67.40000000000146,[21.5],[45.9],[67.4]
29046,[118],1,21.5,21.5,45.900000000001455,45.900000000001455,67.40000000000146,67.40000000000146,[21.5],[45.9],[67.4]
29047,[118],1,21.5,21.5,45.900000000001455,45.900000000001455,67.40000000000146,67.40000000000146,[21.5],[45.9],[67.4]
29048,[118],1,21.5,21.5,45.900000000001455,45.900000000001455,67.40000000000146,67.40000000000146,[21.5],[45.9],[67.4]
29049,[118 122],2,18.5,21.5,45.900000000001455,45.900000000001455,64.40000000000146,67.40000000000146,[21.5 15.5],[45.9 45.9],[67.4 61.4]
29050,[118 122],2,18.5,21.5,45.900000000001455,45.900000000001455,64.40000000000146,67.40000000000146,[21.5 15.5],[45.9 45.9],[67.4 61.4]
29051,[118 122],2,18.5,21.5,45.900000000001455,45.900000000001455,64.40000000000146,67.40000000000146,[21.5 15.5],[45.9 45.9],[67.4 61.4]
29052,[118 122],2,18.5,21.5,45.900000000001455,45.900000000001455,64.40000000000146,67.40000000000146,[21.5 15.5],[45.9 45.9],[67.4 61.4]
29053,[118 122],2,18.5,21.5,45.900000000001455,45.900000000001455,64.40000000000146,67.40000000000146,[21.5 15.5],[45.9 45.9],[67.4 61.4]
29054,[118 122],2,18.5,21.5,45.900000000001455,45.900000000001455,64.40000000000146,67.40000000000146,[21.5 15.5],[45.9 45.9],[67.4 61.4]
29055,[118 122],2,18.5,21.5,45.900000000001455,45.900000000001455,64.40000000000146,67.40000000000146,[21.5 15.5],[45.9 45.9],[67.4 61.4]
29056,[118 122 125],3,34.06666666666691,65.20000000000073,41.833333333334544,45.900000000001455,75.90000000000146,98.90000000000146,[21.5 15.5 65.2],[45.9 45.9 33.7],[67.4 61.4 98.9]
29057,[118 122 125],3,34.06666666666691,65.20000000000073,41.833333333334544,45.900000000001455,75.90000000000146,98.90000000000146,[21.5 15.5 65.2],[45.9 45.9 33.7],[67.4 61.4 98.9]
29058,[118 122 125],3,34.06666666666691,65.20000000000073,41.833333333334544,45.900000000001455,75.90000000000146,98.90000000000146,[21.5 15.5 65.2],[45.9 45.9 33.7],[67.4 61.4 98.9]
29059,[118 122 125],3,34.06666666666691,65.20000000000073,41.833333333334544,45.900000000001455,75.90000000000146,98.90000000000146,[21.5 15.5 65.2],[45.9 45.9 33.7],[67.4 61.4 98.9]
29060,[118 122 125],3,34.06666666666691,65.20000000000073,41.833333333334544,45.900000000001455,75.90000000000146,98.90000000000146,[21.5 15.5 65.2],[45.9 45.9 33.7],[67.4 61.4 98.9]
29061,[118 122 125],3,34.06666666666691,65.20000000000073,41.833333333334544,45.900000000001455,75.90000000000146,98.90000000000146,[21.5 15.5 65.2],[45.9 45.9 33.7],[67.4 61.4 98.9]
29062,[118 122 125],3,34.06666666666691,65.20000000000073,41.833333333334544,45.900000000001455,75.90000000000146,98.90000000000146,[21.5 15.5 65.2],[45.9 45.9 33.7],[67.4 61.4 98.9]
29063,[118 122 125],3,34.06666666666691,65.20000000000073,41.833333333334544,45.900000000001455,75.90000000000146,98.90000000000146,[21.5 15.5 65.2],[45.9 45.9 33.7],[67.4 61.4 98.9]
29064,[118 122 125],3,34.06666666666691,65.20000000000073,41.833333333334544,45.900000000001455,75.90000000000146,98.90000000000146,[21.5 15.5 65.2],[45.9 45.9 33.7],[67.4 61.4 98.9]
29065,[125],1,65.20000000000073,65.20000000000073,33.70000000000073,33.70000000000073,98.90000000000146,98.90000000000146,[65.2],[33.7],[98.9]
29066,[125],1,65.20000000000073,65.20000000000073,33.70000000000073,33.70000000000073,98.90000000000146,98.90000000000146,[65.2],[33.7],[98.9]
29067,[125],1,65.20000000000073,65.20000000000073,33.70000000000073,33.70000000000073,98.90000000000146,98.90000000000146,[65.2],[33.7],[98.9]
29068,[125],1,65.20000000000073,65.20000000000073,33.70000000000073,33.70000000000073,98.90000000000146,98.90000000000146,[65.2],[33.7],[98.9]
29069,[125],1,65.20000000000073,65.20000000000073,33.70000000000073,33.70000000000073,98.90000000000146,98.90000000000146,[65.2],[33.7],[98.9]
29070,[125],1,65.20000000000073,65.20000000000073,33.70000000000073,33.70000000000073,98.90000000000146,98.90000000000146,[65.2],[33.7],[98.9]
29071,[125],1,65.20000000000073,65.20000000000073,33.70000000000073,33.70000000000073,98.90000000000146,98.90000000000146,[65.2],[33.7],[98.9]
29072,[125],1,65.20000000000073,65.20000000000073,33.70000000000073,33.70000000000073,98.90000000000146,98.90000000000146,[65.2],[33.7],[98.9]
29073,[125],1,65.20000000000073,65.20000000000073,33.70000000000073,33.70000000000073,98.90000000000146,98.90000000000146,[65.2],[33.7],[98.9]
29074,[125],1,65.20000000000073,65.20000000000073,33.70000000000073,33.70000000000073,98.90000000000146,98.90000000000146,[65.2],[33.7],[98.9]
29075,[125],1,65.20000000000073,65.20000000000073,33.70000000000073,33.70000000000073,98.90000000000146,98.90000000000146,[65.2],[33.7],[98.9]
29076,[125],1,65.20000000000073,65.20000000000073,33.70000000000073,33.70000000000073,98.90000000000146,98.90000000000146,[65.2],[33.7],[98.9]
29077,[125 134],2,51.80000000000109,65.20000000000073,47.19999999999891,60.69999999999709,99.0,99.09999999999854,[65.2 38.4],[33.7 60.7],[98.9 99.1]
29078,[125 134],2,51.80000000000109,65.20000000000073,47.19999999999891,60.69999999999709,99.0,99.09999999999854,[65.2 38.4],[33.7 60.7],[98.9 99.1]
29079,[125 134],2,51.80000000000109,65.20000000000073,47.19999999999891,60.69999999999709,99.0,99.09999999999854,[65.2 38.4],[33.7 60.7],[98.9 99.1]
29080,[125 134],2,51.80000000000109,65.20000000000073,47.19999999999891,60.69999999999709,99.0,99.09999999999854,[65.2 38.4],[33.7 60.7],[98.9 99.1]
29081,[125 134],2,51.80000000000109,65.20000000000073,47.19999999999891,60.69999999999709,99.0,99.09999999999854,[65.2 38.4],[33.7 60.7],[98.9 99.1]
29082,[125 134],2,51.80000000000109,65.20000000000073,47.19999999999891,60.69999999999709,99.0,99.09999999999854,[65.2 38.4],[33.7 60.7],[98.9 99.1]
29083,[125 134],2,51.80000000000109,65.20000000000073,47.19999999999891,60.69999999999709,99.0,99.09999999999854,[65.2 38.4],[33.7 60.7],[98.9 99.1]
29084,[125 134],2,51.80000000000109,65.20000000000073,47.19999999999891,60.69999999999709,99.0,99.09999999999854,[65.2 38.4],[33.7 60.7],[98.9 99.1]
29085,[125 134],2,51.80000000000109,65.20000000000073,47.19999999999891,60.69999999999709,99.0,99.09999999999854,[65.2 38.4],[33.7 60.7],[98.9 99.1]
29086,[125 134],2,51.80000000000109,65.20000000000073,47.19999999999891,60.69999999999709,99.0,99.09999999999854,[65.2 38.4],[33.7 60.7],[98.9 99.1]
29087,[125 134],2,51.80000000000109,65.20000000000073,47.19999999999891,60.69999999999709,99.0,99.09999999999854,[65.2 38.4],[33.7 60.7],[98.9 99.1]
29088,[125 134],2,51.80000000000109,65.20000000000073,47.19999999999891,60.69999999999709,99.0,99.09999999999854,[65.2 38.4],[33.7 60.7],[98.9 99.1]
29089,[125 134],2,51.80000000000109,65.20000000000073,47.19999999999891,60.69999999999709,99.0,99.09999999999854,[65.2 38.4],[33.7 60.7],[98.9 99.1]
29090,[125 134],2,51.80000000000109,65.20000000000073,47.19999999999891,60.69999999999709,99.0,99.09999999999854,[65.2 38.4],[33.7 60.7],[98.9 99.1]
29091,[125 134],2,51.80000000000109,65.20000000000073,47.19999999999891,60.69999999999709,99.0,99.09999999999854,[65.2 38.4],[33.7 60.7],[98.9 99.1]
29092,[125 134],2,51.80000000000109,65.20000000000073,47.19999999999891,60.69999999999709,99.0,99.09999999999854,[65.2 38.4],[33.7 60.7],[98.9 99.1]
29093,[125 134],2,51.80000000000109,65.20000000000073,47.19999999999891,60.69999999999709,99.0,99.09999999999854,[65.2 38.4],[33.7 60.7],[98.9 99.1]
29094,[125 134],2,51.80000000000109,65.20000000000073,47.19999999999891,60.69999999999709,99.0,99.09999999999854,[65.2 38.4],[33.7 60.7],[98.9 99.1]
29095,[125 134],2,51.80000000000109,65.20000000000073,47.19999999999891,60.69999999999709,99.0,99.09999999999854,[65.2 38.4],[33.7 60.7],[98.9 99.1]
29096,[125 134],2,51.80000000000109,65.20000000000073,47.19999999999891,60.69999999999709,99.0,99.09999999999854,[65.2 38.4],[33.7 60.7],[98.9 99.1]
29097,[125 134],2,51.80000000000109,65.20000000000073,47.19999999999891,60.69999999999709,99.0,99.09999999999854,[65.2 38.4],[33.7 60.7],[98.9 99.1]
29098,[125 134],2,51.80000000000109,65.20000000000073,47.19999999999891,60.69999999999709,99.0,99.09999999999854,[65.2 38.4],[33.7 60.7],[98.9 99.1]
29099,[125 134],2,51.80000000000109,65.20000000000073,47.19999999999891,60.69999999999709,99.0,99.09999999999854,[65.2 38.4],[33.7 60.7],[98.9 99.1]
29100,[125 134],2,51.80000000000109,65.20000000000073,47.19999999999891,60.69999999999709,99.0,99.09999999999854,[65.2 38.4],[33.7 60.7],[98.9 99.1]
