time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28828,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28829,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28830,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28831,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28832,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28833,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28834,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28835,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28836,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28837,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28838,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28839,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28840,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28841,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28842,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28843,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28844,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28845,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28846,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28847,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28848,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28849,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28850,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[27],1,2.099999999998545,2.099999999998545,52.0,52.0,54.099999999998545,54.099999999998545,[2.1],[52.],[54.1]
28866,[27],1,2.099999999998545,2.099999999998545,52.0,52.0,54.099999999998545,54.099999999998545,[2.1],[52.],[54.1]
28867,[27],1,2.099999999998545,2.099999999998545,52.0,52.0,54.099999999998545,54.099999999998545,[2.1],[52.],[54.1]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28881,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28882,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28883,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28884,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28885,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28886,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28887,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28888,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28889,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28890,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28891,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28892,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28893,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28894,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28895,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28896,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28897,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28898,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28899,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28900,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28901,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28902,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28903,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28904,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28905,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28906,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28907,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28908,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28909,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28910,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28911,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28912,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28913,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28914,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28915,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28916,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28917,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28918,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28919,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28920,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28921,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28922,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28923,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28924,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28925,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28926,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28927,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28928,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28929,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28930,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28931,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28932,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28933,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28934,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28935,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28936,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28937,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28938,[37],1,58.0,58.0,51.29999999999927,51.29999999999927,109.29999999999927,109.29999999999927,[58.],[51.3],[109.3]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
28963,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
28964,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
28965,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
28966,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
28967,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
28968,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
28969,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
28970,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
28971,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
28972,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
28973,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
28974,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
28975,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
28976,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
28977,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
28978,[77 83 84],3,35.166666666666664,80.5,55.86666666666739,73.20000000000073,91.03333333333406,153.70000000000073,[80.5 12.5 12.5],[73.2 47.2 47.2],[153.7  59.7  59.7]
28979,[77 83 84],3,35.166666666666664,80.5,55.86666666666739,73.20000000000073,91.03333333333406,153.70000000000073,[80.5 12.5 12.5],[73.2 47.2 47.2],[153.7  59.7  59.7]
28980,[77 83 84],3,35.166666666666664,80.5,55.86666666666739,73.20000000000073,91.03333333333406,153.70000000000073,[80.5 12.5 12.5],[73.2 47.2 47.2],[153.7  59.7  59.7]
28981,[77 83 84],3,35.166666666666664,80.5,55.86666666666739,73.20000000000073,91.03333333333406,153.70000000000073,[80.5 12.5 12.5],[73.2 47.2 47.2],[153.7  59.7  59.7]
28982,[77 83 84],3,35.166666666666664,80.5,55.86666666666739,73.20000000000073,91.03333333333406,153.70000000000073,[80.5 12.5 12.5],[73.2 47.2 47.2],[153.7  59.7  59.7]
28983,[77 83 84],3,35.166666666666664,80.5,55.86666666666739,73.20000000000073,91.03333333333406,153.70000000000073,[80.5 12.5 12.5],[73.2 47.2 47.2],[153.7  59.7  59.7]
28984,[77 83 84],3,35.166666666666664,80.5,55.86666666666739,73.20000000000073,91.03333333333406,153.70000000000073,[80.5 12.5 12.5],[73.2 47.2 47.2],[153.7  59.7  59.7]
28985,[77 83 84],3,35.166666666666664,80.5,55.86666666666739,73.20000000000073,91.03333333333406,153.70000000000073,[80.5 12.5 12.5],[73.2 47.2 47.2],[153.7  59.7  59.7]
28986,[77 83 84],3,35.166666666666664,80.5,55.86666666666739,73.20000000000073,91.03333333333406,153.70000000000073,[80.5 12.5 12.5],[73.2 47.2 47.2],[153.7  59.7  59.7]
28987,[77 83 84],3,35.166666666666664,80.5,55.86666666666739,73.20000000000073,91.03333333333406,153.70000000000073,[80.5 12.5 12.5],[73.2 47.2 47.2],[153.7  59.7  59.7]
28988,[77 83 84],3,35.166666666666664,80.5,55.86666666666739,73.20000000000073,91.03333333333406,153.70000000000073,[80.5 12.5 12.5],[73.2 47.2 47.2],[153.7  59.7  59.7]
28989,[77 83 84],3,35.166666666666664,80.5,55.86666666666739,73.20000000000073,91.03333333333406,153.70000000000073,[80.5 12.5 12.5],[73.2 47.2 47.2],[153.7  59.7  59.7]
28990,[77 83 84],3,35.166666666666664,80.5,55.86666666666739,73.20000000000073,91.03333333333406,153.70000000000073,[80.5 12.5 12.5],[73.2 47.2 47.2],[153.7  59.7  59.7]
28991,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
28992,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
28993,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
28994,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
28995,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
28996,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
28997,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
28998,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
28999,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
29000,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
29001,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
29002,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
29003,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
29004,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
29005,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
29006,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
29007,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
29008,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
29009,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
29010,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
29011,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
29012,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
29013,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
29014,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
29015,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
29016,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
29017,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
29018,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
29019,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
29020,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
29021,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
29022,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
29023,[77],1,80.5,80.5,73.20000000000073,73.20000000000073,153.70000000000073,153.70000000000073,[80.5],[73.2],[153.7]
29024,[ 77 107],2,49.5,80.5,45.30000000000109,73.20000000000073,94.80000000000109,153.70000000000073,[80.5 18.5],[73.2 17.4],[153.7  35.9]
29025,[ 77 107],2,49.5,80.5,45.30000000000109,73.20000000000073,94.80000000000109,153.70000000000073,[80.5 18.5],[73.2 17.4],[153.7  35.9]
29026,[ 77 107],2,49.5,80.5,45.30000000000109,73.20000000000073,94.80000000000109,153.70000000000073,[80.5 18.5],[73.2 17.4],[153.7  35.9]
29027,[ 77 107],2,49.5,80.5,45.30000000000109,73.20000000000073,94.80000000000109,153.70000000000073,[80.5 18.5],[73.2 17.4],[153.7  35.9]
29028,[ 77 107],2,49.5,80.5,45.30000000000109,73.20000000000073,94.80000000000109,153.70000000000073,[80.5 18.5],[73.2 17.4],[153.7  35.9]
29029,[ 77 107],2,49.5,80.5,45.30000000000109,73.20000000000073,94.80000000000109,153.70000000000073,[80.5 18.5],[73.2 17.4],[153.7  35.9]
29030,[ 77 107],2,49.5,80.5,45.30000000000109,73.20000000000073,94.80000000000109,153.70000000000073,[80.5 18.5],[73.2 17.4],[153.7  35.9]
