time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[68],1,12.599999999998545,12.599999999998545,45.900000000001455,45.900000000001455,58.5,58.5,[12.6],[45.9],[58.5]
28937,[68],1,12.599999999998545,12.599999999998545,45.900000000001455,45.900000000001455,58.5,58.5,[12.6],[45.9],[58.5]
28938,[68],1,12.599999999998545,12.599999999998545,45.900000000001455,45.900000000001455,58.5,58.5,[12.6],[45.9],[58.5]
28939,[68],1,12.599999999998545,12.599999999998545,45.900000000001455,45.900000000001455,58.5,58.5,[12.6],[45.9],[58.5]
28940,[68],1,12.599999999998545,12.599999999998545,45.900000000001455,45.900000000001455,58.5,58.5,[12.6],[45.9],[58.5]
28941,[68],1,12.599999999998545,12.599999999998545,45.900000000001455,45.900000000001455,58.5,58.5,[12.6],[45.9],[58.5]
28942,[68],1,12.599999999998545,12.599999999998545,45.900000000001455,45.900000000001455,58.5,58.5,[12.6],[45.9],[58.5]
28943,[68],1,12.599999999998545,12.599999999998545,45.900000000001455,45.900000000001455,58.5,58.5,[12.6],[45.9],[58.5]
28944,[68],1,12.599999999998545,12.599999999998545,45.900000000001455,45.900000000001455,58.5,58.5,[12.6],[45.9],[58.5]
28945,[68],1,12.599999999998545,12.599999999998545,45.900000000001455,45.900000000001455,58.5,58.5,[12.6],[45.9],[58.5]
28946,[68],1,12.599999999998545,12.599999999998545,45.900000000001455,45.900000000001455,58.5,58.5,[12.6],[45.9],[58.5]
28947,[68],1,12.599999999998545,12.599999999998545,45.900000000001455,45.900000000001455,58.5,58.5,[12.6],[45.9],[58.5]
28948,[68],1,12.599999999998545,12.599999999998545,45.900000000001455,45.900000000001455,58.5,58.5,[12.6],[45.9],[58.5]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[76],1,46.183499999999185,46.183499999999185,45.91649999999936,45.91649999999936,92.09999999999854,92.09999999999854,[46.1835],[45.9165],[92.1]
28958,[76],1,46.183499999999185,46.183499999999185,45.91649999999936,45.91649999999936,92.09999999999854,92.09999999999854,[46.1835],[45.9165],[92.1]
28959,[76],1,46.183499999999185,46.183499999999185,45.91649999999936,45.91649999999936,92.09999999999854,92.09999999999854,[46.1835],[45.9165],[92.1]
28960,[76],1,46.183499999999185,46.183499999999185,45.91649999999936,45.91649999999936,92.09999999999854,92.09999999999854,[46.1835],[45.9165],[92.1]
28961,[76],1,46.183499999999185,46.183499999999185,45.91649999999936,45.91649999999936,92.09999999999854,92.09999999999854,[46.1835],[45.9165],[92.1]
28962,[76],1,46.183499999999185,46.183499999999185,45.91649999999936,45.91649999999936,92.09999999999854,92.09999999999854,[46.1835],[45.9165],[92.1]
28963,[76],1,46.183499999999185,46.183499999999185,45.91649999999936,45.91649999999936,92.09999999999854,92.09999999999854,[46.1835],[45.9165],[92.1]
28964,[76],1,46.183499999999185,46.183499999999185,45.91649999999936,45.91649999999936,92.09999999999854,92.09999999999854,[46.1835],[45.9165],[92.1]
28965,[76],1,46.183499999999185,46.183499999999185,45.91649999999936,45.91649999999936,92.09999999999854,92.09999999999854,[46.1835],[45.9165],[92.1]
28966,[76],1,46.183499999999185,46.183499999999185,45.91649999999936,45.91649999999936,92.09999999999854,92.09999999999854,[46.1835],[45.9165],[92.1]
28967,[76],1,46.183499999999185,46.183499999999185,45.91649999999936,45.91649999999936,92.09999999999854,92.09999999999854,[46.1835],[45.9165],[92.1]
28968,[76],1,46.183499999999185,46.183499999999185,45.91649999999936,45.91649999999936,92.09999999999854,92.09999999999854,[46.1835],[45.9165],[92.1]
28969,[76],1,46.183499999999185,46.183499999999185,45.91649999999936,45.91649999999936,92.09999999999854,92.09999999999854,[46.1835],[45.9165],[92.1]
28970,[76 79],2,39.683499999999185,46.183499999999185,45.91649999999936,45.91649999999936,85.59999999999854,92.09999999999854,[46.1835 33.1835],[45.9165 45.9165],[92.1 79.1]
28971,[76 79],2,39.683499999999185,46.183499999999185,45.91649999999936,45.91649999999936,85.59999999999854,92.09999999999854,[46.1835 33.1835],[45.9165 45.9165],[92.1 79.1]
28972,[76 79],2,39.683499999999185,46.183499999999185,45.91649999999936,45.91649999999936,85.59999999999854,92.09999999999854,[46.1835 33.1835],[45.9165 45.9165],[92.1 79.1]
28973,[76 79],2,39.683499999999185,46.183499999999185,45.91649999999936,45.91649999999936,85.59999999999854,92.09999999999854,[46.1835 33.1835],[45.9165 45.9165],[92.1 79.1]
28974,[76 79],2,39.683499999999185,46.183499999999185,45.91649999999936,45.91649999999936,85.59999999999854,92.09999999999854,[46.1835 33.1835],[45.9165 45.9165],[92.1 79.1]
28975,[76 79],2,39.683499999999185,46.183499999999185,45.91649999999936,45.91649999999936,85.59999999999854,92.09999999999854,[46.1835 33.1835],[45.9165 45.9165],[92.1 79.1]
28976,[76 79],2,39.683499999999185,46.183499999999185,45.91649999999936,45.91649999999936,85.59999999999854,92.09999999999854,[46.1835 33.1835],[45.9165 45.9165],[92.1 79.1]
28977,[76 79],2,39.683499999999185,46.183499999999185,45.91649999999936,45.91649999999936,85.59999999999854,92.09999999999854,[46.1835 33.1835],[45.9165 45.9165],[92.1 79.1]
28978,[76 79],2,39.683499999999185,46.183499999999185,45.91649999999936,45.91649999999936,85.59999999999854,92.09999999999854,[46.1835 33.1835],[45.9165 45.9165],[92.1 79.1]
28979,[76 79],2,39.683499999999185,46.183499999999185,45.91649999999936,45.91649999999936,85.59999999999854,92.09999999999854,[46.1835 33.1835],[45.9165 45.9165],[92.1 79.1]
28980,[76 79],2,39.683499999999185,46.183499999999185,45.91649999999936,45.91649999999936,85.59999999999854,92.09999999999854,[46.1835 33.1835],[45.9165 45.9165],[92.1 79.1]
28981,[76 79],2,39.683499999999185,46.183499999999185,45.91649999999936,45.91649999999936,85.59999999999854,92.09999999999854,[46.1835 33.1835],[45.9165 45.9165],[92.1 79.1]
28982,[76 79],2,39.683499999999185,46.183499999999185,45.91649999999936,45.91649999999936,85.59999999999854,92.09999999999854,[46.1835 33.1835],[45.9165 45.9165],[92.1 79.1]
28983,[76 79],2,39.683499999999185,46.183499999999185,45.91649999999936,45.91649999999936,85.59999999999854,92.09999999999854,[46.1835 33.1835],[45.9165 45.9165],[92.1 79.1]
28984,[76 79],2,39.683499999999185,46.183499999999185,45.91649999999936,45.91649999999936,85.59999999999854,92.09999999999854,[46.1835 33.1835],[45.9165 45.9165],[92.1 79.1]
28985,[76 79],2,39.683499999999185,46.183499999999185,45.91649999999936,45.91649999999936,85.59999999999854,92.09999999999854,[46.1835 33.1835],[45.9165 45.9165],[92.1 79.1]
28986,[76 79],2,39.683499999999185,46.183499999999185,45.91649999999936,45.91649999999936,85.59999999999854,92.09999999999854,[46.1835 33.1835],[45.9165 45.9165],[92.1 79.1]
28987,[76 79],2,39.683499999999185,46.183499999999185,45.91649999999936,45.91649999999936,85.59999999999854,92.09999999999854,[46.1835 33.1835],[45.9165 45.9165],[92.1 79.1]
28988,[76 79],2,39.683499999999185,46.183499999999185,45.91649999999936,45.91649999999936,85.59999999999854,92.09999999999854,[46.1835 33.1835],[45.9165 45.9165],[92.1 79.1]
28989,[76 79],2,39.683499999999185,46.183499999999185,45.91649999999936,45.91649999999936,85.59999999999854,92.09999999999854,[46.1835 33.1835],[45.9165 45.9165],[92.1 79.1]
28990,[76 79],2,39.683499999999185,46.183499999999185,45.91649999999936,45.91649999999936,85.59999999999854,92.09999999999854,[46.1835 33.1835],[45.9165 45.9165],[92.1 79.1]
28991,[76 79],2,39.683499999999185,46.183499999999185,45.91649999999936,45.91649999999936,85.59999999999854,92.09999999999854,[46.1835 33.1835],[45.9165 45.9165],[92.1 79.1]
28992,[76 79],2,39.683499999999185,46.183499999999185,45.91649999999936,45.91649999999936,85.59999999999854,92.09999999999854,[46.1835 33.1835],[45.9165 45.9165],[92.1 79.1]
28993,[76 79],2,39.683499999999185,46.183499999999185,45.91649999999936,45.91649999999936,85.59999999999854,92.09999999999854,[46.1835 33.1835],[45.9165 45.9165],[92.1 79.1]
28994,[76 79 90],3,29.516833333332517,46.183499999999185,45.91649999999936,45.91649999999936,75.43333333333187,92.09999999999854,[46.1835 33.1835  9.1835],[45.9165 45.9165 45.9165],[92.1 79.1 55.1]
28995,[76 79 90],3,29.516833333332517,46.183499999999185,45.91649999999936,45.91649999999936,75.43333333333187,92.09999999999854,[46.1835 33.1835  9.1835],[45.9165 45.9165 45.9165],[92.1 79.1 55.1]
28996,[76 79 90],3,29.516833333332517,46.183499999999185,45.91649999999936,45.91649999999936,75.43333333333187,92.09999999999854,[46.1835 33.1835  9.1835],[45.9165 45.9165 45.9165],[92.1 79.1 55.1]
28997,[76 79 90],3,29.516833333332517,46.183499999999185,45.91649999999936,45.91649999999936,75.43333333333187,92.09999999999854,[46.1835 33.1835  9.1835],[45.9165 45.9165 45.9165],[92.1 79.1 55.1]
28998,[76 79 90],3,29.516833333332517,46.183499999999185,45.91649999999936,45.91649999999936,75.43333333333187,92.09999999999854,[46.1835 33.1835  9.1835],[45.9165 45.9165 45.9165],[92.1 79.1 55.1]
28999,[76 79 90],3,29.516833333332517,46.183499999999185,45.91649999999936,45.91649999999936,75.43333333333187,92.09999999999854,[46.1835 33.1835  9.1835],[45.9165 45.9165 45.9165],[92.1 79.1 55.1]
29000,[76 79 90],3,29.516833333332517,46.183499999999185,45.91649999999936,45.91649999999936,75.43333333333187,92.09999999999854,[46.1835 33.1835  9.1835],[45.9165 45.9165 45.9165],[92.1 79.1 55.1]
29001,[76 79 90],3,29.516833333332517,46.183499999999185,45.91649999999936,45.91649999999936,75.43333333333187,92.09999999999854,[46.1835 33.1835  9.1835],[45.9165 45.9165 45.9165],[92.1 79.1 55.1]
29002,[76 79 90],3,29.516833333332517,46.183499999999185,45.91649999999936,45.91649999999936,75.43333333333187,92.09999999999854,[46.1835 33.1835  9.1835],[45.9165 45.9165 45.9165],[92.1 79.1 55.1]
29003,[76 79 90],3,29.516833333332517,46.183499999999185,45.91649999999936,45.91649999999936,75.43333333333187,92.09999999999854,[46.1835 33.1835  9.1835],[45.9165 45.9165 45.9165],[92.1 79.1 55.1]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[96],1,0.0,0.0,42.099999999998545,42.099999999998545,42.099999999998545,42.099999999998545,[0.],[42.1],[42.1]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[97],1,51.5,51.5,45.900000000001455,45.900000000001455,97.40000000000146,97.40000000000146,[51.5],[45.9],[97.4]
29014,[97],1,51.5,51.5,45.900000000001455,45.900000000001455,97.40000000000146,97.40000000000146,[51.5],[45.9],[97.4]
29015,[97],1,51.5,51.5,45.900000000001455,45.900000000001455,97.40000000000146,97.40000000000146,[51.5],[45.9],[97.4]
29016,[97],1,51.5,51.5,45.900000000001455,45.900000000001455,97.40000000000146,97.40000000000146,[51.5],[45.9],[97.4]
29017,[97],1,51.5,51.5,45.900000000001455,45.900000000001455,97.40000000000146,97.40000000000146,[51.5],[45.9],[97.4]
29018,[97],1,51.5,51.5,45.900000000001455,45.900000000001455,97.40000000000146,97.40000000000146,[51.5],[45.9],[97.4]
29019,[ 97 102],2,48.5,51.5,45.900000000001455,45.900000000001455,94.40000000000146,97.40000000000146,[51.5 45.5],[45.9 45.9],[97.4 91.4]
29020,[ 97 102],2,48.5,51.5,45.900000000001455,45.900000000001455,94.40000000000146,97.40000000000146,[51.5 45.5],[45.9 45.9],[97.4 91.4]
29021,[ 97 102],2,48.5,51.5,45.900000000001455,45.900000000001455,94.40000000000146,97.40000000000146,[51.5 45.5],[45.9 45.9],[97.4 91.4]
29022,[ 97 102],2,48.5,51.5,45.900000000001455,45.900000000001455,94.40000000000146,97.40000000000146,[51.5 45.5],[45.9 45.9],[97.4 91.4]
29023,[ 97 102],2,48.5,51.5,45.900000000001455,45.900000000001455,94.40000000000146,97.40000000000146,[51.5 45.5],[45.9 45.9],[97.4 91.4]
29024,[ 97 102],2,48.5,51.5,45.900000000001455,45.900000000001455,94.40000000000146,97.40000000000146,[51.5 45.5],[45.9 45.9],[97.4 91.4]
29025,[ 97 102],2,48.5,51.5,45.900000000001455,45.900000000001455,94.40000000000146,97.40000000000146,[51.5 45.5],[45.9 45.9],[97.4 91.4]
29026,[ 97 102 108],3,62.133333333333816,89.40000000000146,42.56486300000082,45.900000000001455,104.69819633333464,125.294589000001,[51.5 45.5 89.4],[45.9      45.9      35.894589],[ 97.4       91.4      125.294589]
29027,[ 97 102 108],3,62.133333333333816,89.40000000000146,42.56486300000082,45.900000000001455,104.69819633333464,125.294589000001,[51.5 45.5 89.4],[45.9      45.9      35.894589],[ 97.4       91.4      125.294589]
29028,[ 97 102 108],3,62.133333333333816,89.40000000000146,42.56486300000082,45.900000000001455,104.69819633333464,125.294589000001,[51.5 45.5 89.4],[45.9      45.9      35.894589],[ 97.4       91.4      125.294589]
29029,[ 97 102 108],3,62.133333333333816,89.40000000000146,42.56486300000082,45.900000000001455,104.69819633333464,125.294589000001,[51.5 45.5 89.4],[45.9      45.9      35.894589],[ 97.4       91.4      125.294589]
29030,[ 97 102 108],3,62.133333333333816,89.40000000000146,42.56486300000082,45.900000000001455,104.69819633333464,125.294589000001,[51.5 45.5 89.4],[45.9      45.9      35.894589],[ 97.4       91.4      125.294589]
29031,[ 97 102 108],3,62.133333333333816,89.40000000000146,42.56486300000082,45.900000000001455,104.69819633333464,125.294589000001,[51.5 45.5 89.4],[45.9      45.9      35.894589],[ 97.4       91.4      125.294589]
29032,[ 97 102 108],3,62.133333333333816,89.40000000000146,42.56486300000082,45.900000000001455,104.69819633333464,125.294589000001,[51.5 45.5 89.4],[45.9      45.9      35.894589],[ 97.4       91.4      125.294589]
29033,[ 97 102 108],3,62.133333333333816,89.40000000000146,42.56486300000082,45.900000000001455,104.69819633333464,125.294589000001,[51.5 45.5 89.4],[45.9      45.9      35.894589],[ 97.4       91.4      125.294589]
29034,[ 97 102 108],3,62.133333333333816,89.40000000000146,42.56486300000082,45.900000000001455,104.69819633333464,125.294589000001,[51.5 45.5 89.4],[45.9      45.9      35.894589],[ 97.4       91.4      125.294589]
29035,[ 97 102 108],3,62.133333333333816,89.40000000000146,42.56486300000082,45.900000000001455,104.69819633333464,125.294589000001,[51.5 45.5 89.4],[45.9      45.9      35.894589],[ 97.4       91.4      125.294589]
29036,[ 97 102 108],3,62.133333333333816,89.40000000000146,42.56486300000082,45.900000000001455,104.69819633333464,125.294589000001,[51.5 45.5 89.4],[45.9      45.9      35.894589],[ 97.4       91.4      125.294589]
29037,[ 97 102 108],3,62.133333333333816,89.40000000000146,42.56486300000082,45.900000000001455,104.69819633333464,125.294589000001,[51.5 45.5 89.4],[45.9      45.9      35.894589],[ 97.4       91.4      125.294589]
29038,[ 97 102 108],3,62.133333333333816,89.40000000000146,42.56486300000082,45.900000000001455,104.69819633333464,125.294589000001,[51.5 45.5 89.4],[45.9      45.9      35.894589],[ 97.4       91.4      125.294589]
29039,[ 97 102 108],3,62.133333333333816,89.40000000000146,42.56486300000082,45.900000000001455,104.69819633333464,125.294589000001,[51.5 45.5 89.4],[45.9      45.9      35.894589],[ 97.4       91.4      125.294589]
29040,[ 97 102 108],3,62.133333333333816,89.40000000000146,42.56486300000082,45.900000000001455,104.69819633333464,125.294589000001,[51.5 45.5 89.4],[45.9      45.9      35.894589],[ 97.4       91.4      125.294589]
29041,[ 97 102 108],3,62.133333333333816,89.40000000000146,42.56486300000082,45.900000000001455,104.69819633333464,125.294589000001,[51.5 45.5 89.4],[45.9      45.9      35.894589],[ 97.4       91.4      125.294589]
29042,[ 97 102 108],3,62.133333333333816,89.40000000000146,42.56486300000082,45.900000000001455,104.69819633333464,125.294589000001,[51.5 45.5 89.4],[45.9      45.9      35.894589],[ 97.4       91.4      125.294589]
