time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28858,[19 21 22 23],4,49.67499999999927,65.09999999999854,51.32500000000073,52.900000000001455,101.0,118.0,[46.  44.  65.1 43.6],[52.7 52.7 52.9 47. ],[ 98.7  96.7 118.   90.6]
28859,[19 21 22 23],4,49.67499999999927,65.09999999999854,51.32500000000073,52.900000000001455,101.0,118.0,[46.  44.  65.1 43.6],[52.7 52.7 52.9 47. ],[ 98.7  96.7 118.   90.6]
28860,[19 21 22 23],4,49.67499999999927,65.09999999999854,51.32500000000073,52.900000000001455,101.0,118.0,[46.  44.  65.1 43.6],[52.7 52.7 52.9 47. ],[ 98.7  96.7 118.   90.6]
28861,[19 21 22 23],4,49.67499999999927,65.09999999999854,51.32500000000073,52.900000000001455,101.0,118.0,[46.  44.  65.1 43.6],[52.7 52.7 52.9 47. ],[ 98.7  96.7 118.   90.6]
28862,[19 21 22 23],4,49.67499999999927,65.09999999999854,51.32500000000073,52.900000000001455,101.0,118.0,[46.  44.  65.1 43.6],[52.7 52.7 52.9 47. ],[ 98.7  96.7 118.   90.6]
28863,[19 21 22 23],4,49.67499999999927,65.09999999999854,51.32500000000073,52.900000000001455,101.0,118.0,[46.  44.  65.1 43.6],[52.7 52.7 52.9 47. ],[ 98.7  96.7 118.   90.6]
28864,[19 21 22 23],4,49.67499999999927,65.09999999999854,51.32500000000073,52.900000000001455,101.0,118.0,[46.  44.  65.1 43.6],[52.7 52.7 52.9 47. ],[ 98.7  96.7 118.   90.6]
28865,[19 21 22 23],4,49.67499999999927,65.09999999999854,51.32500000000073,52.900000000001455,101.0,118.0,[46.  44.  65.1 43.6],[52.7 52.7 52.9 47. ],[ 98.7  96.7 118.   90.6]
28866,[19 21 22 23],4,49.67499999999927,65.09999999999854,51.32500000000073,52.900000000001455,101.0,118.0,[46.  44.  65.1 43.6],[52.7 52.7 52.9 47. ],[ 98.7  96.7 118.   90.6]
28867,[19 21 22 23 28],5,45.73999999999942,65.09999999999854,51.600000000000726,52.900000000001455,97.34000000000015,118.0,[46.  44.  65.1 43.6 30. ],[52.7 52.7 52.9 47.  52.7],[ 98.7  96.7 118.   90.6  82.7]
28868,[19 21 22 23 28],5,45.73999999999942,65.09999999999854,51.600000000000726,52.900000000001455,97.34000000000015,118.0,[46.  44.  65.1 43.6 30. ],[52.7 52.7 52.9 47.  52.7],[ 98.7  96.7 118.   90.6  82.7]
28869,[19 21 22 23 28 32],6,42.78333333333285,65.09999999999854,51.78333333333406,52.900000000001455,94.5666666666669,118.0,[46.  44.  65.1 43.6 30.  28. ],[52.7 52.7 52.9 47.  52.7 52.7],[ 98.7  96.7 118.   90.6  82.7  80.7]
28870,[19 21 22 23 28 32],6,42.78333333333285,65.09999999999854,51.78333333333406,52.900000000001455,94.5666666666669,118.0,[46.  44.  65.1 43.6 30.  28. ],[52.7 52.7 52.9 47.  52.7 52.7],[ 98.7  96.7 118.   90.6  82.7  80.7]
28871,[19 21 22 23 28 32],6,42.78333333333285,65.09999999999854,51.78333333333406,52.900000000001455,94.5666666666669,118.0,[46.  44.  65.1 43.6 30.  28. ],[52.7 52.7 52.9 47.  52.7 52.7],[ 98.7  96.7 118.   90.6  82.7  80.7]
28872,[19 21 22 23 28 32 33],7,40.89999999999937,65.09999999999854,51.10000000000063,52.900000000001455,92.0,118.0,[46.  44.  65.1 43.6 30.  28.  29.6],[52.7 52.7 52.9 47.  52.7 52.7 47. ],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6]
28873,[19 21 22 23 28 32 33],7,40.89999999999937,65.09999999999854,51.10000000000063,52.900000000001455,92.0,118.0,[46.  44.  65.1 43.6 30.  28.  29.6],[52.7 52.7 52.9 47.  52.7 52.7 47. ],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6]
28874,[19 21 22 23 28 32 33],7,40.89999999999937,65.09999999999854,51.10000000000063,52.900000000001455,92.0,118.0,[46.  44.  65.1 43.6 30.  28.  29.6],[52.7 52.7 52.9 47.  52.7 52.7 47. ],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6]
28875,[19 21 22 23 28 32 33],7,40.89999999999937,65.09999999999854,51.10000000000063,52.900000000001455,92.0,118.0,[46.  44.  65.1 43.6 30.  28.  29.6],[52.7 52.7 52.9 47.  52.7 52.7 47. ],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6]
28876,[19 21 22 23 28 32 33],7,40.89999999999937,65.09999999999854,51.10000000000063,52.900000000001455,92.0,118.0,[46.  44.  65.1 43.6 30.  28.  29.6],[52.7 52.7 52.9 47.  52.7 52.7 47. ],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6]
28877,[19 21 22 23 28 32 33],7,40.89999999999937,65.09999999999854,51.10000000000063,52.900000000001455,92.0,118.0,[46.  44.  65.1 43.6 30.  28.  29.6],[52.7 52.7 52.9 47.  52.7 52.7 47. ],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6]
28878,[19 21 22 23 28 32 33],7,40.89999999999937,65.09999999999854,51.10000000000063,52.900000000001455,92.0,118.0,[46.  44.  65.1 43.6 30.  28.  29.6],[52.7 52.7 52.9 47.  52.7 52.7 47. ],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6]
28879,[19 21 22 23 28 32 33],7,40.89999999999937,65.09999999999854,51.10000000000063,52.900000000001455,92.0,118.0,[46.  44.  65.1 43.6 30.  28.  29.6],[52.7 52.7 52.9 47.  52.7 52.7 47. ],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6]
28880,[19 21 22 23 28 32 33 36],8,37.912499999999454,65.09999999999854,51.30000000000064,52.900000000001455,89.21250000000009,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7]
28881,[19 21 22 23 28 32 33 36],8,37.912499999999454,65.09999999999854,51.30000000000064,52.900000000001455,89.21250000000009,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7]
28882,[19 21 22 23 28 32 33 36],8,37.912499999999454,65.09999999999854,51.30000000000064,52.900000000001455,89.21250000000009,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7]
28883,[19 21 22 23 28 32 33 36],8,37.912499999999454,65.09999999999854,51.30000000000064,52.900000000001455,89.21250000000009,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7]
28884,[19 21 22 23 28 32 33 36],8,37.912499999999454,65.09999999999854,51.30000000000064,52.900000000001455,89.21250000000009,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7]
28885,[19 21 22 23 28 32 33 36],8,37.912499999999454,65.09999999999854,51.30000000000064,52.900000000001455,89.21250000000009,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7]
28886,[19 21 22 23 28 32 33 36],8,37.912499999999454,65.09999999999854,51.30000000000064,52.900000000001455,89.21250000000009,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7]
28887,[19 21 22 23 28 32 33 36],8,37.912499999999454,65.09999999999854,51.30000000000064,52.900000000001455,89.21250000000009,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7]
28888,[19 21 22 23 28 32 33 36 38],9,34.69999999999951,65.09999999999854,51.4555555555562,52.900000000001455,86.15555555555572,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17.   9. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7 52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7  61.7]
28889,[19 21 22 23 28 32 33 36 38],9,34.69999999999951,65.09999999999854,51.4555555555562,52.900000000001455,86.15555555555572,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17.   9. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7 52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7  61.7]
28890,[19 21 22 23 28 32 33 36 38],9,34.69999999999951,65.09999999999854,51.4555555555562,52.900000000001455,86.15555555555572,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17.   9. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7 52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7  61.7]
28891,[19 21 22 23 28 32 33 36 38],9,34.69999999999951,65.09999999999854,51.4555555555562,52.900000000001455,86.15555555555572,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17.   9. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7 52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7  61.7]
28892,[19 21 22 23 28 32 33 36 38],9,34.69999999999951,65.09999999999854,51.4555555555562,52.900000000001455,86.15555555555572,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17.   9. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7 52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7  61.7]
28893,[19 21 22 23 28 32 33 36 38],9,34.69999999999951,65.09999999999854,51.4555555555562,52.900000000001455,86.15555555555572,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17.   9. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7 52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7  61.7]
28894,[19 21 22 23 28 32 33 36 38],9,34.69999999999951,65.09999999999854,51.4555555555562,52.900000000001455,86.15555555555572,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17.   9. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7 52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7  61.7]
28895,[19 21 22 23 28 32 33 36 38],9,34.69999999999951,65.09999999999854,51.4555555555562,52.900000000001455,86.15555555555572,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17.   9. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7 52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7  61.7]
28896,[19 21 22 23 28 32 33 36 38],9,34.69999999999951,65.09999999999854,51.4555555555562,52.900000000001455,86.15555555555572,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17.   9. ],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7 52.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7  61.7]
28897,[19 21 22 23 28 32 33 36 38 43],10,33.179999999999566,65.09999999999854,51.380000000000656,52.900000000001455,84.56000000000022,118.0,[46.  44.  65.1 43.6 30.  28.  29.6 17.   9.  19.5],[52.7 52.7 52.9 47.  52.7 52.7 47.  52.7 52.7 50.7],[ 98.7  96.7 118.   90.6  82.7  80.7  76.6  69.7  61.7  70.2]
28898,[22 23 33 43],4,39.44999999999891,65.09999999999854,49.400000000000546,52.900000000001455,88.84999999999945,118.0,[65.1 43.6 29.6 19.5],[52.9 47.  47.  50.7],[118.   90.6  76.6  70.2]
28899,[22 23 33 43],4,39.44999999999891,65.09999999999854,49.400000000000546,52.900000000001455,88.84999999999945,118.0,[65.1 43.6 29.6 19.5],[52.9 47.  47.  50.7],[118.   90.6  76.6  70.2]
28900,[22 23 33 43],4,39.44999999999891,65.09999999999854,49.400000000000546,52.900000000001455,88.84999999999945,118.0,[65.1 43.6 29.6 19.5],[52.9 47.  47.  50.7],[118.   90.6  76.6  70.2]
28901,[22 23 33 43],4,39.44999999999891,65.09999999999854,49.400000000000546,52.900000000001455,88.84999999999945,118.0,[65.1 43.6 29.6 19.5],[52.9 47.  47.  50.7],[118.   90.6  76.6  70.2]
28902,[22 43],2,42.29999999999927,65.09999999999854,51.80000000000109,52.900000000001455,94.10000000000036,118.0,[65.1 19.5],[52.9 50.7],[118.   70.2]
28903,[22 43],2,42.29999999999927,65.09999999999854,51.80000000000109,52.900000000001455,94.10000000000036,118.0,[65.1 19.5],[52.9 50.7],[118.   70.2]
28904,[22 43],2,42.29999999999927,65.09999999999854,51.80000000000109,52.900000000001455,94.10000000000036,118.0,[65.1 19.5],[52.9 50.7],[118.   70.2]
28905,[22 43 45],3,32.89999999999903,65.09999999999854,52.16666666666788,52.900000000001455,85.0666666666669,118.0,[65.1 19.5 14.1],[52.9 50.7 52.9],[118.   70.2  67. ]
28906,[22 43 45 46],4,24.674999999999272,65.09999999999854,49.775000000000546,52.900000000001455,74.44999999999982,118.0,[65.1 19.5 14.1  0. ],[52.9 50.7 52.9 42.6],[118.   70.2  67.   42.6]
28907,[22 43 45],3,32.89999999999903,65.09999999999854,52.16666666666788,52.900000000001455,85.0666666666669,118.0,[65.1 19.5 14.1],[52.9 50.7 52.9],[118.   70.2  67. ]
28908,[22 43 45],3,32.89999999999903,65.09999999999854,52.16666666666788,52.900000000001455,85.0666666666669,118.0,[65.1 19.5 14.1],[52.9 50.7 52.9],[118.   70.2  67. ]
28909,[22 43 45],3,32.89999999999903,65.09999999999854,52.16666666666788,52.900000000001455,85.0666666666669,118.0,[65.1 19.5 14.1],[52.9 50.7 52.9],[118.   70.2  67. ]
28910,[22 43 45],3,32.89999999999903,65.09999999999854,52.16666666666788,52.900000000001455,85.0666666666669,118.0,[65.1 19.5 14.1],[52.9 50.7 52.9],[118.   70.2  67. ]
28911,[22 43 45],3,32.89999999999903,65.09999999999854,52.16666666666788,52.900000000001455,85.0666666666669,118.0,[65.1 19.5 14.1],[52.9 50.7 52.9],[118.   70.2  67. ]
28912,[22 43 45],3,32.89999999999903,65.09999999999854,52.16666666666788,52.900000000001455,85.0666666666669,118.0,[65.1 19.5 14.1],[52.9 50.7 52.9],[118.   70.2  67. ]
28913,[22 43 45],3,32.89999999999903,65.09999999999854,52.16666666666788,52.900000000001455,85.0666666666669,118.0,[65.1 19.5 14.1],[52.9 50.7 52.9],[118.   70.2  67. ]
28914,[22 43 45],3,32.89999999999903,65.09999999999854,52.16666666666788,52.900000000001455,85.0666666666669,118.0,[65.1 19.5 14.1],[52.9 50.7 52.9],[118.   70.2  67. ]
28915,[22 43 45 51],4,25.69999999999891,65.09999999999854,56.97500000000127,71.40000000000146,82.67500000000018,118.0,[65.1 19.5 14.1  4.1],[52.9 50.7 52.9 71.4],[118.   70.2  67.   75.5]
28916,[22 43 45 51],4,25.69999999999891,65.09999999999854,56.97500000000127,71.40000000000146,82.67500000000018,118.0,[65.1 19.5 14.1  4.1],[52.9 50.7 52.9 71.4],[118.   70.2  67.   75.5]
28917,[22 45 51],3,27.766666666665213,65.09999999999854,59.06666666666812,71.40000000000146,86.83333333333333,118.0,[65.1 14.1  4.1],[52.9 52.9 71.4],[118.   67.   75.5]
28918,[22 45 51],3,27.766666666665213,65.09999999999854,59.06666666666812,71.40000000000146,86.83333333333333,118.0,[65.1 14.1  4.1],[52.9 52.9 71.4],[118.   67.   75.5]
28919,[22 45 51],3,27.766666666665213,65.09999999999854,59.06666666666812,71.40000000000146,86.83333333333333,118.0,[65.1 14.1  4.1],[52.9 52.9 71.4],[118.   67.   75.5]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[57],1,0.0,0.0,65.5,65.5,65.5,65.5,[0.],[65.5],[65.5]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[60],1,0.0,0.0,43.0,43.0,43.0,43.0,[0.],[43.],[43.]
28930,[63],1,0.0,0.0,42.0,42.0,42.0,42.0,[0.],[42.],[42.]
28931,[64],1,85.70000000000073,85.70000000000073,47.79999999999927,47.79999999999927,133.5,133.5,[85.7],[47.8],[133.5]
28932,[64],1,85.70000000000073,85.70000000000073,47.79999999999927,47.79999999999927,133.5,133.5,[85.7],[47.8],[133.5]
28933,[64],1,85.70000000000073,85.70000000000073,47.79999999999927,47.79999999999927,133.5,133.5,[85.7],[47.8],[133.5]
28934,[64],1,85.70000000000073,85.70000000000073,47.79999999999927,47.79999999999927,133.5,133.5,[85.7],[47.8],[133.5]
28935,[64 67],2,72.60000000000036,85.70000000000073,46.94999999999891,47.79999999999927,119.54999999999927,133.5,[85.7 59.5],[47.8 46.1],[133.5 105.6]
28936,[64 67],2,72.60000000000036,85.70000000000073,46.94999999999891,47.79999999999927,119.54999999999927,133.5,[85.7 59.5],[47.8 46.1],[133.5 105.6]
28937,[64 67],2,72.60000000000036,85.70000000000073,46.94999999999891,47.79999999999927,119.54999999999927,133.5,[85.7 59.5],[47.8 46.1],[133.5 105.6]
28938,[64 67],2,72.60000000000036,85.70000000000073,46.94999999999891,47.79999999999927,119.54999999999927,133.5,[85.7 59.5],[47.8 46.1],[133.5 105.6]
28939,[64 67],2,72.60000000000036,85.70000000000073,46.94999999999891,47.79999999999927,119.54999999999927,133.5,[85.7 59.5],[47.8 46.1],[133.5 105.6]
28940,[64 67],2,72.60000000000036,85.70000000000073,46.94999999999891,47.79999999999927,119.54999999999927,133.5,[85.7 59.5],[47.8 46.1],[133.5 105.6]
28941,[64 67],2,72.60000000000036,85.70000000000073,46.94999999999891,47.79999999999927,119.54999999999927,133.5,[85.7 59.5],[47.8 46.1],[133.5 105.6]
28942,[64 67],2,72.60000000000036,85.70000000000073,46.94999999999891,47.79999999999927,119.54999999999927,133.5,[85.7 59.5],[47.8 46.1],[133.5 105.6]
28943,[64 67],2,72.60000000000036,85.70000000000073,46.94999999999891,47.79999999999927,119.54999999999927,133.5,[85.7 59.5],[47.8 46.1],[133.5 105.6]
28944,[64 67],2,72.60000000000036,85.70000000000073,46.94999999999891,47.79999999999927,119.54999999999927,133.5,[85.7 59.5],[47.8 46.1],[133.5 105.6]
28945,[64 67],2,72.60000000000036,85.70000000000073,46.94999999999891,47.79999999999927,119.54999999999927,133.5,[85.7 59.5],[47.8 46.1],[133.5 105.6]
28946,[64 67],2,72.60000000000036,85.70000000000073,46.94999999999891,47.79999999999927,119.54999999999927,133.5,[85.7 59.5],[47.8 46.1],[133.5 105.6]
28947,[64 67],2,72.60000000000036,85.70000000000073,46.94999999999891,47.79999999999927,119.54999999999927,133.5,[85.7 59.5],[47.8 46.1],[133.5 105.6]
28948,[64 67],2,72.60000000000036,85.70000000000073,46.94999999999891,47.79999999999927,119.54999999999927,133.5,[85.7 59.5],[47.8 46.1],[133.5 105.6]
28949,[64 67],2,72.60000000000036,85.70000000000073,46.94999999999891,47.79999999999927,119.54999999999927,133.5,[85.7 59.5],[47.8 46.1],[133.5 105.6]
28950,[64 67],2,72.60000000000036,85.70000000000073,46.94999999999891,47.79999999999927,119.54999999999927,133.5,[85.7 59.5],[47.8 46.1],[133.5 105.6]
28951,[64 67],2,72.60000000000036,85.70000000000073,46.94999999999891,47.79999999999927,119.54999999999927,133.5,[85.7 59.5],[47.8 46.1],[133.5 105.6]
28952,[64 67],2,72.60000000000036,85.70000000000073,46.94999999999891,47.79999999999927,119.54999999999927,133.5,[85.7 59.5],[47.8 46.1],[133.5 105.6]
28953,[64 67],2,72.60000000000036,85.70000000000073,46.94999999999891,47.79999999999927,119.54999999999927,133.5,[85.7 59.5],[47.8 46.1],[133.5 105.6]
28954,[64 67 72],3,76.30000000000048,85.70000000000073,48.46666666666594,51.5,124.76666666666642,135.20000000000073,[85.7 59.5 83.7],[47.8 46.1 51.5],[133.5 105.6 135.2]
28955,[64 67 72],3,76.30000000000048,85.70000000000073,48.46666666666594,51.5,124.76666666666642,135.20000000000073,[85.7 59.5 83.7],[47.8 46.1 51.5],[133.5 105.6 135.2]
28956,[64 67 72],3,76.30000000000048,85.70000000000073,48.46666666666594,51.5,124.76666666666642,135.20000000000073,[85.7 59.5 83.7],[47.8 46.1 51.5],[133.5 105.6 135.2]
28957,[64 67 72],3,76.30000000000048,85.70000000000073,48.46666666666594,51.5,124.76666666666642,135.20000000000073,[85.7 59.5 83.7],[47.8 46.1 51.5],[133.5 105.6 135.2]
28958,[64 67 72],3,76.30000000000048,85.70000000000073,48.46666666666594,51.5,124.76666666666642,135.20000000000073,[85.7 59.5 83.7],[47.8 46.1 51.5],[133.5 105.6 135.2]
28959,[64 67 72],3,76.30000000000048,85.70000000000073,48.46666666666594,51.5,124.76666666666642,135.20000000000073,[85.7 59.5 83.7],[47.8 46.1 51.5],[133.5 105.6 135.2]
28960,[64 67 72],3,76.30000000000048,85.70000000000073,48.46666666666594,51.5,124.76666666666642,135.20000000000073,[85.7 59.5 83.7],[47.8 46.1 51.5],[133.5 105.6 135.2]
28961,[64 67 72],3,76.30000000000048,85.70000000000073,48.46666666666594,51.5,124.76666666666642,135.20000000000073,[85.7 59.5 83.7],[47.8 46.1 51.5],[133.5 105.6 135.2]
28962,[64 67 72],3,76.30000000000048,85.70000000000073,48.46666666666594,51.5,124.76666666666642,135.20000000000073,[85.7 59.5 83.7],[47.8 46.1 51.5],[133.5 105.6 135.2]
28963,[64 67 72],3,76.30000000000048,85.70000000000073,48.46666666666594,51.5,124.76666666666642,135.20000000000073,[85.7 59.5 83.7],[47.8 46.1 51.5],[133.5 105.6 135.2]
28964,[64 67 72],3,76.30000000000048,85.70000000000073,48.46666666666594,51.5,124.76666666666642,135.20000000000073,[85.7 59.5 83.7],[47.8 46.1 51.5],[133.5 105.6 135.2]
28965,[64 67 72 78],4,75.40000000000055,85.70000000000073,49.224999999999454,51.5,124.625,135.20000000000073,[85.7 59.5 83.7 72.7],[47.8 46.1 51.5 51.5],[133.5 105.6 135.2 124.2]
28966,[64 67 72 78],4,75.40000000000055,85.70000000000073,49.224999999999454,51.5,124.625,135.20000000000073,[85.7 59.5 83.7 72.7],[47.8 46.1 51.5 51.5],[133.5 105.6 135.2 124.2]
28967,[64 67 72 78],4,75.40000000000055,85.70000000000073,49.224999999999454,51.5,124.625,135.20000000000073,[85.7 59.5 83.7 72.7],[47.8 46.1 51.5 51.5],[133.5 105.6 135.2 124.2]
28968,[64 67 72 78],4,75.40000000000055,85.70000000000073,49.224999999999454,51.5,124.625,135.20000000000073,[85.7 59.5 83.7 72.7],[47.8 46.1 51.5 51.5],[133.5 105.6 135.2 124.2]
28969,[64 67 72 78],4,75.40000000000055,85.70000000000073,49.224999999999454,51.5,124.625,135.20000000000073,[85.7 59.5 83.7 72.7],[47.8 46.1 51.5 51.5],[133.5 105.6 135.2 124.2]
28970,[64 67 72 78],4,75.40000000000055,85.70000000000073,49.224999999999454,51.5,124.625,135.20000000000073,[85.7 59.5 83.7 72.7],[47.8 46.1 51.5 51.5],[133.5 105.6 135.2 124.2]
28971,[64 67 72 78],4,75.40000000000055,85.70000000000073,49.224999999999454,51.5,124.625,135.20000000000073,[85.7 59.5 83.7 72.7],[47.8 46.1 51.5 51.5],[133.5 105.6 135.2 124.2]
28972,[64 67 72 78],4,75.40000000000055,85.70000000000073,49.224999999999454,51.5,124.625,135.20000000000073,[85.7 59.5 83.7 72.7],[47.8 46.1 51.5 51.5],[133.5 105.6 135.2 124.2]
28973,[64 67 72 78],4,75.40000000000055,85.70000000000073,49.224999999999454,51.5,124.625,135.20000000000073,[85.7 59.5 83.7 72.7],[47.8 46.1 51.5 51.5],[133.5 105.6 135.2 124.2]
