time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[93],1,45.29999999999927,45.29999999999927,36.5,36.5,81.79999999999927,81.79999999999927,[45.3],[36.5],[81.8]
28901,[93],1,45.29999999999927,45.29999999999927,36.5,36.5,81.79999999999927,81.79999999999927,[45.3],[36.5],[81.8]
28902,[93],1,45.29999999999927,45.29999999999927,36.5,36.5,81.79999999999927,81.79999999999927,[45.3],[36.5],[81.8]
28903,[93],1,45.29999999999927,45.29999999999927,36.5,36.5,81.79999999999927,81.79999999999927,[45.3],[36.5],[81.8]
28904,[93],1,45.29999999999927,45.29999999999927,36.5,36.5,81.79999999999927,81.79999999999927,[45.3],[36.5],[81.8]
28905,[93],1,45.29999999999927,45.29999999999927,36.5,36.5,81.79999999999927,81.79999999999927,[45.3],[36.5],[81.8]
28906,[ 93 100],2,83.89999999999964,122.5,28.600000000000364,36.5,112.5,143.20000000000073,[ 45.3 122.5],[36.5 20.7],[ 81.8 143.2]
28907,[ 93 100],2,83.89999999999964,122.5,28.600000000000364,36.5,112.5,143.20000000000073,[ 45.3 122.5],[36.5 20.7],[ 81.8 143.2]
28908,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28909,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28910,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28911,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28912,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28913,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28914,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28915,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28916,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28917,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28918,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28919,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28920,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28921,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28922,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28923,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28924,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28925,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28926,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28927,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28928,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28929,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28930,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28931,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28932,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28933,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28934,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28935,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28936,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28937,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28938,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28939,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28940,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28941,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28942,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28943,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28944,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28945,[ 93 100 103],3,68.36666666666618,122.5,31.233333333333576,36.5,99.59999999999975,143.20000000000073,[ 45.3 122.5  37.3],[36.5 20.7 36.5],[ 81.8 143.2  73.8]
28946,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28947,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28948,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28949,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28950,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28951,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28952,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28953,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28954,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28955,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28956,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28957,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28958,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28959,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28960,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28961,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28962,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28963,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28964,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28965,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28966,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28967,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28968,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28969,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28970,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28971,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28972,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28973,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28974,[100],1,122.5,122.5,20.700000000000728,20.700000000000728,143.20000000000073,143.20000000000073,[122.5],[20.7],[143.2]
28975,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
28976,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
28977,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
28978,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
28979,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
28980,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
28981,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
28982,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
28983,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
28984,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
28985,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
28986,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
28987,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
28988,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
28989,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
28990,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
28991,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
28992,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
28993,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
28994,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
28995,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
28996,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
28997,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
28998,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
28999,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
29000,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
29001,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
29002,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
29003,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
29004,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
29005,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
29006,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
29007,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
29008,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
29009,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
29010,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
29011,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
29012,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
29013,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
29014,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
29015,[100 146],2,114.54999999999927,122.5,29.150000000001455,37.60000000000218,143.70000000000073,144.20000000000073,[122.5 106.6],[20.7 37.6],[143.2 144.2]
