time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28914,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28915,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28916,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28917,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28918,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28919,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28920,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28921,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28922,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28923,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28924,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28925,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28926,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28927,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28928,[58],1,72.70000000000073,72.70000000000073,18.599999999998545,18.599999999998545,91.29999999999927,91.29999999999927,[72.7],[18.6],[91.3]
28929,[ 58 120],2,88.95000000000073,105.20000000000073,28.599999999998545,38.599999999998545,117.54999999999927,143.79999999999927,[ 72.7 105.2],[18.6 38.6],[ 91.3 143.8]
28930,[ 58 120],2,88.95000000000073,105.20000000000073,28.599999999998545,38.599999999998545,117.54999999999927,143.79999999999927,[ 72.7 105.2],[18.6 38.6],[ 91.3 143.8]
28931,[ 58 120],2,88.95000000000073,105.20000000000073,28.599999999998545,38.599999999998545,117.54999999999927,143.79999999999927,[ 72.7 105.2],[18.6 38.6],[ 91.3 143.8]
28932,[ 58 120],2,88.95000000000073,105.20000000000073,28.599999999998545,38.599999999998545,117.54999999999927,143.79999999999927,[ 72.7 105.2],[18.6 38.6],[ 91.3 143.8]
28933,[120],1,105.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,143.79999999999927,143.79999999999927,[105.2],[38.6],[143.8]
28934,[120],1,105.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,143.79999999999927,143.79999999999927,[105.2],[38.6],[143.8]
28935,[120],1,105.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,143.79999999999927,143.79999999999927,[105.2],[38.6],[143.8]
28936,[120],1,105.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,143.79999999999927,143.79999999999927,[105.2],[38.6],[143.8]
28937,[120],1,105.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,143.79999999999927,143.79999999999927,[105.2],[38.6],[143.8]
28938,[120],1,105.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,143.79999999999927,143.79999999999927,[105.2],[38.6],[143.8]
28939,[120],1,105.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,143.79999999999927,143.79999999999927,[105.2],[38.6],[143.8]
28940,[120],1,105.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,143.79999999999927,143.79999999999927,[105.2],[38.6],[143.8]
28941,[120],1,105.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,143.79999999999927,143.79999999999927,[105.2],[38.6],[143.8]
28942,[120],1,105.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,143.79999999999927,143.79999999999927,[105.2],[38.6],[143.8]
28943,[120],1,105.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,143.79999999999927,143.79999999999927,[105.2],[38.6],[143.8]
28944,[120],1,105.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,143.79999999999927,143.79999999999927,[105.2],[38.6],[143.8]
28945,[120],1,105.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,143.79999999999927,143.79999999999927,[105.2],[38.6],[143.8]
28946,[120],1,105.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,143.79999999999927,143.79999999999927,[105.2],[38.6],[143.8]
28947,[120],1,105.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,143.79999999999927,143.79999999999927,[105.2],[38.6],[143.8]
28948,[120],1,105.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,143.79999999999927,143.79999999999927,[105.2],[38.6],[143.8]
28949,[120],1,105.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,143.79999999999927,143.79999999999927,[105.2],[38.6],[143.8]
28950,[120],1,105.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,143.79999999999927,143.79999999999927,[105.2],[38.6],[143.8]
28951,[120],1,105.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,143.79999999999927,143.79999999999927,[105.2],[38.6],[143.8]
28952,[120],1,105.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,143.79999999999927,143.79999999999927,[105.2],[38.6],[143.8]
28953,[120],1,105.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,143.79999999999927,143.79999999999927,[105.2],[38.6],[143.8]
28954,[120],1,105.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,143.79999999999927,143.79999999999927,[105.2],[38.6],[143.8]
28955,[120],1,105.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,143.79999999999927,143.79999999999927,[105.2],[38.6],[143.8]
28956,[120],1,105.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,143.79999999999927,143.79999999999927,[105.2],[38.6],[143.8]
28957,[120],1,105.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,143.79999999999927,143.79999999999927,[105.2],[38.6],[143.8]
28958,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28959,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28960,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28961,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28962,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28963,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28964,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28965,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28966,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28967,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28968,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28969,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28970,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28971,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28972,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28973,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28974,[120 138 145],3,53.133333333333816,105.20000000000073,30.266666666666424,38.599999999998545,83.40000000000025,143.79999999999927,[105.2  54.2   0. ],[38.6 37.  15.2],[143.8  91.2  15.2]
28975,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28976,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28977,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28978,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28979,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28980,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28981,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28982,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28983,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28984,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28985,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28986,[120 138],2,79.70000000000073,105.20000000000073,37.79999999999927,38.599999999998545,117.5,143.79999999999927,[105.2  54.2],[38.6 37. ],[143.8  91.2]
28987,[120 138 154],3,68.8666666666674,105.20000000000073,38.0666666666657,38.599999999998545,106.9333333333331,143.79999999999927,[105.2  54.2  47.2],[38.6 37.  38.6],[143.8  91.2  85.8]
28988,[120 138 154],3,68.8666666666674,105.20000000000073,38.0666666666657,38.599999999998545,106.9333333333331,143.79999999999927,[105.2  54.2  47.2],[38.6 37.  38.6],[143.8  91.2  85.8]
28989,[120 138 154],3,68.8666666666674,105.20000000000073,38.0666666666657,38.599999999998545,106.9333333333331,143.79999999999927,[105.2  54.2  47.2],[38.6 37.  38.6],[143.8  91.2  85.8]
28990,[120 138 154],3,68.8666666666674,105.20000000000073,38.0666666666657,38.599999999998545,106.9333333333331,143.79999999999927,[105.2  54.2  47.2],[38.6 37.  38.6],[143.8  91.2  85.8]
28991,[120 138 154],3,68.8666666666674,105.20000000000073,38.0666666666657,38.599999999998545,106.9333333333331,143.79999999999927,[105.2  54.2  47.2],[38.6 37.  38.6],[143.8  91.2  85.8]
28992,[120 138 154],3,68.8666666666674,105.20000000000073,38.0666666666657,38.599999999998545,106.9333333333331,143.79999999999927,[105.2  54.2  47.2],[38.6 37.  38.6],[143.8  91.2  85.8]
28993,[120 138 154],3,68.8666666666674,105.20000000000073,38.0666666666657,38.599999999998545,106.9333333333331,143.79999999999927,[105.2  54.2  47.2],[38.6 37.  38.6],[143.8  91.2  85.8]
28994,[120 138 154],3,68.8666666666674,105.20000000000073,38.0666666666657,38.599999999998545,106.9333333333331,143.79999999999927,[105.2  54.2  47.2],[38.6 37.  38.6],[143.8  91.2  85.8]
28995,[120 138 154],3,68.8666666666674,105.20000000000073,38.0666666666657,38.599999999998545,106.9333333333331,143.79999999999927,[105.2  54.2  47.2],[38.6 37.  38.6],[143.8  91.2  85.8]
28996,[120 138 154],3,68.8666666666674,105.20000000000073,38.0666666666657,38.599999999998545,106.9333333333331,143.79999999999927,[105.2  54.2  47.2],[38.6 37.  38.6],[143.8  91.2  85.8]
28997,[120 138 154],3,68.8666666666674,105.20000000000073,38.0666666666657,38.599999999998545,106.9333333333331,143.79999999999927,[105.2  54.2  47.2],[38.6 37.  38.6],[143.8  91.2  85.8]
28998,[120 138 154],3,68.8666666666674,105.20000000000073,38.0666666666657,38.599999999998545,106.9333333333331,143.79999999999927,[105.2  54.2  47.2],[38.6 37.  38.6],[143.8  91.2  85.8]
28999,[120 138 154],3,68.8666666666674,105.20000000000073,38.0666666666657,38.599999999998545,106.9333333333331,143.79999999999927,[105.2  54.2  47.2],[38.6 37.  38.6],[143.8  91.2  85.8]
29000,[120 138 154],3,68.8666666666674,105.20000000000073,38.0666666666657,38.599999999998545,106.9333333333331,143.79999999999927,[105.2  54.2  47.2],[38.6 37.  38.6],[143.8  91.2  85.8]
29001,[120 138 154],3,68.8666666666674,105.20000000000073,38.0666666666657,38.599999999998545,106.9333333333331,143.79999999999927,[105.2  54.2  47.2],[38.6 37.  38.6],[143.8  91.2  85.8]
29002,[120 138 154],3,68.8666666666674,105.20000000000073,38.0666666666657,38.599999999998545,106.9333333333331,143.79999999999927,[105.2  54.2  47.2],[38.6 37.  38.6],[143.8  91.2  85.8]
29003,[120 138 154 168],4,59.45000000000073,105.20000000000073,38.19999999999891,38.599999999998545,97.64999999999964,143.79999999999927,[105.2  54.2  47.2  31.2],[38.6 37.  38.6 38.6],[143.8  91.2  85.8  69.8]
29004,[120 138 154 168],4,59.45000000000073,105.20000000000073,38.19999999999891,38.599999999998545,97.64999999999964,143.79999999999927,[105.2  54.2  47.2  31.2],[38.6 37.  38.6 38.6],[143.8  91.2  85.8  69.8]
29005,[120 138 154 168],4,59.45000000000073,105.20000000000073,38.19999999999891,38.599999999998545,97.64999999999964,143.79999999999927,[105.2  54.2  47.2  31.2],[38.6 37.  38.6 38.6],[143.8  91.2  85.8  69.8]
29006,[120 138 154 168],4,59.45000000000073,105.20000000000073,38.19999999999891,38.599999999998545,97.64999999999964,143.79999999999927,[105.2  54.2  47.2  31.2],[38.6 37.  38.6 38.6],[143.8  91.2  85.8  69.8]
29007,[120 138 154 168],4,59.45000000000073,105.20000000000073,38.19999999999891,38.599999999998545,97.64999999999964,143.79999999999927,[105.2  54.2  47.2  31.2],[38.6 37.  38.6 38.6],[143.8  91.2  85.8  69.8]
29008,[120 138 154 168],4,59.45000000000073,105.20000000000073,38.19999999999891,38.599999999998545,97.64999999999964,143.79999999999927,[105.2  54.2  47.2  31.2],[38.6 37.  38.6 38.6],[143.8  91.2  85.8  69.8]
29009,[120 138 154 168],4,59.45000000000073,105.20000000000073,38.19999999999891,38.599999999998545,97.64999999999964,143.79999999999927,[105.2  54.2  47.2  31.2],[38.6 37.  38.6 38.6],[143.8  91.2  85.8  69.8]
29010,[120 138 154 168],4,59.45000000000073,105.20000000000073,38.19999999999891,38.599999999998545,97.64999999999964,143.79999999999927,[105.2  54.2  47.2  31.2],[38.6 37.  38.6 38.6],[143.8  91.2  85.8  69.8]
29011,[120 138 154 168],4,59.45000000000073,105.20000000000073,38.19999999999891,38.599999999998545,97.64999999999964,143.79999999999927,[105.2  54.2  47.2  31.2],[38.6 37.  38.6 38.6],[143.8  91.2  85.8  69.8]
29012,[120 138 154 168],4,59.45000000000073,105.20000000000073,38.19999999999891,38.599999999998545,97.64999999999964,143.79999999999927,[105.2  54.2  47.2  31.2],[38.6 37.  38.6 38.6],[143.8  91.2  85.8  69.8]
29013,[120 154 168],3,61.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,99.79999999999927,143.79999999999927,[105.2  47.2  31.2],[38.6 38.6 38.6],[143.8  85.8  69.8]
29014,[120 154 168],3,61.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,99.79999999999927,143.79999999999927,[105.2  47.2  31.2],[38.6 38.6 38.6],[143.8  85.8  69.8]
29015,[120 154 168],3,61.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,99.79999999999927,143.79999999999927,[105.2  47.2  31.2],[38.6 38.6 38.6],[143.8  85.8  69.8]
29016,[120 154 168],3,61.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,99.79999999999927,143.79999999999927,[105.2  47.2  31.2],[38.6 38.6 38.6],[143.8  85.8  69.8]
29017,[120 154 168],3,61.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,99.79999999999927,143.79999999999927,[105.2  47.2  31.2],[38.6 38.6 38.6],[143.8  85.8  69.8]
29018,[120 154 168],3,61.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,99.79999999999927,143.79999999999927,[105.2  47.2  31.2],[38.6 38.6 38.6],[143.8  85.8  69.8]
29019,[120 154 168],3,61.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,99.79999999999927,143.79999999999927,[105.2  47.2  31.2],[38.6 38.6 38.6],[143.8  85.8  69.8]
29020,[120 154 168],3,61.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,99.79999999999927,143.79999999999927,[105.2  47.2  31.2],[38.6 38.6 38.6],[143.8  85.8  69.8]
29021,[120 154 168],3,61.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,99.79999999999927,143.79999999999927,[105.2  47.2  31.2],[38.6 38.6 38.6],[143.8  85.8  69.8]
29022,[120 154 168],3,61.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,99.79999999999927,143.79999999999927,[105.2  47.2  31.2],[38.6 38.6 38.6],[143.8  85.8  69.8]
29023,[120 154 168],3,61.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,99.79999999999927,143.79999999999927,[105.2  47.2  31.2],[38.6 38.6 38.6],[143.8  85.8  69.8]
29024,[120 154 168],3,61.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,99.79999999999927,143.79999999999927,[105.2  47.2  31.2],[38.6 38.6 38.6],[143.8  85.8  69.8]
29025,[120 154 168],3,61.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,99.79999999999927,143.79999999999927,[105.2  47.2  31.2],[38.6 38.6 38.6],[143.8  85.8  69.8]
29026,[120 154 168],3,61.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,99.79999999999927,143.79999999999927,[105.2  47.2  31.2],[38.6 38.6 38.6],[143.8  85.8  69.8]
29027,[120 154 168],3,61.20000000000073,105.20000000000073,38.599999999998545,38.599999999998545,99.79999999999927,143.79999999999927,[105.2  47.2  31.2],[38.6 38.6 38.6],[143.8  85.8  69.8]
