time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28940,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28941,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28942,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28943,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28944,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28945,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28946,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28947,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28948,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28949,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28950,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28951,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28952,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28953,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28954,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28955,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28956,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28957,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28958,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28959,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28960,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28961,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28962,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28963,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28964,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28965,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28966,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28967,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28968,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28969,[73 76 91],3,83.3666666666674,88.70000000000073,48.39999999999782,48.39999999999782,131.7666666666652,137.09999999999854,[88.7 86.7 74.7],[48.4 48.4 48.4],[137.1 135.1 123.1]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[142],1,0.0,0.0,46.099999999998545,46.099999999998545,46.099999999998545,46.099999999998545,[0.],[46.1],[46.1]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29007,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29008,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29009,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29010,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29011,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29012,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29013,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29014,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29015,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29016,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29017,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29018,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29019,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29020,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29021,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29022,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29023,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29024,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29025,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29026,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29027,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29028,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29029,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29030,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29031,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29032,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29033,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29034,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29035,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29036,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29037,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29038,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29039,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29040,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29041,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29042,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
29043,[171],1,38.5,38.5,17.400000000001455,17.400000000001455,55.900000000001455,55.900000000001455,[38.5],[17.4],[55.9]
