time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28909,[72],1,62.70000000000073,62.70000000000073,45.5,45.5,108.20000000000073,108.20000000000073,[62.7],[45.5],[108.2]
28910,[72],1,62.70000000000073,62.70000000000073,45.5,45.5,108.20000000000073,108.20000000000073,[62.7],[45.5],[108.2]
28911,[72],1,62.70000000000073,62.70000000000073,45.5,45.5,108.20000000000073,108.20000000000073,[62.7],[45.5],[108.2]
28912,[72],1,62.70000000000073,62.70000000000073,45.5,45.5,108.20000000000073,108.20000000000073,[62.7],[45.5],[108.2]
28913,[72],1,62.70000000000073,62.70000000000073,45.5,45.5,108.20000000000073,108.20000000000073,[62.7],[45.5],[108.2]
28914,[72],1,62.70000000000073,62.70000000000073,45.5,45.5,108.20000000000073,108.20000000000073,[62.7],[45.5],[108.2]
28915,[72],1,62.70000000000073,62.70000000000073,45.5,45.5,108.20000000000073,108.20000000000073,[62.7],[45.5],[108.2]
28916,[72],1,62.70000000000073,62.70000000000073,45.5,45.5,108.20000000000073,108.20000000000073,[62.7],[45.5],[108.2]
28917,[72],1,62.70000000000073,62.70000000000073,45.5,45.5,108.20000000000073,108.20000000000073,[62.7],[45.5],[108.2]
28918,[72],1,62.70000000000073,62.70000000000073,45.5,45.5,108.20000000000073,108.20000000000073,[62.7],[45.5],[108.2]
28919,[72],1,62.70000000000073,62.70000000000073,45.5,45.5,108.20000000000073,108.20000000000073,[62.7],[45.5],[108.2]
28920,[72],1,62.70000000000073,62.70000000000073,45.5,45.5,108.20000000000073,108.20000000000073,[62.7],[45.5],[108.2]
28921,[72],1,62.70000000000073,62.70000000000073,45.5,45.5,108.20000000000073,108.20000000000073,[62.7],[45.5],[108.2]
28922,[72],1,62.70000000000073,62.70000000000073,45.5,45.5,108.20000000000073,108.20000000000073,[62.7],[45.5],[108.2]
28923,[72],1,62.70000000000073,62.70000000000073,45.5,45.5,108.20000000000073,108.20000000000073,[62.7],[45.5],[108.2]
28924,[72],1,62.70000000000073,62.70000000000073,45.5,45.5,108.20000000000073,108.20000000000073,[62.7],[45.5],[108.2]
28925,[72],1,62.70000000000073,62.70000000000073,45.5,45.5,108.20000000000073,108.20000000000073,[62.7],[45.5],[108.2]
28926,[72],1,62.70000000000073,62.70000000000073,45.5,45.5,108.20000000000073,108.20000000000073,[62.7],[45.5],[108.2]
28927,[72],1,62.70000000000073,62.70000000000073,45.5,45.5,108.20000000000073,108.20000000000073,[62.7],[45.5],[108.2]
28928,[72],1,62.70000000000073,62.70000000000073,45.5,45.5,108.20000000000073,108.20000000000073,[62.7],[45.5],[108.2]
28929,[72],1,62.70000000000073,62.70000000000073,45.5,45.5,108.20000000000073,108.20000000000073,[62.7],[45.5],[108.2]
28930,[72],1,62.70000000000073,62.70000000000073,45.5,45.5,108.20000000000073,108.20000000000073,[62.7],[45.5],[108.2]
28931,[72],1,62.70000000000073,62.70000000000073,45.5,45.5,108.20000000000073,108.20000000000073,[62.7],[45.5],[108.2]
28932,[72],1,62.70000000000073,62.70000000000073,45.5,45.5,108.20000000000073,108.20000000000073,[62.7],[45.5],[108.2]
28933,[72],1,62.70000000000073,62.70000000000073,45.5,45.5,108.20000000000073,108.20000000000073,[62.7],[45.5],[108.2]
28934,[ 72 121],2,76.5,90.29999999999927,38.48901500000102,45.5,114.98901500000102,121.77803000000131,[62.7 90.3],[45.5     31.47803],[108.2     121.77803]
28935,[ 72 121],2,76.5,90.29999999999927,38.48901500000102,45.5,114.98901500000102,121.77803000000131,[62.7 90.3],[45.5     31.47803],[108.2     121.77803]
28936,[ 72 121],2,76.5,90.29999999999927,38.48901500000102,45.5,114.98901500000102,121.77803000000131,[62.7 90.3],[45.5     31.47803],[108.2     121.77803]
28937,[ 72 121],2,76.5,90.29999999999927,38.48901500000102,45.5,114.98901500000102,121.77803000000131,[62.7 90.3],[45.5     31.47803],[108.2     121.77803]
28938,[ 72 121],2,76.5,90.29999999999927,38.48901500000102,45.5,114.98901500000102,121.77803000000131,[62.7 90.3],[45.5     31.47803],[108.2     121.77803]
28939,[ 72 121],2,76.5,90.29999999999927,38.48901500000102,45.5,114.98901500000102,121.77803000000131,[62.7 90.3],[45.5     31.47803],[108.2     121.77803]
28940,[ 72 121],2,76.5,90.29999999999927,38.48901500000102,45.5,114.98901500000102,121.77803000000131,[62.7 90.3],[45.5     31.47803],[108.2     121.77803]
28941,[ 72 121],2,76.5,90.29999999999927,38.48901500000102,45.5,114.98901500000102,121.77803000000131,[62.7 90.3],[45.5     31.47803],[108.2     121.77803]
28942,[ 72 121],2,76.5,90.29999999999927,38.48901500000102,45.5,114.98901500000102,121.77803000000131,[62.7 90.3],[45.5     31.47803],[108.2     121.77803]
28943,[ 72 121],2,76.5,90.29999999999927,38.48901500000102,45.5,114.98901500000102,121.77803000000131,[62.7 90.3],[45.5     31.47803],[108.2     121.77803]
28944,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28945,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28946,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28947,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28948,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28949,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28950,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28951,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28952,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28953,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28954,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28955,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28956,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28957,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28958,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28959,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28960,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28961,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28962,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28963,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28964,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28965,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28966,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28967,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28968,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28969,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28970,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28971,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28972,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28973,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28974,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28975,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28976,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28977,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28978,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28979,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28980,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28981,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28982,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28983,[121],1,90.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,121.77803000000131,121.77803000000131,[90.3],[31.47803],[121.77803]
28984,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
28985,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
28986,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
28987,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
28988,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
28989,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
28990,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
28991,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
28992,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
28993,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
28994,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
28995,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
28996,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
28997,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
28998,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
28999,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
29000,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
29001,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
29002,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
29003,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
29004,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
29005,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
29006,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
29007,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
29008,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
29009,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
29010,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
29011,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
29012,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
29013,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
29014,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
29015,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
29016,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
29017,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
29018,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
29019,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
29020,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
29021,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
29022,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
29023,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
29024,[121 151],2,65.29999999999927,90.29999999999927,31.478030000002036,31.478030000002036,96.77803000000131,121.77803000000131,[90.3 40.3],[31.47803 31.47803],[121.77803  71.77803]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[196],1,15.200000000000728,15.200000000000728,21.82803000000058,21.82803000000058,37.02803000000131,37.02803000000131,[15.2],[21.82803],[37.02803]
29035,[196],1,15.200000000000728,15.200000000000728,21.82803000000058,21.82803000000058,37.02803000000131,37.02803000000131,[15.2],[21.82803],[37.02803]
29036,[196],1,15.200000000000728,15.200000000000728,21.82803000000058,21.82803000000058,37.02803000000131,37.02803000000131,[15.2],[21.82803],[37.02803]
29037,[196],1,15.200000000000728,15.200000000000728,21.82803000000058,21.82803000000058,37.02803000000131,37.02803000000131,[15.2],[21.82803],[37.02803]
29038,[196],1,15.200000000000728,15.200000000000728,21.82803000000058,21.82803000000058,37.02803000000131,37.02803000000131,[15.2],[21.82803],[37.02803]
29039,[196],1,15.200000000000728,15.200000000000728,21.82803000000058,21.82803000000058,37.02803000000131,37.02803000000131,[15.2],[21.82803],[37.02803]
