time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28984,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28985,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28986,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28987,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28988,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28989,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28990,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28991,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28992,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28993,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28994,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28995,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28996,[130 133 141],3,81.6333333333326,100.79999999999927,40.366666666666184,54.5,121.99999999999879,134.09999999999854,[100.8  93.8  50.3],[33.3 33.3 54.5],[134.1 127.1 104.8]
28997,[130 133 141 162],4,65.79999999999927,100.79999999999927,38.42500000000018,54.5,104.22499999999945,134.09999999999854,[100.8  93.8  50.3  18.3],[33.3 33.3 54.5 32.6],[134.1 127.1 104.8  50.9]
28998,[130 133 141 162],4,65.79999999999927,100.79999999999927,38.42500000000018,54.5,104.22499999999945,134.09999999999854,[100.8  93.8  50.3  18.3],[33.3 33.3 54.5 32.6],[134.1 127.1 104.8  50.9]
28999,[130 133 141 162],4,65.79999999999927,100.79999999999927,38.42500000000018,54.5,104.22499999999945,134.09999999999854,[100.8  93.8  50.3  18.3],[33.3 33.3 54.5 32.6],[134.1 127.1 104.8  50.9]
29000,[130 133 141 162],4,65.79999999999927,100.79999999999927,38.42500000000018,54.5,104.22499999999945,134.09999999999854,[100.8  93.8  50.3  18.3],[33.3 33.3 54.5 32.6],[134.1 127.1 104.8  50.9]
29001,[130 133 141 162],4,65.79999999999927,100.79999999999927,38.42500000000018,54.5,104.22499999999945,134.09999999999854,[100.8  93.8  50.3  18.3],[33.3 33.3 54.5 32.6],[134.1 127.1 104.8  50.9]
29002,[130 133 141 162],4,65.79999999999927,100.79999999999927,38.42500000000018,54.5,104.22499999999945,134.09999999999854,[100.8  93.8  50.3  18.3],[33.3 33.3 54.5 32.6],[134.1 127.1 104.8  50.9]
29003,[130 133 141 162],4,65.79999999999927,100.79999999999927,38.42500000000018,54.5,104.22499999999945,134.09999999999854,[100.8  93.8  50.3  18.3],[33.3 33.3 54.5 32.6],[134.1 127.1 104.8  50.9]
29004,[130 133 141 162],4,65.79999999999927,100.79999999999927,38.42500000000018,54.5,104.22499999999945,134.09999999999854,[100.8  93.8  50.3  18.3],[33.3 33.3 54.5 32.6],[134.1 127.1 104.8  50.9]
29005,[130 133 141 162],4,65.79999999999927,100.79999999999927,38.42500000000018,54.5,104.22499999999945,134.09999999999854,[100.8  93.8  50.3  18.3],[33.3 33.3 54.5 32.6],[134.1 127.1 104.8  50.9]
29006,[130 133 141 162],4,65.79999999999927,100.79999999999927,38.42500000000018,54.5,104.22499999999945,134.09999999999854,[100.8  93.8  50.3  18.3],[33.3 33.3 54.5 32.6],[134.1 127.1 104.8  50.9]
29007,[130 133 141 162],4,65.79999999999927,100.79999999999927,38.42500000000018,54.5,104.22499999999945,134.09999999999854,[100.8  93.8  50.3  18.3],[33.3 33.3 54.5 32.6],[134.1 127.1 104.8  50.9]
29008,[130 133 141 162],4,65.79999999999927,100.79999999999927,38.42500000000018,54.5,104.22499999999945,134.09999999999854,[100.8  93.8  50.3  18.3],[33.3 33.3 54.5 32.6],[134.1 127.1 104.8  50.9]
29009,[130 133 141 162],4,65.79999999999927,100.79999999999927,38.42500000000018,54.5,104.22499999999945,134.09999999999854,[100.8  93.8  50.3  18.3],[33.3 33.3 54.5 32.6],[134.1 127.1 104.8  50.9]
29010,[130 133 141 162],4,65.79999999999927,100.79999999999927,38.42500000000018,54.5,104.22499999999945,134.09999999999854,[100.8  93.8  50.3  18.3],[33.3 33.3 54.5 32.6],[134.1 127.1 104.8  50.9]
29011,[130 133 141 162],4,65.79999999999927,100.79999999999927,38.42500000000018,54.5,104.22499999999945,134.09999999999854,[100.8  93.8  50.3  18.3],[33.3 33.3 54.5 32.6],[134.1 127.1 104.8  50.9]
29012,[130 133 141 162],4,65.79999999999927,100.79999999999927,38.42500000000018,54.5,104.22499999999945,134.09999999999854,[100.8  93.8  50.3  18.3],[33.3 33.3 54.5 32.6],[134.1 127.1 104.8  50.9]
29013,[130 133 141 162],4,65.79999999999927,100.79999999999927,38.42500000000018,54.5,104.22499999999945,134.09999999999854,[100.8  93.8  50.3  18.3],[33.3 33.3 54.5 32.6],[134.1 127.1 104.8  50.9]
29014,[130 133 141 162 179],5,58.79999999999927,100.79999999999927,37.4,54.5,96.19999999999928,134.09999999999854,[100.8  93.8  50.3  18.3  30.8],[33.3 33.3 54.5 32.6 33.3],[134.1 127.1 104.8  50.9  64.1]
29015,[130 133 141 162 179],5,58.79999999999927,100.79999999999927,37.4,54.5,96.19999999999928,134.09999999999854,[100.8  93.8  50.3  18.3  30.8],[33.3 33.3 54.5 32.6 33.3],[134.1 127.1 104.8  50.9  64.1]
29016,[130 133 179],3,75.1333333333326,100.79999999999927,33.29999999999927,33.29999999999927,108.43333333333187,134.09999999999854,[100.8  93.8  30.8],[33.3 33.3 33.3],[134.1 127.1  64.1]
29017,[130 133 179],3,75.1333333333326,100.79999999999927,33.29999999999927,33.29999999999927,108.43333333333187,134.09999999999854,[100.8  93.8  30.8],[33.3 33.3 33.3],[134.1 127.1  64.1]
29018,[130 133 179],3,75.1333333333326,100.79999999999927,33.29999999999927,33.29999999999927,108.43333333333187,134.09999999999854,[100.8  93.8  30.8],[33.3 33.3 33.3],[134.1 127.1  64.1]
29019,[130 133 179],3,75.1333333333326,100.79999999999927,33.29999999999927,33.29999999999927,108.43333333333187,134.09999999999854,[100.8  93.8  30.8],[33.3 33.3 33.3],[134.1 127.1  64.1]
29020,[130 133 179],3,75.1333333333326,100.79999999999927,33.29999999999927,33.29999999999927,108.43333333333187,134.09999999999854,[100.8  93.8  30.8],[33.3 33.3 33.3],[134.1 127.1  64.1]
29021,[130 133 179],3,75.1333333333326,100.79999999999927,33.29999999999927,33.29999999999927,108.43333333333187,134.09999999999854,[100.8  93.8  30.8],[33.3 33.3 33.3],[134.1 127.1  64.1]
29022,[130 133 179],3,75.1333333333326,100.79999999999927,33.29999999999927,33.29999999999927,108.43333333333187,134.09999999999854,[100.8  93.8  30.8],[33.3 33.3 33.3],[134.1 127.1  64.1]
29023,[130 133 179],3,75.1333333333326,100.79999999999927,33.29999999999927,33.29999999999927,108.43333333333187,134.09999999999854,[100.8  93.8  30.8],[33.3 33.3 33.3],[134.1 127.1  64.1]
29024,[130 133 179],3,75.1333333333326,100.79999999999927,33.29999999999927,33.29999999999927,108.43333333333187,134.09999999999854,[100.8  93.8  30.8],[33.3 33.3 33.3],[134.1 127.1  64.1]
29025,[130 133 179],3,75.1333333333326,100.79999999999927,33.29999999999927,33.29999999999927,108.43333333333187,134.09999999999854,[100.8  93.8  30.8],[33.3 33.3 33.3],[134.1 127.1  64.1]
29026,[130 133 179],3,75.1333333333326,100.79999999999927,33.29999999999927,33.29999999999927,108.43333333333187,134.09999999999854,[100.8  93.8  30.8],[33.3 33.3 33.3],[134.1 127.1  64.1]
29027,[130 133 179],3,75.1333333333326,100.79999999999927,33.29999999999927,33.29999999999927,108.43333333333187,134.09999999999854,[100.8  93.8  30.8],[33.3 33.3 33.3],[134.1 127.1  64.1]
29028,[130 133 179],3,75.1333333333326,100.79999999999927,33.29999999999927,33.29999999999927,108.43333333333187,134.09999999999854,[100.8  93.8  30.8],[33.3 33.3 33.3],[134.1 127.1  64.1]
29029,[130 133 179],3,75.1333333333326,100.79999999999927,33.29999999999927,33.29999999999927,108.43333333333187,134.09999999999854,[100.8  93.8  30.8],[33.3 33.3 33.3],[134.1 127.1  64.1]
29030,[130 133 179],3,75.1333333333326,100.79999999999927,33.29999999999927,33.29999999999927,108.43333333333187,134.09999999999854,[100.8  93.8  30.8],[33.3 33.3 33.3],[134.1 127.1  64.1]
29031,[130 133 179],3,75.1333333333326,100.79999999999927,33.29999999999927,33.29999999999927,108.43333333333187,134.09999999999854,[100.8  93.8  30.8],[33.3 33.3 33.3],[134.1 127.1  64.1]
29032,[130 133 179],3,75.1333333333326,100.79999999999927,33.29999999999927,33.29999999999927,108.43333333333187,134.09999999999854,[100.8  93.8  30.8],[33.3 33.3 33.3],[134.1 127.1  64.1]
29033,[130 133 179],3,75.1333333333326,100.79999999999927,33.29999999999927,33.29999999999927,108.43333333333187,134.09999999999854,[100.8  93.8  30.8],[33.3 33.3 33.3],[134.1 127.1  64.1]
29034,[130 133 179],3,75.1333333333326,100.79999999999927,33.29999999999927,33.29999999999927,108.43333333333187,134.09999999999854,[100.8  93.8  30.8],[33.3 33.3 33.3],[134.1 127.1  64.1]
29035,[130 133 179],3,75.1333333333326,100.79999999999927,33.29999999999927,33.29999999999927,108.43333333333187,134.09999999999854,[100.8  93.8  30.8],[33.3 33.3 33.3],[134.1 127.1  64.1]
29036,[130 133 179],3,75.1333333333326,100.79999999999927,33.29999999999927,33.29999999999927,108.43333333333187,134.09999999999854,[100.8  93.8  30.8],[33.3 33.3 33.3],[134.1 127.1  64.1]
29037,[130 133 179 200],4,58.29999999999927,100.79999999999927,33.29999999999927,33.29999999999927,91.59999999999854,134.09999999999854,[100.8  93.8  30.8   7.8],[33.3 33.3 33.3 33.3],[134.1 127.1  64.1  41.1]
29038,[130 133 179 200],4,58.29999999999927,100.79999999999927,33.29999999999927,33.29999999999927,91.59999999999854,134.09999999999854,[100.8  93.8  30.8   7.8],[33.3 33.3 33.3 33.3],[134.1 127.1  64.1  41.1]
29039,[130 133 179 200],4,58.29999999999927,100.79999999999927,33.29999999999927,33.29999999999927,91.59999999999854,134.09999999999854,[100.8  93.8  30.8   7.8],[33.3 33.3 33.3 33.3],[134.1 127.1  64.1  41.1]
29040,[130 133 179 200],4,58.29999999999927,100.79999999999927,33.29999999999927,33.29999999999927,91.59999999999854,134.09999999999854,[100.8  93.8  30.8   7.8],[33.3 33.3 33.3 33.3],[134.1 127.1  64.1  41.1]
29041,[130 133 179 200],4,58.29999999999927,100.79999999999927,33.29999999999927,33.29999999999927,91.59999999999854,134.09999999999854,[100.8  93.8  30.8   7.8],[33.3 33.3 33.3 33.3],[134.1 127.1  64.1  41.1]
29042,[130 133 179 200],4,58.29999999999927,100.79999999999927,33.29999999999927,33.29999999999927,91.59999999999854,134.09999999999854,[100.8  93.8  30.8   7.8],[33.3 33.3 33.3 33.3],[134.1 127.1  64.1  41.1]
29043,[130 133 179 200],4,58.29999999999927,100.79999999999927,33.29999999999927,33.29999999999927,91.59999999999854,134.09999999999854,[100.8  93.8  30.8   7.8],[33.3 33.3 33.3 33.3],[134.1 127.1  64.1  41.1]
29044,[130 133 179 200],4,58.29999999999927,100.79999999999927,33.29999999999927,33.29999999999927,91.59999999999854,134.09999999999854,[100.8  93.8  30.8   7.8],[33.3 33.3 33.3 33.3],[134.1 127.1  64.1  41.1]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
