time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28821,[ 5 22],2,43.60151500000029,65.29999999999927,30.5,37.0,74.10151500000029,102.29999999999927,[21.90303 65.3    ],[24. 37.],[ 45.90303 102.3    ]
28822,[ 5 22],2,43.60151500000029,65.29999999999927,30.5,37.0,74.10151500000029,102.29999999999927,[21.90303 65.3    ],[24. 37.],[ 45.90303 102.3    ]
28823,[ 5 22],2,43.60151500000029,65.29999999999927,30.5,37.0,74.10151500000029,102.29999999999927,[21.90303 65.3    ],[24. 37.],[ 45.90303 102.3    ]
28824,[ 5 22],2,43.60151500000029,65.29999999999927,30.5,37.0,74.10151500000029,102.29999999999927,[21.90303 65.3    ],[24. 37.],[ 45.90303 102.3    ]
28825,[ 5 22],2,43.60151500000029,65.29999999999927,30.5,37.0,74.10151500000029,102.29999999999927,[21.90303 65.3    ],[24. 37.],[ 45.90303 102.3    ]
28826,[ 5 22],2,43.60151500000029,65.29999999999927,30.5,37.0,74.10151500000029,102.29999999999927,[21.90303 65.3    ],[24. 37.],[ 45.90303 102.3    ]
28827,[22],1,65.29999999999927,65.29999999999927,37.0,37.0,102.29999999999927,102.29999999999927,[65.3],[37.],[102.3]
28828,[22],1,65.29999999999927,65.29999999999927,37.0,37.0,102.29999999999927,102.29999999999927,[65.3],[37.],[102.3]
28829,[22],1,65.29999999999927,65.29999999999927,37.0,37.0,102.29999999999927,102.29999999999927,[65.3],[37.],[102.3]
28830,[22],1,65.29999999999927,65.29999999999927,37.0,37.0,102.29999999999927,102.29999999999927,[65.3],[37.],[102.3]
28831,[22],1,65.29999999999927,65.29999999999927,37.0,37.0,102.29999999999927,102.29999999999927,[65.3],[37.],[102.3]
28832,[22],1,65.29999999999927,65.29999999999927,37.0,37.0,102.29999999999927,102.29999999999927,[65.3],[37.],[102.3]
28833,[22],1,65.29999999999927,65.29999999999927,37.0,37.0,102.29999999999927,102.29999999999927,[65.3],[37.],[102.3]
28834,[22],1,65.29999999999927,65.29999999999927,37.0,37.0,102.29999999999927,102.29999999999927,[65.3],[37.],[102.3]
28835,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28836,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28837,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28838,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28839,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28840,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28841,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28842,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28843,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28844,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28845,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28846,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28847,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28848,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28849,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28850,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28851,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28852,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28853,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28854,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28855,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28856,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28857,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28858,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28859,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28860,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28861,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28862,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28863,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28864,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28865,[22 40],2,57.29999999999927,65.29999999999927,37.0,37.0,94.29999999999927,102.29999999999927,[65.3 49.3],[37. 37.],[102.3  86.3]
28866,[22 40 63],3,44.29999999999927,65.29999999999927,37.0,37.0,81.29999999999927,102.29999999999927,[65.3 49.3 18.3],[37. 37. 37.],[102.3  86.3  55.3]
28867,[22 40 63],3,44.29999999999927,65.29999999999927,37.0,37.0,81.29999999999927,102.29999999999927,[65.3 49.3 18.3],[37. 37. 37.],[102.3  86.3  55.3]
28868,[22 40 63],3,44.29999999999927,65.29999999999927,37.0,37.0,81.29999999999927,102.29999999999927,[65.3 49.3 18.3],[37. 37. 37.],[102.3  86.3  55.3]
28869,[22 40 63],3,44.29999999999927,65.29999999999927,37.0,37.0,81.29999999999927,102.29999999999927,[65.3 49.3 18.3],[37. 37. 37.],[102.3  86.3  55.3]
28870,[22 40 63],3,44.29999999999927,65.29999999999927,37.0,37.0,81.29999999999927,102.29999999999927,[65.3 49.3 18.3],[37. 37. 37.],[102.3  86.3  55.3]
28871,[22 40 63 66],4,36.54999999999927,65.29999999999927,37.0,37.0,73.54999999999927,102.29999999999927,[65.3 49.3 18.3 13.3],[37. 37. 37. 37.],[102.3  86.3  55.3  50.3]
28872,[22 40 63 66],4,36.54999999999927,65.29999999999927,37.0,37.0,73.54999999999927,102.29999999999927,[65.3 49.3 18.3 13.3],[37. 37. 37. 37.],[102.3  86.3  55.3  50.3]
28873,[22 40 63 66],4,36.54999999999927,65.29999999999927,37.0,37.0,73.54999999999927,102.29999999999927,[65.3 49.3 18.3 13.3],[37. 37. 37. 37.],[102.3  86.3  55.3  50.3]
28874,[22 40 63 66],4,36.54999999999927,65.29999999999927,37.0,37.0,73.54999999999927,102.29999999999927,[65.3 49.3 18.3 13.3],[37. 37. 37. 37.],[102.3  86.3  55.3  50.3]
28875,[22 40 63 66],4,36.54999999999927,65.29999999999927,37.0,37.0,73.54999999999927,102.29999999999927,[65.3 49.3 18.3 13.3],[37. 37. 37. 37.],[102.3  86.3  55.3  50.3]
28876,[22 40 63 66],4,36.54999999999927,65.29999999999927,37.0,37.0,73.54999999999927,102.29999999999927,[65.3 49.3 18.3 13.3],[37. 37. 37. 37.],[102.3  86.3  55.3  50.3]
28877,[22 40 63 66],4,36.54999999999927,65.29999999999927,37.0,37.0,73.54999999999927,102.29999999999927,[65.3 49.3 18.3 13.3],[37. 37. 37. 37.],[102.3  86.3  55.3  50.3]
28878,[22 40 63 66],4,36.54999999999927,65.29999999999927,37.0,37.0,73.54999999999927,102.29999999999927,[65.3 49.3 18.3 13.3],[37. 37. 37. 37.],[102.3  86.3  55.3  50.3]
28879,[22 40 63 66],4,36.54999999999927,65.29999999999927,37.0,37.0,73.54999999999927,102.29999999999927,[65.3 49.3 18.3 13.3],[37. 37. 37. 37.],[102.3  86.3  55.3  50.3]
28880,[22 40 63 66],4,36.54999999999927,65.29999999999927,37.0,37.0,73.54999999999927,102.29999999999927,[65.3 49.3 18.3 13.3],[37. 37. 37. 37.],[102.3  86.3  55.3  50.3]
28881,[22 40 63 66],4,36.54999999999927,65.29999999999927,37.0,37.0,73.54999999999927,102.29999999999927,[65.3 49.3 18.3 13.3],[37. 37. 37. 37.],[102.3  86.3  55.3  50.3]
28882,[22 40 63 66],4,36.54999999999927,65.29999999999927,37.0,37.0,73.54999999999927,102.29999999999927,[65.3 49.3 18.3 13.3],[37. 37. 37. 37.],[102.3  86.3  55.3  50.3]
28883,[22 40 63 66],4,36.54999999999927,65.29999999999927,37.0,37.0,73.54999999999927,102.29999999999927,[65.3 49.3 18.3 13.3],[37. 37. 37. 37.],[102.3  86.3  55.3  50.3]
28884,[22 40 63 66],4,36.54999999999927,65.29999999999927,37.0,37.0,73.54999999999927,102.29999999999927,[65.3 49.3 18.3 13.3],[37. 37. 37. 37.],[102.3  86.3  55.3  50.3]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[97],1,141.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,175.09999999999854,175.09999999999854,[141.8],[33.3],[175.1]
28904,[97],1,141.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,175.09999999999854,175.09999999999854,[141.8],[33.3],[175.1]
28905,[97],1,141.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,175.09999999999854,175.09999999999854,[141.8],[33.3],[175.1]
28906,[97],1,141.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,175.09999999999854,175.09999999999854,[141.8],[33.3],[175.1]
28907,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28908,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28909,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28910,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28911,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28912,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28913,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28914,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28915,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28916,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28917,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28918,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28919,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28920,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28921,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28922,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28923,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28924,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28925,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28926,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28927,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28928,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28929,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28930,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28931,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28932,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28933,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28934,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28935,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28936,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28937,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28938,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28939,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28940,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28941,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28942,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28943,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28944,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28945,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28946,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28947,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28948,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28949,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28950,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28951,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28952,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28953,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28954,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28955,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28956,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28957,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28958,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28959,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28960,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28961,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28962,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28963,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28964,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28965,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28966,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28967,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28968,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28969,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28970,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28971,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28972,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28973,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28974,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28975,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28976,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28977,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28978,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28979,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
28980,[ 97 102],2,139.79999999999927,141.79999999999927,33.29999999999927,33.29999999999927,173.09999999999854,175.09999999999854,[141.8 137.8],[33.3 33.3],[175.1 171.1]
