passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
59,12,2,6,28860.0,28869.578182,28910.4,28917.8,9.578182000001107,40.82181800000035,50.400000000001455
60,7,1,7,28862.0,28870.2,28911.1,28914.1,8.200000000000728,40.89999999999782,49.099999999998545
61,11,13,2,28864.0,28859.6,28968.1,28971.1,0.0,104.09999999999854,104.09999999999854
62,1,5,3,28866.0,28921.3,28961.2,28963.1,55.29999999999927,39.900000000001455,95.20000000000073
63,6,2,3,28866.0,28884.3,28921.3,28924.3,18.299999999999272,37.0,55.29999999999927
64,2,12,1,28867.0,28873.3,28932.7,28934.6,6.299999999999272,59.400000000001455,65.70000000000073
65,5,7,5,28868.0,28865.5,28881.8,28884.8,0.0,13.799999999999272,13.799999999999272
66,6,2,3,28871.0,28884.3,28921.3,28925.4,13.299999999999272,37.0,50.29999999999927
67,9,1,4,28872.0,28945.3,28981.8,28983.7,73.29999999999927,36.5,109.79999999999927
68,12,18,1,28872.0,28932.7,28966.4835,28969.5,60.70000000000073,33.78349999999773,94.48349999999846
69,8,4,1,28875.0,29005.7,29024.3,29026.2,130.70000000000073,18.599999999998545,149.29999999999927
70,14,2,4,28877.0,28924.5,28981.8,28983.7,47.5,57.29999999999927,104.79999999999927
71,8,2,7,28879.0,28870.2,28911.1,28917.4,0.0,32.099999999998545,32.099999999998545
72,4,14,6,28881.0,28943.7,28989.2,28991.1,62.70000000000073,45.5,108.20000000000073
73,16,2,7,28881.0,28969.7,29018.1,29020.0,88.70000000000073,48.39999999999782,137.09999999999854
74,14,16,2,28882.0,28968.1,28986.5835,28988.5,86.09999999999854,18.483500000002095,104.58350000000064
75,1,15,7,28883.0,28911.1,28969.7,28974.9,28.099999999998545,58.60000000000218,86.70000000000073
76,16,2,7,28883.0,28969.7,29018.1,29021.1,86.70000000000073,48.39999999999782,135.09999999999854
77,2,16,7,28884.0,28911.1,28969.7,28971.6,27.099999999998545,58.60000000000218,85.70000000000073
78,5,1,3,28884.0,28884.3,28921.3,28923.2,0.2999999999992724,37.0,37.29999999999927
79,7,3,1,28886.0,29005.7,29024.3,29026.2,119.70000000000073,18.599999999998545,138.29999999999927
80,15,1,7,28886.0,28969.7,29018.1,29020.0,83.70000000000073,48.39999999999782,132.09999999999854
81,18,2,5,28888.0,28917.20303,28967.9,28973.1,29.20303000000058,50.696970000000874,79.90000000000146
82,9,1,4,28889.0,28945.3,28981.8,28984.8,56.29999999999927,36.5,92.79999999999927
83,1,5,3,28890.0,28921.3,28961.2,28964.2,31.299999999999272,39.900000000001455,71.20000000000073
84,5,1,3,28890.0,28884.3,28921.3,28924.3,0.0,31.299999999999272,31.299999999999272
85,7,1,5,28890.0,28881.8,28967.9,28969.8,0.0,77.90000000000146,77.90000000000146
86,2,8,2,28891.0,28911.9,28947.3,28950.3,20.900000000001455,35.39999999999782,56.29999999999927
87,5,1,3,28893.0,28884.3,28921.3,28925.4,0.0,28.299999999999272,28.299999999999272
88,2,6,3,28895.0,28921.3,28961.2,28963.1,26.299999999999272,39.900000000001455,66.20000000000073
89,7,1,5,28895.0,28881.8,28967.9,28970.9,0.0,72.90000000000146,72.90000000000146
90,15,1,7,28895.0,28969.7,29018.1,29021.1,74.70000000000073,48.39999999999782,123.09999999999854
91,16,2,7,28895.0,28969.7,29018.1,29022.2,74.70000000000073,48.39999999999782,123.09999999999854
92,2,14,2,28897.0,28911.9,28968.1,28970.0,14.900000000001455,56.19999999999709,71.09999999999854
93,10,2,4,28900.0,28945.3,28981.8,28984.8,45.29999999999927,36.5,81.79999999999927
94,2,6,3,28901.0,28921.3,28961.2,28964.2,20.299999999999272,39.900000000001455,60.20000000000073
95,1,13,2,28902.0,28911.9,28968.1,28972.2,9.900000000001455,56.19999999999709,66.09999999999854
96,1,13,2,28902.0,28911.9,28968.1,28973.3,9.900000000001455,56.19999999999709,66.09999999999854
97,6,2,6,28903.0,29044.8,29078.1,29080.0,141.79999999999927,33.29999999999927,175.09999999999854
98,18,10,1,28904.0,28966.4835,28990.45303,28992.4,62.48349999999846,23.969530000002123,86.45303000000058
99,13,1,4,28905.0,28924.5,28981.8,28985.9,19.5,57.29999999999927,76.79999999999927
100,10,4,2,28906.0,29028.5,29049.2,29051.1,122.5,20.700000000000728,143.20000000000073
101,13,1,4,28906.0,28924.5,28981.8,28987.0,18.5,57.29999999999927,75.79999999999927
102,6,2,6,28907.0,29044.8,29078.1,29081.1,137.79999999999927,33.29999999999927,171.09999999999854
103,10,2,4,28908.0,28945.3,28981.8,28985.9,37.29999999999927,36.5,73.79999999999927
104,18,2,5,28911.0,28917.20303,28967.9,28974.2,6.203030000000581,50.696970000000874,56.900000000001455
105,2,12,6,28913.0,28910.4,28967.7,28969.6,0.0,54.70000000000073,54.70000000000073
106,2,18,5,28914.0,28967.9,29084.9835,29086.9,53.900000000001455,117.083499999997,170.98349999999846
107,2,14,2,28914.0,28911.9,28968.1,28971.1,0.0,54.099999999998545,54.099999999998545
108,12,2,3,28916.0,29034.2,29072.8,29073.1,118.20000000000073,38.599999999998545,156.79999999999927
109,1,11,4,28920.0,28981.8,29025.9,29027.8,61.79999999999927,44.10000000000218,105.90000000000146
110,1,5,3,28920.0,28921.3,28961.2,28965.3,1.2999999999992724,39.900000000001455,41.20000000000073
111,2,10,3,28922.0,28921.3,28997.1,28999.0,0.0,75.09999999999854,75.09999999999854
112,1,15,7,28923.0,28911.1,28969.7,28976.0,0.0,46.70000000000073,46.70000000000073
113,1,13,3,28923.0,28921.3,29015.7,29017.6,0.0,92.70000000000073,92.70000000000073
114,1,7,3,28924.0,28921.3,28980.8,28982.7,0.0,56.79999999999927,56.79999999999927
115,1,7,3,28925.0,28921.3,28980.8,28983.8,0.0,55.79999999999927,55.79999999999927
116,1,9,3,28925.0,28921.3,28997.1,28999.0,0.0,72.09999999999854,72.09999999999854
117,9,1,4,28928.0,28945.3,28981.8,28988.1,17.299999999999272,36.5,53.79999999999927
118,1,15,7,28929.0,28911.1,28969.7,28977.1,0.0,40.70000000000073,40.70000000000073
119,3,15,6,28929.0,28943.7,29004.4,29005.1,14.700000000000728,60.70000000000073,75.40000000000146
120,11,1,3,28929.0,29034.2,29072.8,29074.7,105.20000000000073,38.599999999998545,143.79999999999927
121,4,18,1,28934.0,29024.3,29055.77803,29057.7,90.29999999999927,31.478030000002036,121.77803000000131
122,2,6,5,28935.0,28967.9,29015.3,29017.2,32.900000000001455,47.39999999999782,80.29999999999927
123,2,14,7,28938.0,29018.1,29080.2,29082.1,80.09999999999854,62.10000000000218,142.20000000000073
124,1,15,4,28939.0,28981.8,29044.5,29046.4,42.79999999999927,62.70000000000073,105.5
125,1,9,5,28939.0,28967.9,29047.9,29049.8,28.900000000001455,80.0,108.90000000000146
126,2,16,4,28940.0,28981.8,29044.5,29046.4,41.79999999999927,62.70000000000073,104.5
127,5,9,3,28940.0,28961.2,28997.1,29000.1,21.200000000000728,35.89999999999782,57.099999999998545
128,8,2,6,28942.0,29026.1,29078.1,29082.2,84.09999999999854,52.0,136.09999999999854
129,1,13,7,28944.0,29018.1,29080.2,29082.1,74.09999999999854,62.10000000000218,136.20000000000073
130,5,1,6,28944.0,29044.8,29078.1,29080.0,100.79999999999927,33.29999999999927,134.09999999999854
131,3,9,2,28945.0,29049.2,29086.3,29088.2,104.20000000000073,37.099999999998545,141.29999999999927
132,2,18,5,28947.0,28967.9,29084.9835,29088.0,20.900000000001455,117.083499999997,137.98349999999846
133,5,1,6,28951.0,29044.8,29078.1,29081.1,93.79999999999927,33.29999999999927,127.09999999999854
134,14,2,3,28954.0,29015.7,29072.8,29074.2,61.70000000000073,57.099999999998545,118.79999999999927
135,7,1,6,28955.0,29026.1,29078.1,29082.2,71.09999999999854,52.0,123.09999999999854
136,14,2,3,28955.0,29015.7,29072.8,29075.3,60.70000000000073,57.099999999998545,117.79999999999927
137,1,11,4,28957.0,28981.8,29025.9,29028.9,24.799999999999272,44.10000000000218,68.90000000000146
138,11,3,2,28958.0,29012.2,29049.2,29051.1,54.20000000000073,37.0,91.20000000000073
139,14,2,3,28959.0,29015.7,29072.8,29076.4,56.70000000000073,57.099999999998545,113.79999999999927
140,5,1,3,28965.0,28961.2,29072.8,29075.8,0.0,107.79999999999927,107.79999999999927
141,5,15,5,28965.0,29015.3,29069.8,29071.7,50.29999999999927,54.5,104.79999999999927
142,16,2,7,28972.0,28969.7,29018.1,29023.3,0.0,46.099999999998545,46.099999999998545
143,1,7,5,28973.0,28967.9,29032.7,29034.6,0.0,59.70000000000073,59.70000000000073
144,2,6,5,28974.0,28967.9,29015.3,29018.3,0.0,41.29999999999927,41.29999999999927
145,11,13,6,28974.0,28967.7,28989.2,28991.1,0.0,15.200000000000728,15.200000000000728
146,10,2,4,28975.0,29081.6,29119.2,29121.1,106.59999999999854,37.60000000000218,144.20000000000073
147,1,9,5,28976.0,28967.9,29047.9,29050.9,0.0,71.90000000000146,71.90000000000146
148,18,2,5,28976.0,29084.9835,29145.5,29147.4,108.98349999999846,60.51650000000154,169.5
149,2,6,5,28983.0,28967.9,29015.3,29019.4,0.0,32.29999999999927,32.29999999999927
150,1,7,3,28984.0,29072.8,29123.1,29125.0,88.79999999999927,50.29999999999927,139.09999999999854
151,4,18,1,28984.0,29024.3,29055.77803,29058.8,40.29999999999927,31.478030000002036,71.77803000000131
152,8,2,6,28985.0,29026.1,29078.1,29083.3,41.099999999998545,52.0,93.09999999999854
153,2,10,5,28987.0,28967.9,29047.9,29049.8,0.0,60.900000000001455,60.900000000001455
154,11,1,3,28987.0,29034.2,29072.8,29076.9,47.20000000000073,38.599999999998545,85.79999999999927
155,13,1,3,28987.0,29015.7,29072.8,29078.0,28.700000000000728,57.099999999998545,85.79999999999927
156,2,8,3,28992.0,29072.8,29123.1,29125.0,80.79999999999927,50.29999999999927,131.09999999999854
157,18,2,1,28992.0,29055.77803,29104.2,29106.1,63.77803000000131,48.42196999999942,112.20000000000073
158,7,1,6,28993.0,29026.1,29078.1,29083.3,33.099999999998545,52.0,85.09999999999854
159,15,11,2,28993.0,28994.7,29012.2,29014.1,1.7000000000007276,17.5,19.200000000000728
160,2,8,3,28996.0,29072.8,29123.1,29126.1,76.79999999999927,50.29999999999927,127.09999999999854
161,2,8,3,28997.0,29072.8,29123.1,29127.2,75.79999999999927,50.29999999999927,126.09999999999854
162,5,9,5,28997.0,29015.3,29047.9,29052.0,18.299999999999272,32.60000000000218,50.900000000001455
163,2,6,6,28998.0,29078.1,29119.1,29121.0,80.09999999999854,41.0,121.09999999999854
164,18,2,1,28998.0,29055.77803,29104.2,29107.2,57.77803000000131,48.42196999999942,106.20000000000073
165,2,10,7,29000.0,29018.1,29061.6,29063.5,18.099999999998545,43.5,61.599999999998545
166,6,2,6,29001.0,29044.8,29078.1,29084.4,43.79999999999927,33.29999999999927,77.09999999999854
167,9,11,2,29002.0,29028.5,29101.5,29103.4,26.5,73.0,99.5
168,11,1,3,29003.0,29034.2,29072.8,29079.1,31.200000000000728,38.599999999998545,69.79999999999927
169,2,16,7,29005.0,29018.1,29098.7,29100.6,13.099999999998545,80.60000000000218,93.70000000000073
170,15,1,6,29005.0,29004.4,29078.1,29084.4,0.0,73.09999999999854,73.09999999999854
171,16,14,4,29006.0,29044.5,29061.9,29063.8,38.5,17.400000000001455,55.900000000001455
172,3,15,2,29007.0,29049.2,29119.0,29120.9,42.20000000000073,69.79999999999927,112.0
173,1,13,7,29008.0,29018.1,29080.2,29083.2,10.099999999998545,62.10000000000218,72.20000000000073
174,8,2,6,29009.0,29026.1,29078.1,29085.5,17.099999999998545,52.0,69.09999999999854
175,9,1,4,29009.0,29081.6,29119.2,29121.1,72.59999999999854,37.60000000000218,110.20000000000073
176,13,7,7,29009.0,29080.2,29138.0,29139.9,71.20000000000073,57.79999999999927,129.0
177,1,5,6,29011.0,29078.1,29119.1,29121.0,67.09999999999854,41.0,108.09999999999854
178,1,9,7,29014.0,29018.1,29061.6,29063.5,4.099999999998545,43.5,47.599999999998545
179,5,1,6,29014.0,29044.8,29078.1,29085.5,30.799999999999272,33.29999999999927,64.09999999999854
180,1,9,7,29018.0,29018.1,29061.6,29064.6,0.09999999999854481,43.5,43.599999999998545
181,8,2,6,29018.0,29026.1,29078.1,29086.6,8.099999999998545,52.0,60.099999999998545
182,18,2,1,29020.0,29055.77803,29104.2,29108.3,35.77803000000131,48.42196999999942,84.20000000000073
183,1,5,6,29021.0,29078.1,29119.1,29122.1,57.099999999998545,41.0,98.09999999999854
184,1,11,6,29022.0,29078.1,29155.1,29157.0,56.099999999998545,77.0,133.09999999999854
185,1,7,3,29023.0,29072.8,29123.1,29126.1,49.79999999999927,50.29999999999927,100.09999999999854
186,1,15,7,29023.0,29018.1,29098.7,29100.6,0.0,75.70000000000073,75.70000000000073
187,1,13,7,29024.0,29018.1,29080.2,29084.3,0.0,56.20000000000073,56.20000000000073
188,8,2,6,29027.0,29026.1,29078.1,29087.7,0.0,51.099999999998545,51.099999999998545
189,2,14,7,29028.0,29018.1,29080.2,29083.2,0.0,52.20000000000073,52.20000000000073
190,18,2,1,29028.0,29055.77803,29104.2,29109.4,27.77803000000131,48.42196999999942,76.20000000000073
191,1,15,7,29029.0,29018.1,29098.7,29101.7,0.0,69.70000000000073,69.70000000000073
192,6,2,6,29030.0,29044.8,29078.1,29088.8,14.799999999999272,33.29999999999927,48.099999999998545
193,10,2,4,29032.0,29081.6,29119.2,29122.2,49.599999999998545,37.60000000000218,87.20000000000073
194,14,2,4,29033.0,29061.9,29119.2,29123.3,28.900000000001455,57.29999999999927,86.20000000000073
195,15,1,4,29033.0,29044.5,29119.2,29122.2,11.5,74.70000000000073,86.20000000000073
196,4,8,2,29034.0,29049.2,29071.02803,29073.0,15.200000000000728,21.82803000000058,37.02803000000131
197,1,11,1,29036.0,29104.2,29150.5,29152.4,68.20000000000073,46.29999999999927,114.5
198,9,1,4,29036.0,29081.6,29119.2,29123.3,45.599999999998545,37.60000000000218,83.20000000000073
199,9,1,4,29036.0,29081.6,29119.2,29124.4,45.599999999998545,37.60000000000218,83.20000000000073
200,5,1,6,29037.0,29044.8,29078.1,29086.6,7.799999999999272,33.29999999999927,41.099999999998545
201,12,2,3,29037.0,29034.2,29072.8,29077.5,0.0,35.79999999999927,35.79999999999927
202,15,5,2,29038.0,29119.0,29146.3,29148.2,81.0,27.299999999999272,108.29999999999927
203,15,1,4,29039.0,29044.5,29119.2,29125.5,5.5,74.70000000000073,80.20000000000073
204,1,11,1,29040.0,29104.2,29150.5,29153.5,64.20000000000073,46.29999999999927,110.5
205,3,15,2,29040.0,29049.2,29119.0,29122.0,9.200000000000728,69.79999999999927,79.0
206,1,5,6,29042.0,29078.1,29119.1,29123.2,36.099999999998545,41.0,77.09999999999854
207,1,9,3,29042.0,29072.8,29143.8,29145.7,30.799999999999272,71.0,101.79999999999927
208,2,18,4,29043.0,29119.2,29171.10303,29173.1,76.20000000000073,51.90302999999767,128.1030299999984
209,11,1,5,29043.0,29106.9,29145.5,29147.4,63.900000000001455,38.599999999998545,102.5
210,13,1,4,29043.0,29061.9,29119.2,29126.6,18.900000000001455,57.29999999999927,76.20000000000073
211,2,12,1,29045.0,29104.2,29150.5,29152.4,59.20000000000073,46.29999999999927,105.5
212,10,2,4,29046.0,29081.6,29119.2,29124.4,35.599999999998545,37.60000000000218,73.20000000000073
213,12,16,2,29049.0,29101.5,29119.0,29120.9,52.5,17.5,70.0
214,1,11,1,29051.0,29104.2,29150.5,29154.6,53.20000000000073,46.29999999999927,99.5
215,8,2,7,29051.0,29138.0,29174.5,29176.4,87.0,36.5,123.5
216,1,15,3,29052.0,29072.8,29167.9,29169.8,20.799999999999272,95.10000000000218,115.90000000000146
217,2,10,3,29052.0,29072.8,29143.8,29145.7,20.799999999999272,71.0,91.79999999999927
218,2,8,3,29053.0,29072.8,29123.1,29128.3,19.799999999999272,50.29999999999927,70.09999999999854
219,11,1,5,29053.0,29106.9,29145.5,29148.5,53.900000000001455,38.599999999998545,92.5
220,13,1,4,29053.0,29061.9,29119.2,29127.7,8.900000000001455,57.29999999999927,66.20000000000073
221,7,1,7,29054.0,29138.0,29174.5,29176.4,84.0,36.5,120.5
222,16,8,7,29054.0,29098.7,29138.0,29139.9,44.70000000000073,39.29999999999927,84.0
223,2,12,1,29055.0,29104.2,29150.5,29153.5,49.20000000000073,46.29999999999927,95.5
224,1,11,1,29056.0,29104.2,29150.5,29155.7,48.20000000000073,46.29999999999927,94.5
225,2,6,6,29056.0,29078.1,29119.1,29122.1,22.099999999998545,41.0,63.099999999998545
226,14,2,4,29058.0,29061.9,29119.2,29125.5,3.900000000001455,57.29999999999927,61.20000000000073
227,2,10,3,29059.0,29072.8,29143.8,29146.8,13.799999999999272,71.0,84.79999999999927
228,2,8,3,29060.0,29072.8,29123.1,29129.4,12.799999999999272,50.29999999999927,63.099999999998545
229,4,6,5,29060.0,29177.7,29195.3,29197.2,117.70000000000073,17.599999999998545,135.29999999999927
230,1,11,1,29062.0,29104.2,29150.5,29156.8,42.20000000000073,46.29999999999927,88.5
231,2,16,3,29062.0,29072.8,29167.9,29169.8,10.799999999999272,95.10000000000218,105.90000000000146
232,11,7,6,29062.0,29155.1,29196.9,29198.8,93.09999999999854,41.80000000000291,134.90000000000146
233,9,1,4,29065.0,29081.6,29119.2,29128.8,16.599999999998545,37.60000000000218,54.20000000000073
234,15,1,7,29065.0,29098.7,29174.5,29177.5,33.70000000000073,75.79999999999927,109.5
235,1,11,1,29066.0,29104.2,29150.5,29157.9,38.20000000000073,46.29999999999927,84.5
236,15,13,7,29067.0,29098.7,29117.2,29119.1,31.700000000000728,18.5,50.20000000000073
237,5,1,2,29068.0,29146.3,29181.8,29182.1,78.29999999999927,35.5,113.79999999999927
238,14,2,3,29070.0,29207.2,29267.1,29269.0,137.20000000000073,59.89999999999782,197.09999999999854
239,16,6,2,29070.0,29119.0,29146.3,29148.2,49.0,27.299999999999272,76.29999999999927
240,2,16,3,29072.0,29072.8,29167.9,29170.9,0.7999999999992724,95.10000000000218,95.90000000000146
241,2,10,3,29073.0,29072.8,29143.8,29147.9,0.0,70.79999999999927,70.79999999999927
242,12,2,5,29074.0,29106.9,29145.5,29148.5,32.900000000001455,38.599999999998545,71.5
243,5,1,2,29076.0,29146.3,29181.8,29183.2,70.29999999999927,35.5,105.79999999999927
244,2,14,1,29077.0,29104.2,29173.4,29175.3,27.200000000000728,69.20000000000073,96.40000000000146
245,12,2,5,29077.0,29106.9,29145.5,29149.6,29.900000000001455,38.599999999998545,68.5
246,2,18,4,29078.0,29119.2,29171.10303,29174.2,41.20000000000073,51.90302999999767,93.1030299999984
247,11,1,5,29080.0,29106.9,29145.5,29149.6,26.900000000001455,38.599999999998545,65.5
248,2,16,3,29081.0,29072.8,29167.9,29172.0,0.0,86.90000000000146,86.90000000000146
249,7,1,7,29083.0,29138.0,29174.5,29178.6,55.0,36.5,91.5
250,8,18,3,29083.0,29123.1,29186.3835,29188.3,40.099999999998545,63.28350000000137,103.38349999999991
251,2,10,3,29086.0,29072.8,29143.8,29149.0,0.0,57.79999999999927,57.79999999999927
252,6,2,2,29086.0,29146.3,29181.8,29183.7,60.29999999999927,35.5,95.79999999999927
253,7,1,7,29086.0,29138.0,29174.5,29179.7,52.0,36.5,88.5
254,2,16,3,29087.0,29072.8,29167.9,29173.1,0.0,80.90000000000146,80.90000000000146
255,3,9,5,29087.0,29177.7,29216.1,29218.0,90.70000000000073,38.39999999999782,129.09999999999854
256,2,10,3,29090.0,29072.8,29143.8,29150.1,0.0,53.79999999999927,53.79999999999927
257,16,4,1,29093.0,29188.6,29225.5,29227.4,95.59999999999854,36.900000000001455,132.5
258,1,11,1,29094.0,29104.2,29150.5,29159.0,10.200000000000728,46.29999999999927,56.5
259,9,7,6,29095.0,29180.6,29196.9,29199.9,85.59999999999854,16.30000000000291,101.90000000000146
260,1,9,7,29097.0,29174.5,29220.9,29222.8,77.5,46.400000000001455,123.90000000000146
261,6,2,2,29098.0,29146.3,29181.8,29184.8,48.29999999999927,35.5,83.79999999999927
262,6,4,4,29099.0,29217.1,29237.926758,29239.9,118.09999999999854,20.826758000002883,138.92675800000143
263,2,8,2,29100.0,29181.8,29227.1,29229.0,81.79999999999927,45.29999999999927,127.09999999999854
264,2,16,1,29102.0,29104.2,29188.6,29190.5,2.2000000000007276,84.39999999999782,86.59999999999854
265,2,8,2,29103.0,29181.8,29227.1,29230.1,78.79999999999927,45.29999999999927,124.09999999999854
266,1,13,1,29105.0,29104.2,29173.4,29175.3,0.0,68.40000000000146,68.40000000000146
267,13,1,7,29105.0,29117.2,29174.5,29180.8,12.200000000000728,57.29999999999927,69.5
268,1,7,2,29107.0,29181.8,29227.1,29229.0,74.79999999999927,45.29999999999927,120.09999999999854
269,2,16,1,29109.0,29104.2,29188.6,29191.6,0.0,79.59999999999854,79.59999999999854
270,16,2,2,29110.0,29119.0,29181.8,29185.9,9.0,62.79999999999927,71.79999999999927
271,2,16,1,29111.0,29104.2,29188.6,29192.7,0.0,77.59999999999854,77.59999999999854
272,16,2,2,29111.0,29119.0,29181.8,29187.0,8.0,62.79999999999927,70.79999999999927
273,4,16,6,29113.0,29233.0,29288.8,29290.7,120.0,55.79999999999927,175.79999999999927
274,8,12,6,29113.0,29136.5,29155.1,29157.0,23.5,18.599999999998545,42.099999999998545
275,11,15,1,29113.0,29150.5,29188.6,29190.5,37.5,38.099999999998545,75.59999999999854
