time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28851,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28852,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28853,[10],1,44.900000000001455,44.900000000001455,57.19999999999709,57.19999999999709,102.09999999999854,102.09999999999854,[44.9],[57.2],[102.1]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[67],1,73.29999999999927,73.29999999999927,36.5,36.5,109.79999999999927,109.79999999999927,[73.3],[36.5],[109.8]
28873,[67],1,73.29999999999927,73.29999999999927,36.5,36.5,109.79999999999927,109.79999999999927,[73.3],[36.5],[109.8]
28874,[67],1,73.29999999999927,73.29999999999927,36.5,36.5,109.79999999999927,109.79999999999927,[73.3],[36.5],[109.8]
28875,[67],1,73.29999999999927,73.29999999999927,36.5,36.5,109.79999999999927,109.79999999999927,[73.3],[36.5],[109.8]
28876,[67],1,73.29999999999927,73.29999999999927,36.5,36.5,109.79999999999927,109.79999999999927,[73.3],[36.5],[109.8]
28877,[67],1,73.29999999999927,73.29999999999927,36.5,36.5,109.79999999999927,109.79999999999927,[73.3],[36.5],[109.8]
28878,[67],1,73.29999999999927,73.29999999999927,36.5,36.5,109.79999999999927,109.79999999999927,[73.3],[36.5],[109.8]
28879,[67],1,73.29999999999927,73.29999999999927,36.5,36.5,109.79999999999927,109.79999999999927,[73.3],[36.5],[109.8]
28880,[67],1,73.29999999999927,73.29999999999927,36.5,36.5,109.79999999999927,109.79999999999927,[73.3],[36.5],[109.8]
28881,[67],1,73.29999999999927,73.29999999999927,36.5,36.5,109.79999999999927,109.79999999999927,[73.3],[36.5],[109.8]
28882,[67],1,73.29999999999927,73.29999999999927,36.5,36.5,109.79999999999927,109.79999999999927,[73.3],[36.5],[109.8]
28883,[67],1,73.29999999999927,73.29999999999927,36.5,36.5,109.79999999999927,109.79999999999927,[73.3],[36.5],[109.8]
28884,[67],1,73.29999999999927,73.29999999999927,36.5,36.5,109.79999999999927,109.79999999999927,[73.3],[36.5],[109.8]
28885,[67],1,73.29999999999927,73.29999999999927,36.5,36.5,109.79999999999927,109.79999999999927,[73.3],[36.5],[109.8]
28886,[67],1,73.29999999999927,73.29999999999927,36.5,36.5,109.79999999999927,109.79999999999927,[73.3],[36.5],[109.8]
28887,[67],1,73.29999999999927,73.29999999999927,36.5,36.5,109.79999999999927,109.79999999999927,[73.3],[36.5],[109.8]
28888,[67],1,73.29999999999927,73.29999999999927,36.5,36.5,109.79999999999927,109.79999999999927,[73.3],[36.5],[109.8]
28889,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28890,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28891,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28892,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28893,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28894,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28895,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28896,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28897,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28898,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28899,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28900,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28901,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28902,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28903,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28904,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28905,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28906,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28907,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28908,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28909,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28910,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28911,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28912,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28913,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28914,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28915,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28916,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28917,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28918,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28919,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28920,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28921,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28922,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28923,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28924,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28925,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28926,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28927,[67 82],2,64.79999999999927,73.29999999999927,36.5,36.5,101.29999999999927,109.79999999999927,[73.3 56.3],[36.5 36.5],[109.8  92.8]
28928,[ 67  82 117],3,48.96666666666594,73.29999999999927,36.5,36.5,85.46666666666594,109.79999999999927,[73.3 56.3 17.3],[36.5 36.5 36.5],[109.8  92.8  53.8]
28929,[ 67  82 117],3,48.96666666666594,73.29999999999927,36.5,36.5,85.46666666666594,109.79999999999927,[73.3 56.3 17.3],[36.5 36.5 36.5],[109.8  92.8  53.8]
28930,[ 67  82 117],3,48.96666666666594,73.29999999999927,36.5,36.5,85.46666666666594,109.79999999999927,[73.3 56.3 17.3],[36.5 36.5 36.5],[109.8  92.8  53.8]
28931,[ 67  82 117],3,48.96666666666594,73.29999999999927,36.5,36.5,85.46666666666594,109.79999999999927,[73.3 56.3 17.3],[36.5 36.5 36.5],[109.8  92.8  53.8]
28932,[ 67  82 117],3,48.96666666666594,73.29999999999927,36.5,36.5,85.46666666666594,109.79999999999927,[73.3 56.3 17.3],[36.5 36.5 36.5],[109.8  92.8  53.8]
28933,[ 67  82 117],3,48.96666666666594,73.29999999999927,36.5,36.5,85.46666666666594,109.79999999999927,[73.3 56.3 17.3],[36.5 36.5 36.5],[109.8  92.8  53.8]
28934,[ 67  82 117],3,48.96666666666594,73.29999999999927,36.5,36.5,85.46666666666594,109.79999999999927,[73.3 56.3 17.3],[36.5 36.5 36.5],[109.8  92.8  53.8]
28935,[ 67  82 117],3,48.96666666666594,73.29999999999927,36.5,36.5,85.46666666666594,109.79999999999927,[73.3 56.3 17.3],[36.5 36.5 36.5],[109.8  92.8  53.8]
28936,[ 67  82 117],3,48.96666666666594,73.29999999999927,36.5,36.5,85.46666666666594,109.79999999999927,[73.3 56.3 17.3],[36.5 36.5 36.5],[109.8  92.8  53.8]
28937,[ 67  82 117],3,48.96666666666594,73.29999999999927,36.5,36.5,85.46666666666594,109.79999999999927,[73.3 56.3 17.3],[36.5 36.5 36.5],[109.8  92.8  53.8]
28938,[ 67  82 117],3,48.96666666666594,73.29999999999927,36.5,36.5,85.46666666666594,109.79999999999927,[73.3 56.3 17.3],[36.5 36.5 36.5],[109.8  92.8  53.8]
28939,[ 67  82 117],3,48.96666666666594,73.29999999999927,36.5,36.5,85.46666666666594,109.79999999999927,[73.3 56.3 17.3],[36.5 36.5 36.5],[109.8  92.8  53.8]
28940,[ 67  82 117],3,48.96666666666594,73.29999999999927,36.5,36.5,85.46666666666594,109.79999999999927,[73.3 56.3 17.3],[36.5 36.5 36.5],[109.8  92.8  53.8]
28941,[ 67  82 117],3,48.96666666666594,73.29999999999927,36.5,36.5,85.46666666666594,109.79999999999927,[73.3 56.3 17.3],[36.5 36.5 36.5],[109.8  92.8  53.8]
28942,[ 67  82 117],3,48.96666666666594,73.29999999999927,36.5,36.5,85.46666666666594,109.79999999999927,[73.3 56.3 17.3],[36.5 36.5 36.5],[109.8  92.8  53.8]
28943,[ 67  82 117],3,48.96666666666594,73.29999999999927,36.5,36.5,85.46666666666594,109.79999999999927,[73.3 56.3 17.3],[36.5 36.5 36.5],[109.8  92.8  53.8]
28944,[ 67  82 117],3,48.96666666666594,73.29999999999927,36.5,36.5,85.46666666666594,109.79999999999927,[73.3 56.3 17.3],[36.5 36.5 36.5],[109.8  92.8  53.8]
28945,[ 67  82 117],3,48.96666666666594,73.29999999999927,36.5,36.5,85.46666666666594,109.79999999999927,[73.3 56.3 17.3],[36.5 36.5 36.5],[109.8  92.8  53.8]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[167],1,26.5,26.5,73.0,73.0,99.5,99.5,[26.5],[73.],[99.5]
29003,[167],1,26.5,26.5,73.0,73.0,99.5,99.5,[26.5],[73.],[99.5]
29004,[167],1,26.5,26.5,73.0,73.0,99.5,99.5,[26.5],[73.],[99.5]
29005,[167],1,26.5,26.5,73.0,73.0,99.5,99.5,[26.5],[73.],[99.5]
29006,[167],1,26.5,26.5,73.0,73.0,99.5,99.5,[26.5],[73.],[99.5]
29007,[167],1,26.5,26.5,73.0,73.0,99.5,99.5,[26.5],[73.],[99.5]
29008,[167],1,26.5,26.5,73.0,73.0,99.5,99.5,[26.5],[73.],[99.5]
29009,[167 175],2,49.54999999999927,72.59999999999854,55.30000000000109,73.0,104.85000000000036,110.20000000000073,[26.5 72.6],[73.  37.6],[ 99.5 110.2]
29010,[167 175],2,49.54999999999927,72.59999999999854,55.30000000000109,73.0,104.85000000000036,110.20000000000073,[26.5 72.6],[73.  37.6],[ 99.5 110.2]
29011,[167 175],2,49.54999999999927,72.59999999999854,55.30000000000109,73.0,104.85000000000036,110.20000000000073,[26.5 72.6],[73.  37.6],[ 99.5 110.2]
29012,[167 175],2,49.54999999999927,72.59999999999854,55.30000000000109,73.0,104.85000000000036,110.20000000000073,[26.5 72.6],[73.  37.6],[ 99.5 110.2]
29013,[167 175],2,49.54999999999927,72.59999999999854,55.30000000000109,73.0,104.85000000000036,110.20000000000073,[26.5 72.6],[73.  37.6],[ 99.5 110.2]
29014,[167 175],2,49.54999999999927,72.59999999999854,55.30000000000109,73.0,104.85000000000036,110.20000000000073,[26.5 72.6],[73.  37.6],[ 99.5 110.2]
29015,[167 175],2,49.54999999999927,72.59999999999854,55.30000000000109,73.0,104.85000000000036,110.20000000000073,[26.5 72.6],[73.  37.6],[ 99.5 110.2]
29016,[167 175],2,49.54999999999927,72.59999999999854,55.30000000000109,73.0,104.85000000000036,110.20000000000073,[26.5 72.6],[73.  37.6],[ 99.5 110.2]
29017,[167 175],2,49.54999999999927,72.59999999999854,55.30000000000109,73.0,104.85000000000036,110.20000000000073,[26.5 72.6],[73.  37.6],[ 99.5 110.2]
29018,[167 175],2,49.54999999999927,72.59999999999854,55.30000000000109,73.0,104.85000000000036,110.20000000000073,[26.5 72.6],[73.  37.6],[ 99.5 110.2]
29019,[167 175],2,49.54999999999927,72.59999999999854,55.30000000000109,73.0,104.85000000000036,110.20000000000073,[26.5 72.6],[73.  37.6],[ 99.5 110.2]
29020,[167 175],2,49.54999999999927,72.59999999999854,55.30000000000109,73.0,104.85000000000036,110.20000000000073,[26.5 72.6],[73.  37.6],[ 99.5 110.2]
29021,[167 175],2,49.54999999999927,72.59999999999854,55.30000000000109,73.0,104.85000000000036,110.20000000000073,[26.5 72.6],[73.  37.6],[ 99.5 110.2]
29022,[167 175],2,49.54999999999927,72.59999999999854,55.30000000000109,73.0,104.85000000000036,110.20000000000073,[26.5 72.6],[73.  37.6],[ 99.5 110.2]
29023,[167 175],2,49.54999999999927,72.59999999999854,55.30000000000109,73.0,104.85000000000036,110.20000000000073,[26.5 72.6],[73.  37.6],[ 99.5 110.2]
29024,[167 175],2,49.54999999999927,72.59999999999854,55.30000000000109,73.0,104.85000000000036,110.20000000000073,[26.5 72.6],[73.  37.6],[ 99.5 110.2]
29025,[167 175],2,49.54999999999927,72.59999999999854,55.30000000000109,73.0,104.85000000000036,110.20000000000073,[26.5 72.6],[73.  37.6],[ 99.5 110.2]
29026,[167 175],2,49.54999999999927,72.59999999999854,55.30000000000109,73.0,104.85000000000036,110.20000000000073,[26.5 72.6],[73.  37.6],[ 99.5 110.2]
29027,[167 175],2,49.54999999999927,72.59999999999854,55.30000000000109,73.0,104.85000000000036,110.20000000000073,[26.5 72.6],[73.  37.6],[ 99.5 110.2]
