time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28828,[15 19],2,49.589090999999826,52.57818200000111,33.17492400000083,40.82181800000035,82.76401500000065,93.40000000000146,[46.6      52.578182],[25.52803  40.821818],[72.12803 93.4    ]
28829,[15 19 33],3,46.58545466666692,52.57818200000111,35.723888666667335,40.82181800000035,82.30934333333425,93.40000000000146,[46.6      52.578182 40.578182],[25.52803  40.821818 40.821818],[72.12803 93.4     81.4    ]
28830,[15 19 33],3,46.58545466666692,52.57818200000111,35.723888666667335,40.82181800000035,82.30934333333425,93.40000000000146,[46.6      52.578182 40.578182],[25.52803  40.821818 40.821818],[72.12803 93.4     81.4    ]
28831,[15 19 33],3,46.58545466666692,52.57818200000111,35.723888666667335,40.82181800000035,82.30934333333425,93.40000000000146,[46.6      52.578182 40.578182],[25.52803  40.821818 40.821818],[72.12803 93.4     81.4    ]
28832,[15 19 33],3,46.58545466666692,52.57818200000111,35.723888666667335,40.82181800000035,82.30934333333425,93.40000000000146,[46.6      52.578182 40.578182],[25.52803  40.821818 40.821818],[72.12803 93.4     81.4    ]
28833,[15 19 33],3,46.58545466666692,52.57818200000111,35.723888666667335,40.82181800000035,82.30934333333425,93.40000000000146,[46.6      52.578182 40.578182],[25.52803  40.821818 40.821818],[72.12803 93.4     81.4    ]
28834,[15 19 33],3,46.58545466666692,52.57818200000111,35.723888666667335,40.82181800000035,82.30934333333425,93.40000000000146,[46.6      52.578182 40.578182],[25.52803  40.821818 40.821818],[72.12803 93.4     81.4    ]
28835,[15 19 33],3,46.58545466666692,52.57818200000111,35.723888666667335,40.82181800000035,82.30934333333425,93.40000000000146,[46.6      52.578182 40.578182],[25.52803  40.821818 40.821818],[72.12803 93.4     81.4    ]
28836,[15 19 33],3,46.58545466666692,52.57818200000111,35.723888666667335,40.82181800000035,82.30934333333425,93.40000000000146,[46.6      52.578182 40.578182],[25.52803  40.821818 40.821818],[72.12803 93.4     81.4    ]
28837,[15 19 33],3,46.58545466666692,52.57818200000111,35.723888666667335,40.82181800000035,82.30934333333425,93.40000000000146,[46.6      52.578182 40.578182],[25.52803  40.821818 40.821818],[72.12803 93.4     81.4    ]
28838,[15 19 33],3,46.58545466666692,52.57818200000111,35.723888666667335,40.82181800000035,82.30934333333425,93.40000000000146,[46.6      52.578182 40.578182],[25.52803  40.821818 40.821818],[72.12803 93.4     81.4    ]
28839,[15 19 33],3,46.58545466666692,52.57818200000111,35.723888666667335,40.82181800000035,82.30934333333425,93.40000000000146,[46.6      52.578182 40.578182],[25.52803  40.821818 40.821818],[72.12803 93.4     81.4    ]
28840,[15 19 33],3,46.58545466666692,52.57818200000111,35.723888666667335,40.82181800000035,82.30934333333425,93.40000000000146,[46.6      52.578182 40.578182],[25.52803  40.821818 40.821818],[72.12803 93.4     81.4    ]
28841,[15 19 33],3,46.58545466666692,52.57818200000111,35.723888666667335,40.82181800000035,82.30934333333425,93.40000000000146,[46.6      52.578182 40.578182],[25.52803  40.821818 40.821818],[72.12803 93.4     81.4    ]
28842,[15 19 33],3,46.58545466666692,52.57818200000111,35.723888666667335,40.82181800000035,82.30934333333425,93.40000000000146,[46.6      52.578182 40.578182],[25.52803  40.821818 40.821818],[72.12803 93.4     81.4    ]
28843,[15 19 33],3,46.58545466666692,52.57818200000111,35.723888666667335,40.82181800000035,82.30934333333425,93.40000000000146,[46.6      52.578182 40.578182],[25.52803  40.821818 40.821818],[72.12803 93.4     81.4    ]
28844,[15 19 33],3,46.58545466666692,52.57818200000111,35.723888666667335,40.82181800000035,82.30934333333425,93.40000000000146,[46.6      52.578182 40.578182],[25.52803  40.821818 40.821818],[72.12803 93.4     81.4    ]
28845,[15 19 33 46],4,41.083636500000466,52.57818200000111,36.99837100000059,40.82181800000035,78.08200750000105,93.40000000000146,[46.6      52.578182 40.578182 24.578182],[25.52803  40.821818 40.821818 40.821818],[72.12803 93.4     81.4     65.4    ]
28846,[15 19 33 46],4,41.083636500000466,52.57818200000111,36.99837100000059,40.82181800000035,78.08200750000105,93.40000000000146,[46.6      52.578182 40.578182 24.578182],[25.52803  40.821818 40.821818 40.821818],[72.12803 93.4     81.4     65.4    ]
28847,[15 19 33 46],4,41.083636500000466,52.57818200000111,36.99837100000059,40.82181800000035,78.08200750000105,93.40000000000146,[46.6      52.578182 40.578182 24.578182],[25.52803  40.821818 40.821818 40.821818],[72.12803 93.4     81.4     65.4    ]
28848,[15 19 33 46],4,41.083636500000466,52.57818200000111,36.99837100000059,40.82181800000035,78.08200750000105,93.40000000000146,[46.6      52.578182 40.578182 24.578182],[25.52803  40.821818 40.821818 40.821818],[72.12803 93.4     81.4     65.4    ]
28849,[15 19 33 46],4,41.083636500000466,52.57818200000111,36.99837100000059,40.82181800000035,78.08200750000105,93.40000000000146,[46.6      52.578182 40.578182 24.578182],[25.52803  40.821818 40.821818 40.821818],[72.12803 93.4     81.4     65.4    ]
28850,[15 19 33 46],4,41.083636500000466,52.57818200000111,36.99837100000059,40.82181800000035,78.08200750000105,93.40000000000146,[46.6      52.578182 40.578182 24.578182],[25.52803  40.821818 40.821818 40.821818],[72.12803 93.4     81.4     65.4    ]
28851,[15 19 33 46],4,41.083636500000466,52.57818200000111,36.99837100000059,40.82181800000035,78.08200750000105,93.40000000000146,[46.6      52.578182 40.578182 24.578182],[25.52803  40.821818 40.821818 40.821818],[72.12803 93.4     81.4     65.4    ]
28852,[15 19 33 46],4,41.083636500000466,52.57818200000111,36.99837100000059,40.82181800000035,78.08200750000105,93.40000000000146,[46.6      52.578182 40.578182 24.578182],[25.52803  40.821818 40.821818 40.821818],[72.12803 93.4     81.4     65.4    ]
28853,[15 19 33 46 52],5,36.182545600000594,52.57818200000111,37.76306040000054,40.82181800000035,73.94560600000113,93.40000000000146,[46.6      52.578182 40.578182 24.578182 16.578182],[25.52803  40.821818 40.821818 40.821818 40.821818],[72.12803 93.4     81.4     65.4     57.4    ]
28854,[15 19 33 46 52],5,36.182545600000594,52.57818200000111,37.76306040000054,40.82181800000035,73.94560600000113,93.40000000000146,[46.6      52.578182 40.578182 24.578182 16.578182],[25.52803  40.821818 40.821818 40.821818 40.821818],[72.12803 93.4     81.4     65.4     57.4    ]
28855,[15 19 33 46 52],5,36.182545600000594,52.57818200000111,37.76306040000054,40.82181800000035,73.94560600000113,93.40000000000146,[46.6      52.578182 40.578182 24.578182 16.578182],[25.52803  40.821818 40.821818 40.821818 40.821818],[72.12803 93.4     81.4     65.4     57.4    ]
28856,[15 19 33 46 52],5,36.182545600000594,52.57818200000111,37.76306040000054,40.82181800000035,73.94560600000113,93.40000000000146,[46.6      52.578182 40.578182 24.578182 16.578182],[25.52803  40.821818 40.821818 40.821818 40.821818],[72.12803 93.4     81.4     65.4     57.4    ]
28857,[15 19 33 46 52],5,36.182545600000594,52.57818200000111,37.76306040000054,40.82181800000035,73.94560600000113,93.40000000000146,[46.6      52.578182 40.578182 24.578182 16.578182],[25.52803  40.821818 40.821818 40.821818 40.821818],[72.12803 93.4     81.4     65.4     57.4    ]
28858,[15 19 33 46 52],5,36.182545600000594,52.57818200000111,37.76306040000054,40.82181800000035,73.94560600000113,93.40000000000146,[46.6      52.578182 40.578182 24.578182 16.578182],[25.52803  40.821818 40.821818 40.821818 40.821818],[72.12803 93.4     81.4     65.4     57.4    ]
28859,[15 19 33 46 52],5,36.182545600000594,52.57818200000111,37.76306040000054,40.82181800000035,73.94560600000113,93.40000000000146,[46.6      52.578182 40.578182 24.578182 16.578182],[25.52803  40.821818 40.821818 40.821818 40.821818],[72.12803 93.4     81.4     65.4     57.4    ]
28860,[19 33 46 52 59],5,28.778182000001106,52.57818200000111,40.82181800000035,40.82181800000035,69.60000000000146,93.40000000000146,[52.578182 40.578182 24.578182 16.578182  9.578182],[40.821818 40.821818 40.821818 40.821818 40.821818],[93.4 81.4 65.4 57.4 50.4]
28861,[19 33 46 52 59],5,28.778182000001106,52.57818200000111,40.82181800000035,40.82181800000035,69.60000000000146,93.40000000000146,[52.578182 40.578182 24.578182 16.578182  9.578182],[40.821818 40.821818 40.821818 40.821818 40.821818],[93.4 81.4 65.4 57.4 50.4]
28862,[19 33 46 52 59],5,28.778182000001106,52.57818200000111,40.82181800000035,40.82181800000035,69.60000000000146,93.40000000000146,[52.578182 40.578182 24.578182 16.578182  9.578182],[40.821818 40.821818 40.821818 40.821818 40.821818],[93.4 81.4 65.4 57.4 50.4]
28863,[19 33 46 52 59],5,28.778182000001106,52.57818200000111,40.82181800000035,40.82181800000035,69.60000000000146,93.40000000000146,[52.578182 40.578182 24.578182 16.578182  9.578182],[40.821818 40.821818 40.821818 40.821818 40.821818],[93.4 81.4 65.4 57.4 50.4]
28864,[19 33 46 52 59],5,28.778182000001106,52.57818200000111,40.82181800000035,40.82181800000035,69.60000000000146,93.40000000000146,[52.578182 40.578182 24.578182 16.578182  9.578182],[40.821818 40.821818 40.821818 40.821818 40.821818],[93.4 81.4 65.4 57.4 50.4]
28865,[19 33 46 52 59],5,28.778182000001106,52.57818200000111,40.82181800000035,40.82181800000035,69.60000000000146,93.40000000000146,[52.578182 40.578182 24.578182 16.578182  9.578182],[40.821818 40.821818 40.821818 40.821818 40.821818],[93.4 81.4 65.4 57.4 50.4]
28866,[19 33 46 52 59],5,28.778182000001106,52.57818200000111,40.82181800000035,40.82181800000035,69.60000000000146,93.40000000000146,[52.578182 40.578182 24.578182 16.578182  9.578182],[40.821818 40.821818 40.821818 40.821818 40.821818],[93.4 81.4 65.4 57.4 50.4]
28867,[19 33 46 52 59],5,28.778182000001106,52.57818200000111,40.82181800000035,40.82181800000035,69.60000000000146,93.40000000000146,[52.578182 40.578182 24.578182 16.578182  9.578182],[40.821818 40.821818 40.821818 40.821818 40.821818],[93.4 81.4 65.4 57.4 50.4]
28868,[19 33 46 52 59],5,28.778182000001106,52.57818200000111,40.82181800000035,40.82181800000035,69.60000000000146,93.40000000000146,[52.578182 40.578182 24.578182 16.578182  9.578182],[40.821818 40.821818 40.821818 40.821818 40.821818],[93.4 81.4 65.4 57.4 50.4]
28869,[19 33 46 52 59],5,28.778182000001106,52.57818200000111,40.82181800000035,40.82181800000035,69.60000000000146,93.40000000000146,[52.578182 40.578182 24.578182 16.578182  9.578182],[40.821818 40.821818 40.821818 40.821818 40.821818],[93.4 81.4 65.4 57.4 50.4]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28873,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28874,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28875,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28876,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28877,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28878,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28879,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28880,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28881,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28882,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28883,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28884,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28885,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28886,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28887,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28888,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28889,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28890,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28891,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28892,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28893,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28894,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28895,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28896,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28897,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28898,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28899,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28900,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28901,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28902,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28903,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28904,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28905,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28906,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28907,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28908,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28909,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28910,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28911,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28912,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28913,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28914,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28915,[68],1,60.70000000000073,60.70000000000073,33.78349999999773,33.78349999999773,94.48349999999846,94.48349999999846,[60.7],[33.7835],[94.4835]
28916,[ 68 108],2,89.45000000000073,118.20000000000073,36.19174999999814,38.599999999998545,125.64174999999886,156.79999999999927,[ 60.7 118.2],[33.7835 38.6   ],[ 94.4835 156.8   ]
28917,[ 68 108],2,89.45000000000073,118.20000000000073,36.19174999999814,38.599999999998545,125.64174999999886,156.79999999999927,[ 60.7 118.2],[33.7835 38.6   ],[ 94.4835 156.8   ]
28918,[ 68 108],2,89.45000000000073,118.20000000000073,36.19174999999814,38.599999999998545,125.64174999999886,156.79999999999927,[ 60.7 118.2],[33.7835 38.6   ],[ 94.4835 156.8   ]
28919,[ 68 108],2,89.45000000000073,118.20000000000073,36.19174999999814,38.599999999998545,125.64174999999886,156.79999999999927,[ 60.7 118.2],[33.7835 38.6   ],[ 94.4835 156.8   ]
28920,[ 68 108],2,89.45000000000073,118.20000000000073,36.19174999999814,38.599999999998545,125.64174999999886,156.79999999999927,[ 60.7 118.2],[33.7835 38.6   ],[ 94.4835 156.8   ]
28921,[ 68 108],2,89.45000000000073,118.20000000000073,36.19174999999814,38.599999999998545,125.64174999999886,156.79999999999927,[ 60.7 118.2],[33.7835 38.6   ],[ 94.4835 156.8   ]
28922,[ 68 108],2,89.45000000000073,118.20000000000073,36.19174999999814,38.599999999998545,125.64174999999886,156.79999999999927,[ 60.7 118.2],[33.7835 38.6   ],[ 94.4835 156.8   ]
28923,[ 68 108],2,89.45000000000073,118.20000000000073,36.19174999999814,38.599999999998545,125.64174999999886,156.79999999999927,[ 60.7 118.2],[33.7835 38.6   ],[ 94.4835 156.8   ]
28924,[ 68 108],2,89.45000000000073,118.20000000000073,36.19174999999814,38.599999999998545,125.64174999999886,156.79999999999927,[ 60.7 118.2],[33.7835 38.6   ],[ 94.4835 156.8   ]
28925,[ 68 108],2,89.45000000000073,118.20000000000073,36.19174999999814,38.599999999998545,125.64174999999886,156.79999999999927,[ 60.7 118.2],[33.7835 38.6   ],[ 94.4835 156.8   ]
28926,[ 68 108],2,89.45000000000073,118.20000000000073,36.19174999999814,38.599999999998545,125.64174999999886,156.79999999999927,[ 60.7 118.2],[33.7835 38.6   ],[ 94.4835 156.8   ]
28927,[ 68 108],2,89.45000000000073,118.20000000000073,36.19174999999814,38.599999999998545,125.64174999999886,156.79999999999927,[ 60.7 118.2],[33.7835 38.6   ],[ 94.4835 156.8   ]
28928,[ 68 108],2,89.45000000000073,118.20000000000073,36.19174999999814,38.599999999998545,125.64174999999886,156.79999999999927,[ 60.7 118.2],[33.7835 38.6   ],[ 94.4835 156.8   ]
28929,[ 68 108],2,89.45000000000073,118.20000000000073,36.19174999999814,38.599999999998545,125.64174999999886,156.79999999999927,[ 60.7 118.2],[33.7835 38.6   ],[ 94.4835 156.8   ]
28930,[ 68 108],2,89.45000000000073,118.20000000000073,36.19174999999814,38.599999999998545,125.64174999999886,156.79999999999927,[ 60.7 118.2],[33.7835 38.6   ],[ 94.4835 156.8   ]
28931,[ 68 108],2,89.45000000000073,118.20000000000073,36.19174999999814,38.599999999998545,125.64174999999886,156.79999999999927,[ 60.7 118.2],[33.7835 38.6   ],[ 94.4835 156.8   ]
28932,[ 68 108],2,89.45000000000073,118.20000000000073,36.19174999999814,38.599999999998545,125.64174999999886,156.79999999999927,[ 60.7 118.2],[33.7835 38.6   ],[ 94.4835 156.8   ]
28933,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28934,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28935,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28936,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28937,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28938,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28939,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28940,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28941,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28942,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28943,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28944,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28945,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28946,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28947,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28948,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28949,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28950,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28951,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28952,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28953,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28954,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28955,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28956,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28957,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28958,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28959,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28960,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28961,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28962,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28963,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
28964,[108],1,118.20000000000073,118.20000000000073,38.599999999998545,38.599999999998545,156.79999999999927,156.79999999999927,[118.2],[38.6],[156.8]
