time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28884,[55],1,89.29999999999927,89.29999999999927,20.799999999999272,20.799999999999272,110.09999999999854,110.09999999999854,[89.3],[20.8],[110.1]
28885,[55],1,89.29999999999927,89.29999999999927,20.799999999999272,20.799999999999272,110.09999999999854,110.09999999999854,[89.3],[20.8],[110.1]
28886,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28887,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28888,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28889,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28890,[55 79 85],3,69.66666666666667,119.70000000000073,39.09999999999976,77.90000000000146,108.76666666666642,138.29999999999927,[ 89.3 119.7   0. ],[20.8 18.6 77.9],[110.1 138.3  77.9]
28891,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28892,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28893,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28894,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28895,[55 79 89],3,69.66666666666667,119.70000000000073,37.43333333333309,72.90000000000146,107.09999999999975,138.29999999999927,[ 89.3 119.7   0. ],[20.8 18.6 72.9],[110.1 138.3  72.9]
28896,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28897,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28898,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28899,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28900,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28901,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28902,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28903,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28904,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28905,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28906,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28907,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28908,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28909,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28910,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28911,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28912,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28913,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28914,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28915,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28916,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28917,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28918,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28919,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28920,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28921,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28922,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28923,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28924,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28925,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28926,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28927,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28928,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28929,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28930,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28931,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28932,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28933,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28934,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28935,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28936,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28937,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28938,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28939,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28940,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28941,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28942,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28943,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28944,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28945,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28946,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28947,[55 79],2,104.5,119.70000000000073,19.69999999999891,20.799999999999272,124.19999999999891,138.29999999999927,[ 89.3 119.7],[20.8 18.6],[110.1 138.3]
28948,[79],1,119.70000000000073,119.70000000000073,18.599999999998545,18.599999999998545,138.29999999999927,138.29999999999927,[119.7],[18.6],[138.3]
28949,[79],1,119.70000000000073,119.70000000000073,18.599999999998545,18.599999999998545,138.29999999999927,138.29999999999927,[119.7],[18.6],[138.3]
28950,[79],1,119.70000000000073,119.70000000000073,18.599999999998545,18.599999999998545,138.29999999999927,138.29999999999927,[119.7],[18.6],[138.3]
28951,[79],1,119.70000000000073,119.70000000000073,18.599999999998545,18.599999999998545,138.29999999999927,138.29999999999927,[119.7],[18.6],[138.3]
28952,[79],1,119.70000000000073,119.70000000000073,18.599999999998545,18.599999999998545,138.29999999999927,138.29999999999927,[119.7],[18.6],[138.3]
28953,[79],1,119.70000000000073,119.70000000000073,18.599999999998545,18.599999999998545,138.29999999999927,138.29999999999927,[119.7],[18.6],[138.3]
28954,[79],1,119.70000000000073,119.70000000000073,18.599999999998545,18.599999999998545,138.29999999999927,138.29999999999927,[119.7],[18.6],[138.3]
28955,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28956,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28957,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28958,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28959,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28960,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28961,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28962,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28963,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28964,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28965,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28966,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28967,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28968,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28969,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28970,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28971,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28972,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28973,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28974,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28975,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28976,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28977,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28978,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28979,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28980,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28981,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28982,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28983,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28984,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28985,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28986,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28987,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28988,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28989,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28990,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28991,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28992,[ 79 135],2,95.39999999999964,119.70000000000073,35.29999999999927,52.0,130.6999999999989,138.29999999999927,[119.7  71.1],[18.6 52. ],[138.3 123.1]
28993,[ 79 135 158],3,74.6333333333326,119.70000000000073,40.866666666666184,52.0,115.49999999999879,138.29999999999927,[119.7  71.1  33.1],[18.6 52.  52. ],[138.3 123.1  85.1]
28994,[ 79 135 158],3,74.6333333333326,119.70000000000073,40.866666666666184,52.0,115.49999999999879,138.29999999999927,[119.7  71.1  33.1],[18.6 52.  52. ],[138.3 123.1  85.1]
28995,[ 79 135 158],3,74.6333333333326,119.70000000000073,40.866666666666184,52.0,115.49999999999879,138.29999999999927,[119.7  71.1  33.1],[18.6 52.  52. ],[138.3 123.1  85.1]
28996,[ 79 135 158],3,74.6333333333326,119.70000000000073,40.866666666666184,52.0,115.49999999999879,138.29999999999927,[119.7  71.1  33.1],[18.6 52.  52. ],[138.3 123.1  85.1]
28997,[ 79 135 158],3,74.6333333333326,119.70000000000073,40.866666666666184,52.0,115.49999999999879,138.29999999999927,[119.7  71.1  33.1],[18.6 52.  52. ],[138.3 123.1  85.1]
28998,[ 79 135 158],3,74.6333333333326,119.70000000000073,40.866666666666184,52.0,115.49999999999879,138.29999999999927,[119.7  71.1  33.1],[18.6 52.  52. ],[138.3 123.1  85.1]
28999,[ 79 135 158],3,74.6333333333326,119.70000000000073,40.866666666666184,52.0,115.49999999999879,138.29999999999927,[119.7  71.1  33.1],[18.6 52.  52. ],[138.3 123.1  85.1]
29000,[ 79 135 158],3,74.6333333333326,119.70000000000073,40.866666666666184,52.0,115.49999999999879,138.29999999999927,[119.7  71.1  33.1],[18.6 52.  52. ],[138.3 123.1  85.1]
29001,[ 79 135 158],3,74.6333333333326,119.70000000000073,40.866666666666184,52.0,115.49999999999879,138.29999999999927,[119.7  71.1  33.1],[18.6 52.  52. ],[138.3 123.1  85.1]
29002,[ 79 135 158],3,74.6333333333326,119.70000000000073,40.866666666666184,52.0,115.49999999999879,138.29999999999927,[119.7  71.1  33.1],[18.6 52.  52. ],[138.3 123.1  85.1]
29003,[ 79 135 158],3,74.6333333333326,119.70000000000073,40.866666666666184,52.0,115.49999999999879,138.29999999999927,[119.7  71.1  33.1],[18.6 52.  52. ],[138.3 123.1  85.1]
29004,[ 79 135 158],3,74.6333333333326,119.70000000000073,40.866666666666184,52.0,115.49999999999879,138.29999999999927,[119.7  71.1  33.1],[18.6 52.  52. ],[138.3 123.1  85.1]
29005,[ 79 135 158],3,74.6333333333326,119.70000000000073,40.866666666666184,52.0,115.49999999999879,138.29999999999927,[119.7  71.1  33.1],[18.6 52.  52. ],[138.3 123.1  85.1]
29006,[135 158],2,52.099999999998545,71.09999999999854,52.0,52.0,104.09999999999854,123.09999999999854,[71.1 33.1],[52. 52.],[123.1  85.1]
29007,[135 158],2,52.099999999998545,71.09999999999854,52.0,52.0,104.09999999999854,123.09999999999854,[71.1 33.1],[52. 52.],[123.1  85.1]
29008,[135 158],2,52.099999999998545,71.09999999999854,52.0,52.0,104.09999999999854,123.09999999999854,[71.1 33.1],[52. 52.],[123.1  85.1]
29009,[135 158],2,52.099999999998545,71.09999999999854,52.0,52.0,104.09999999999854,123.09999999999854,[71.1 33.1],[52. 52.],[123.1  85.1]
29010,[135 158],2,52.099999999998545,71.09999999999854,52.0,52.0,104.09999999999854,123.09999999999854,[71.1 33.1],[52. 52.],[123.1  85.1]
29011,[135 158],2,52.099999999998545,71.09999999999854,52.0,52.0,104.09999999999854,123.09999999999854,[71.1 33.1],[52. 52.],[123.1  85.1]
29012,[135 158],2,52.099999999998545,71.09999999999854,52.0,52.0,104.09999999999854,123.09999999999854,[71.1 33.1],[52. 52.],[123.1  85.1]
29013,[135 158],2,52.099999999998545,71.09999999999854,52.0,52.0,104.09999999999854,123.09999999999854,[71.1 33.1],[52. 52.],[123.1  85.1]
29014,[135 158],2,52.099999999998545,71.09999999999854,52.0,52.0,104.09999999999854,123.09999999999854,[71.1 33.1],[52. 52.],[123.1  85.1]
29015,[135 158],2,52.099999999998545,71.09999999999854,52.0,52.0,104.09999999999854,123.09999999999854,[71.1 33.1],[52. 52.],[123.1  85.1]
29016,[135 158],2,52.099999999998545,71.09999999999854,52.0,52.0,104.09999999999854,123.09999999999854,[71.1 33.1],[52. 52.],[123.1  85.1]
29017,[135 158],2,52.099999999998545,71.09999999999854,52.0,52.0,104.09999999999854,123.09999999999854,[71.1 33.1],[52. 52.],[123.1  85.1]
29018,[135 158],2,52.099999999998545,71.09999999999854,52.0,52.0,104.09999999999854,123.09999999999854,[71.1 33.1],[52. 52.],[123.1  85.1]
29019,[135 158],2,52.099999999998545,71.09999999999854,52.0,52.0,104.09999999999854,123.09999999999854,[71.1 33.1],[52. 52.],[123.1  85.1]
29020,[135 158],2,52.099999999998545,71.09999999999854,52.0,52.0,104.09999999999854,123.09999999999854,[71.1 33.1],[52. 52.],[123.1  85.1]
29021,[135 158],2,52.099999999998545,71.09999999999854,52.0,52.0,104.09999999999854,123.09999999999854,[71.1 33.1],[52. 52.],[123.1  85.1]
29022,[135 158],2,52.099999999998545,71.09999999999854,52.0,52.0,104.09999999999854,123.09999999999854,[71.1 33.1],[52. 52.],[123.1  85.1]
29023,[135 158],2,52.099999999998545,71.09999999999854,52.0,52.0,104.09999999999854,123.09999999999854,[71.1 33.1],[52. 52.],[123.1  85.1]
29024,[135 158],2,52.099999999998545,71.09999999999854,52.0,52.0,104.09999999999854,123.09999999999854,[71.1 33.1],[52. 52.],[123.1  85.1]
29025,[135 158],2,52.099999999998545,71.09999999999854,52.0,52.0,104.09999999999854,123.09999999999854,[71.1 33.1],[52. 52.],[123.1  85.1]
