time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28825,[17 21 25 26 28],5,47.179999999999566,66.59999999999854,38.47999999999956,41.900000000001455,85.65999999999913,108.5,[66.6 54.3 53.3 13.4 48.3],[41.9 39.8 39.8 31.1 39.8],[108.5  94.1  93.1  44.5  88.1]
28826,[17 21 25 26 28 29],6,48.749999999999396,66.59999999999854,39.049999999999876,41.900000000001455,87.79999999999927,108.5,[66.6 54.3 53.3 13.4 48.3 56.6],[41.9 39.8 39.8 31.1 39.8 41.9],[108.5  94.1  93.1  44.5  88.1  98.5]
28827,[17 21 25 26 28 29],6,48.749999999999396,66.59999999999854,39.049999999999876,41.900000000001455,87.79999999999927,108.5,[66.6 54.3 53.3 13.4 48.3 56.6],[41.9 39.8 39.8 31.1 39.8 41.9],[108.5  94.1  93.1  44.5  88.1  98.5]
28828,[17 21 25 26 28 29],6,48.749999999999396,66.59999999999854,39.049999999999876,41.900000000001455,87.79999999999927,108.5,[66.6 54.3 53.3 13.4 48.3 56.6],[41.9 39.8 39.8 31.1 39.8 41.9],[108.5  94.1  93.1  44.5  88.1  98.5]
28829,[17 21 25 26 28 29],6,48.749999999999396,66.59999999999854,39.049999999999876,41.900000000001455,87.79999999999927,108.5,[66.6 54.3 53.3 13.4 48.3 56.6],[41.9 39.8 39.8 31.1 39.8 41.9],[108.5  94.1  93.1  44.5  88.1  98.5]
28830,[17 21 25 26 28 29],6,48.749999999999396,66.59999999999854,39.049999999999876,41.900000000001455,87.79999999999927,108.5,[66.6 54.3 53.3 13.4 48.3 56.6],[41.9 39.8 39.8 31.1 39.8 41.9],[108.5  94.1  93.1  44.5  88.1  98.5]
28831,[17 21 25 26 28 29],6,48.749999999999396,66.59999999999854,39.049999999999876,41.900000000001455,87.79999999999927,108.5,[66.6 54.3 53.3 13.4 48.3 56.6],[41.9 39.8 39.8 31.1 39.8 41.9],[108.5  94.1  93.1  44.5  88.1  98.5]
28832,[17 21 25 26 28 29 37 38],8,46.749999999999545,79.09999999999854,42.53749999999991,58.60000000000218,89.28749999999945,137.70000000000073,[66.6 54.3 53.3 13.4 48.3 56.6 79.1  2.4],[41.9 39.8 39.8 31.1 39.8 41.9 58.6 47.4],[108.5  94.1  93.1  44.5  88.1  98.5 137.7  49.8]
28833,[17 21 25 26 28 29 37 38 39],9,50.15555555555531,79.09999999999854,44.177777777777614,58.60000000000218,94.33333333333293,137.70000000000073,[66.6 54.3 53.3 13.4 48.3 56.6 79.1  2.4 77.4],[41.9 39.8 39.8 31.1 39.8 41.9 58.6 47.4 57.3],[108.5  94.1  93.1  44.5  88.1  98.5 137.7  49.8 134.7]
28834,[17 21 25 26 28 29 37 38 39],9,50.15555555555531,79.09999999999854,44.177777777777614,58.60000000000218,94.33333333333293,137.70000000000073,[66.6 54.3 53.3 13.4 48.3 56.6 79.1  2.4 77.4],[41.9 39.8 39.8 31.1 39.8 41.9 58.6 47.4 57.3],[108.5  94.1  93.1  44.5  88.1  98.5 137.7  49.8 134.7]
28835,[17 21 25 28 29 37 39],7,62.2285714285707,79.09999999999854,45.585714285714594,58.60000000000218,107.8142857142853,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4],[41.9 39.8 39.8 39.8 41.9 58.6 57.3],[108.5  94.1  93.1  88.1  98.5 137.7 134.7]
28836,[17 21 25 28 29 37 39],7,62.2285714285707,79.09999999999854,45.585714285714594,58.60000000000218,107.8142857142853,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4],[41.9 39.8 39.8 39.8 41.9 58.6 57.3],[108.5  94.1  93.1  88.1  98.5 137.7 134.7]
28837,[17 21 25 28 29 37 39],7,62.2285714285707,79.09999999999854,45.585714285714594,58.60000000000218,107.8142857142853,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4],[41.9 39.8 39.8 39.8 41.9 58.6 57.3],[108.5  94.1  93.1  88.1  98.5 137.7 134.7]
28838,[17 21 25 28 29 37 39],7,62.2285714285707,79.09999999999854,45.585714285714594,58.60000000000218,107.8142857142853,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4],[41.9 39.8 39.8 39.8 41.9 58.6 57.3],[108.5  94.1  93.1  88.1  98.5 137.7 134.7]
28839,[17 21 25 28 29 37 39 42],8,63.46249999999918,79.09999999999854,47.212500000000546,58.60000000000218,110.67499999999973,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6],[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7]
28840,[17 21 25 28 29 37 39 42 43],9,60.111111111110304,79.09999999999854,46.38888888888929,58.60000000000218,106.4999999999996,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8],[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1]
28841,[17 21 25 28 29 37 39 42 43 44],10,57.3299999999992,79.09999999999854,45.73000000000029,58.60000000000218,103.05999999999949,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8],[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1]
28842,[17 21 25 28 29 37 39 42 43 44],10,57.3299999999992,79.09999999999854,45.73000000000029,58.60000000000218,103.05999999999949,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8],[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1]
28843,[17 21 25 28 29 37 39 42 43 44],10,57.3299999999992,79.09999999999854,45.73000000000029,58.60000000000218,103.05999999999949,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8],[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1]
28844,[17 21 25 28 29 37 39 42 43 44],10,57.3299999999992,79.09999999999854,45.73000000000029,58.60000000000218,103.05999999999949,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8],[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1]
28845,[17 21 25 28 29 37 39 42 43 44 45],11,58.127272727271865,79.09999999999854,46.90000000000046,58.60000000000218,105.02727272727233,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6],[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7]
28846,[17 21 25 28 29 37 39 42 43 44 45 47],12,58.77499999999933,79.09999999999854,45.94166666666691,58.60000000000218,104.71666666666624,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4],[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3]
28847,[17 21 25 28 29 37 39 42 43 44 45 47],12,58.77499999999933,79.09999999999854,45.94166666666691,58.60000000000218,104.71666666666624,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4],[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3]
28848,[17 21 25 28 29 37 39 42 43 44 45 47],12,58.77499999999933,79.09999999999854,45.94166666666691,58.60000000000218,104.71666666666624,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4],[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3]
28849,[17 21 25 28 29 37 39 42 43 44 45 47],12,58.77499999999933,79.09999999999854,45.94166666666691,58.60000000000218,104.71666666666624,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4],[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3]
28850,[17 21 25 28 29 37 39 42 43 44 45 47],12,58.77499999999933,79.09999999999854,45.94166666666691,58.60000000000218,104.71666666666624,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4],[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3]
28851,[17 21 25 28 29 37 39 42 43 44 45 47],12,58.77499999999933,79.09999999999854,45.94166666666691,58.60000000000218,104.71666666666624,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4],[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3]
28852,[17 21 25 28 29 37 39 42 43 44 45 47],12,58.77499999999933,79.09999999999854,45.94166666666691,58.60000000000218,104.71666666666624,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4],[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3]
28853,[17 21 25 28 29 37 39 42 43 44 45 47],12,58.77499999999933,79.09999999999854,45.94166666666691,58.60000000000218,104.71666666666624,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4],[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3]
28854,[17 21 25 28 29 37 39 42 43 44 45 47],12,58.77499999999933,79.09999999999854,45.94166666666691,58.60000000000218,104.71666666666624,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4],[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3]
28855,[17 21 25 28 29 37 39 42 43 44 45 47],12,58.77499999999933,79.09999999999854,45.94166666666691,58.60000000000218,104.71666666666624,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4],[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3]
28856,[17 21 25 28 29 37 39 42 43 44 45 47],12,58.77499999999933,79.09999999999854,45.94166666666691,58.60000000000218,104.71666666666624,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4],[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3]
28857,[17 21 25 28 29 37 39 42 43 44 45 47],12,58.77499999999933,79.09999999999854,45.94166666666691,58.60000000000218,104.71666666666624,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4],[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3]
28858,[17 21 25 28 29 37 39 42 43 44 45 47],12,58.77499999999933,79.09999999999854,45.94166666666691,58.60000000000218,104.71666666666624,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4],[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3]
28859,[17 21 25 28 29 37 39 42 43 44 45 47],12,58.77499999999933,79.09999999999854,45.94166666666691,58.60000000000218,104.71666666666624,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4],[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3]
28860,[17 21 25 28 29 37 39 42 43 44 45 47],12,58.77499999999933,79.09999999999854,45.94166666666691,58.60000000000218,104.71666666666624,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4],[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3]
28861,[17 21 25 28 29 37 39 42 43 44 45 47],12,58.77499999999933,79.09999999999854,45.94166666666691,58.60000000000218,104.71666666666624,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4],[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3]
28862,[17 21 25 28 29 37 39 42 43 44 45 47],12,58.77499999999933,79.09999999999854,45.94166666666691,58.60000000000218,104.71666666666624,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4],[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3]
28863,[17 21 25 28 29 37 39 42 43 44 45 47],12,58.77499999999933,79.09999999999854,45.94166666666691,58.60000000000218,104.71666666666624,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4],[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3]
28864,[17 21 25 28 29 37 39 42 43 44 45 47],12,58.77499999999933,79.09999999999854,45.94166666666691,58.60000000000218,104.71666666666624,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4],[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3]
28865,[17 21 25 28 29 37 39 42 43 44 45 47],12,58.77499999999933,79.09999999999854,45.94166666666691,58.60000000000218,104.71666666666624,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4],[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3]
28866,[17 21 25 28 29 37 39 42 43 44 45 47 62],13,58.507692307691634,79.09999999999854,45.47692307692341,58.60000000000218,103.98461538461505,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9 55.3],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4 39.9],"[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3
  95.2]"
28867,[17 21 25 28 29 37 39 42 43 44 45 47 62],13,58.507692307691634,79.09999999999854,45.47692307692341,58.60000000000218,103.98461538461505,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9 55.3],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4 39.9],"[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3
  95.2]"
28868,[17 21 25 28 29 37 39 42 43 44 45 47 62],13,58.507692307691634,79.09999999999854,45.47692307692341,58.60000000000218,103.98461538461505,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9 55.3],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4 39.9],"[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3
  95.2]"
28869,[17 21 25 28 29 37 39 42 43 44 45 47 62],13,58.507692307691634,79.09999999999854,45.47692307692341,58.60000000000218,103.98461538461505,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9 55.3],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4 39.9],"[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3
  95.2]"
28870,[17 21 25 28 29 37 39 42 43 44 45 47 62],13,58.507692307691634,79.09999999999854,45.47692307692341,58.60000000000218,103.98461538461505,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9 55.3],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4 39.9],"[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3
  95.2]"
28871,[17 21 25 28 29 37 39 42 43 44 45 47 62],13,58.507692307691634,79.09999999999854,45.47692307692341,58.60000000000218,103.98461538461505,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9 55.3],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4 39.9],"[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3
  95.2]"
28872,[17 21 25 28 29 37 39 42 43 44 45 47 62],13,58.507692307691634,79.09999999999854,45.47692307692341,58.60000000000218,103.98461538461505,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9 55.3],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4 39.9],"[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3
  95.2]"
28873,[17 21 25 28 29 37 39 42 43 44 45 47 62],13,58.507692307691634,79.09999999999854,45.47692307692341,58.60000000000218,103.98461538461505,137.70000000000073,[66.6 54.3 53.3 48.3 56.6 79.1 77.4 72.1 33.3 32.3 66.1 65.9 55.3],[41.9 39.8 39.8 39.8 41.9 58.6 57.3 58.6 39.8 39.8 58.6 35.4 39.9],"[108.5  94.1  93.1  88.1  98.5 137.7 134.7 130.7  73.1  72.1 124.7 101.3
  95.2]"
28874,[17 29 37 39 42 45 47 62],8,67.38749999999936,79.09999999999854,49.025000000001,58.60000000000218,116.41250000000036,137.70000000000073,[66.6 56.6 79.1 77.4 72.1 66.1 65.9 55.3],[41.9 41.9 58.6 57.3 58.6 58.6 35.4 39.9],[108.5  98.5 137.7 134.7 130.7 124.7 101.3  95.2]
28875,[17 29 37 39 42 45 47 62],8,67.38749999999936,79.09999999999854,49.025000000001,58.60000000000218,116.41250000000036,137.70000000000073,[66.6 56.6 79.1 77.4 72.1 66.1 65.9 55.3],[41.9 41.9 58.6 57.3 58.6 58.6 35.4 39.9],[108.5  98.5 137.7 134.7 130.7 124.7 101.3  95.2]
28876,[17 29 37 39 42 45 47 62],8,67.38749999999936,79.09999999999854,49.025000000001,58.60000000000218,116.41250000000036,137.70000000000073,[66.6 56.6 79.1 77.4 72.1 66.1 65.9 55.3],[41.9 41.9 58.6 57.3 58.6 58.6 35.4 39.9],[108.5  98.5 137.7 134.7 130.7 124.7 101.3  95.2]
28877,[17 29 37 39 42 45 47 62],8,67.38749999999936,79.09999999999854,49.025000000001,58.60000000000218,116.41250000000036,137.70000000000073,[66.6 56.6 79.1 77.4 72.1 66.1 65.9 55.3],[41.9 41.9 58.6 57.3 58.6 58.6 35.4 39.9],[108.5  98.5 137.7 134.7 130.7 124.7 101.3  95.2]
28878,[17 29 37 39 42 45 47 62],8,67.38749999999936,79.09999999999854,49.025000000001,58.60000000000218,116.41250000000036,137.70000000000073,[66.6 56.6 79.1 77.4 72.1 66.1 65.9 55.3],[41.9 41.9 58.6 57.3 58.6 58.6 35.4 39.9],[108.5  98.5 137.7 134.7 130.7 124.7 101.3  95.2]
28879,[17 29 37 39 42 45 47 62],8,67.38749999999936,79.09999999999854,49.025000000001,58.60000000000218,116.41250000000036,137.70000000000073,[66.6 56.6 79.1 77.4 72.1 66.1 65.9 55.3],[41.9 41.9 58.6 57.3 58.6 58.6 35.4 39.9],[108.5  98.5 137.7 134.7 130.7 124.7 101.3  95.2]
28880,[17 29 37 39 42 45 47 62],8,67.38749999999936,79.09999999999854,49.025000000001,58.60000000000218,116.41250000000036,137.70000000000073,[66.6 56.6 79.1 77.4 72.1 66.1 65.9 55.3],[41.9 41.9 58.6 57.3 58.6 58.6 35.4 39.9],[108.5  98.5 137.7 134.7 130.7 124.7 101.3  95.2]
28881,[17 29 37 39 42 45 47 62],8,67.38749999999936,79.09999999999854,49.025000000001,58.60000000000218,116.41250000000036,137.70000000000073,[66.6 56.6 79.1 77.4 72.1 66.1 65.9 55.3],[41.9 41.9 58.6 57.3 58.6 58.6 35.4 39.9],[108.5  98.5 137.7 134.7 130.7 124.7 101.3  95.2]
28882,[17 29 37 39 42 45 47 62],8,67.38749999999936,79.09999999999854,49.025000000001,58.60000000000218,116.41250000000036,137.70000000000073,[66.6 56.6 79.1 77.4 72.1 66.1 65.9 55.3],[41.9 41.9 58.6 57.3 58.6 58.6 35.4 39.9],[108.5  98.5 137.7 134.7 130.7 124.7 101.3  95.2]
28883,[37 39 42 45 47 62 75],7,63.42857142857091,79.09999999999854,52.42857142857247,58.60000000000218,115.85714285714337,137.70000000000073,[79.1 77.4 72.1 66.1 65.9 55.3 28.1],[58.6 57.3 58.6 58.6 35.4 39.9 58.6],[137.7 134.7 130.7 124.7 101.3  95.2  86.7]
28884,[37 39 42 45 47 62 75],7,63.42857142857091,79.09999999999854,52.42857142857247,58.60000000000218,115.85714285714337,137.70000000000073,[79.1 77.4 72.1 66.1 65.9 55.3 28.1],[58.6 57.3 58.6 58.6 35.4 39.9 58.6],[137.7 134.7 130.7 124.7 101.3  95.2  86.7]
28885,[37 39 42 45 47 62 75],7,63.42857142857091,79.09999999999854,52.42857142857247,58.60000000000218,115.85714285714337,137.70000000000073,[79.1 77.4 72.1 66.1 65.9 55.3 28.1],[58.6 57.3 58.6 58.6 35.4 39.9 58.6],[137.7 134.7 130.7 124.7 101.3  95.2  86.7]
28886,[37 39 42 45 47 62 75],7,63.42857142857091,79.09999999999854,52.42857142857247,58.60000000000218,115.85714285714337,137.70000000000073,[79.1 77.4 72.1 66.1 65.9 55.3 28.1],[58.6 57.3 58.6 58.6 35.4 39.9 58.6],[137.7 134.7 130.7 124.7 101.3  95.2  86.7]
28887,[37 39 42 45 47 62 75],7,63.42857142857091,79.09999999999854,52.42857142857247,58.60000000000218,115.85714285714337,137.70000000000073,[79.1 77.4 72.1 66.1 65.9 55.3 28.1],[58.6 57.3 58.6 58.6 35.4 39.9 58.6],[137.7 134.7 130.7 124.7 101.3  95.2  86.7]
28888,[37 39 42 45 47 62 75],7,63.42857142857091,79.09999999999854,52.42857142857247,58.60000000000218,115.85714285714337,137.70000000000073,[79.1 77.4 72.1 66.1 65.9 55.3 28.1],[58.6 57.3 58.6 58.6 35.4 39.9 58.6],[137.7 134.7 130.7 124.7 101.3  95.2  86.7]
