time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28844,[12 23],2,22.599999999998545,32.599999999998545,42.60000000000218,42.60000000000218,65.20000000000073,75.20000000000073,[32.6 12.6],[42.6 42.6],[75.2 55.2]
28845,[12 23],2,22.599999999998545,32.599999999998545,42.60000000000218,42.60000000000218,65.20000000000073,75.20000000000073,[32.6 12.6],[42.6 42.6],[75.2 55.2]
28846,[12 23],2,22.599999999998545,32.599999999998545,42.60000000000218,42.60000000000218,65.20000000000073,75.20000000000073,[32.6 12.6],[42.6 42.6],[75.2 55.2]
28847,[12 23],2,22.599999999998545,32.599999999998545,42.60000000000218,42.60000000000218,65.20000000000073,75.20000000000073,[32.6 12.6],[42.6 42.6],[75.2 55.2]
28848,[12 23],2,22.599999999998545,32.599999999998545,42.60000000000218,42.60000000000218,65.20000000000073,75.20000000000073,[32.6 12.6],[42.6 42.6],[75.2 55.2]
28849,[12 23],2,22.599999999998545,32.599999999998545,42.60000000000218,42.60000000000218,65.20000000000073,75.20000000000073,[32.6 12.6],[42.6 42.6],[75.2 55.2]
28850,[12 23],2,22.599999999998545,32.599999999998545,42.60000000000218,42.60000000000218,65.20000000000073,75.20000000000073,[32.6 12.6],[42.6 42.6],[75.2 55.2]
28851,[12 23],2,22.599999999998545,32.599999999998545,42.60000000000218,42.60000000000218,65.20000000000073,75.20000000000073,[32.6 12.6],[42.6 42.6],[75.2 55.2]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28884,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28885,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28886,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28887,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28888,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28889,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28890,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28891,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28892,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28893,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28894,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28895,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28896,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28897,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28898,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28899,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28900,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28901,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28902,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28903,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28904,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28905,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28906,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28907,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28908,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28909,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28910,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28911,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28912,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28913,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28914,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28915,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28916,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28917,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28918,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28919,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28920,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28921,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28922,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28923,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28924,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28925,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28926,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28927,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28928,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28929,[40],1,46.5,46.5,19.599999999998545,19.599999999998545,66.09999999999854,66.09999999999854,[46.5],[19.6],[66.1]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[81],1,26.900000000001455,26.900000000001455,43.69999999999709,43.69999999999709,70.59999999999854,70.59999999999854,[26.9],[43.7],[70.6]
28944,[81],1,26.900000000001455,26.900000000001455,43.69999999999709,43.69999999999709,70.59999999999854,70.59999999999854,[26.9],[43.7],[70.6]
28945,[81],1,26.900000000001455,26.900000000001455,43.69999999999709,43.69999999999709,70.59999999999854,70.59999999999854,[26.9],[43.7],[70.6]
28946,[81],1,26.900000000001455,26.900000000001455,43.69999999999709,43.69999999999709,70.59999999999854,70.59999999999854,[26.9],[43.7],[70.6]
28947,[81],1,26.900000000001455,26.900000000001455,43.69999999999709,43.69999999999709,70.59999999999854,70.59999999999854,[26.9],[43.7],[70.6]
28948,[81],1,26.900000000001455,26.900000000001455,43.69999999999709,43.69999999999709,70.59999999999854,70.59999999999854,[26.9],[43.7],[70.6]
28949,[81],1,26.900000000001455,26.900000000001455,43.69999999999709,43.69999999999709,70.59999999999854,70.59999999999854,[26.9],[43.7],[70.6]
28950,[81],1,26.900000000001455,26.900000000001455,43.69999999999709,43.69999999999709,70.59999999999854,70.59999999999854,[26.9],[43.7],[70.6]
28951,[81 89],2,22.900000000001455,26.900000000001455,43.69999999999709,43.69999999999709,66.59999999999854,70.59999999999854,[26.9 18.9],[43.7 43.7],[70.6 62.6]
28952,[81 89],2,22.900000000001455,26.900000000001455,43.69999999999709,43.69999999999709,66.59999999999854,70.59999999999854,[26.9 18.9],[43.7 43.7],[70.6 62.6]
28953,[81 89],2,22.900000000001455,26.900000000001455,43.69999999999709,43.69999999999709,66.59999999999854,70.59999999999854,[26.9 18.9],[43.7 43.7],[70.6 62.6]
28954,[81 89],2,22.900000000001455,26.900000000001455,43.69999999999709,43.69999999999709,66.59999999999854,70.59999999999854,[26.9 18.9],[43.7 43.7],[70.6 62.6]
28955,[81 89],2,22.900000000001455,26.900000000001455,43.69999999999709,43.69999999999709,66.59999999999854,70.59999999999854,[26.9 18.9],[43.7 43.7],[70.6 62.6]
28956,[81 89],2,22.900000000001455,26.900000000001455,43.69999999999709,43.69999999999709,66.59999999999854,70.59999999999854,[26.9 18.9],[43.7 43.7],[70.6 62.6]
28957,[81 89],2,22.900000000001455,26.900000000001455,43.69999999999709,43.69999999999709,66.59999999999854,70.59999999999854,[26.9 18.9],[43.7 43.7],[70.6 62.6]
28958,[81 89],2,22.900000000001455,26.900000000001455,43.69999999999709,43.69999999999709,66.59999999999854,70.59999999999854,[26.9 18.9],[43.7 43.7],[70.6 62.6]
28959,[81 89],2,22.900000000001455,26.900000000001455,43.69999999999709,43.69999999999709,66.59999999999854,70.59999999999854,[26.9 18.9],[43.7 43.7],[70.6 62.6]
28960,[81 89],2,22.900000000001455,26.900000000001455,43.69999999999709,43.69999999999709,66.59999999999854,70.59999999999854,[26.9 18.9],[43.7 43.7],[70.6 62.6]
28961,[81 89],2,22.900000000001455,26.900000000001455,43.69999999999709,43.69999999999709,66.59999999999854,70.59999999999854,[26.9 18.9],[43.7 43.7],[70.6 62.6]
28962,[81 89],2,22.900000000001455,26.900000000001455,43.69999999999709,43.69999999999709,66.59999999999854,70.59999999999854,[26.9 18.9],[43.7 43.7],[70.6 62.6]
28963,[81 89],2,22.900000000001455,26.900000000001455,43.69999999999709,43.69999999999709,66.59999999999854,70.59999999999854,[26.9 18.9],[43.7 43.7],[70.6 62.6]
28964,[81 89],2,22.900000000001455,26.900000000001455,43.69999999999709,43.69999999999709,66.59999999999854,70.59999999999854,[26.9 18.9],[43.7 43.7],[70.6 62.6]
28965,[ 81  89 101],3,59.081975000000966,131.445925,40.38288799999767,43.69999999999709,99.46486299999863,165.1945889999988,[ 26.9       18.9      131.445925],[43.7      43.7      33.748664],[ 70.6       62.6      165.194589]
28966,[ 81  89 101],3,59.081975000000966,131.445925,40.38288799999767,43.69999999999709,99.46486299999863,165.1945889999988,[ 26.9       18.9      131.445925],[43.7      43.7      33.748664],[ 70.6       62.6      165.194589]
28967,[ 81  89 101],3,59.081975000000966,131.445925,40.38288799999767,43.69999999999709,99.46486299999863,165.1945889999988,[ 26.9       18.9      131.445925],[43.7      43.7      33.748664],[ 70.6       62.6      165.194589]
28968,[ 81  89 101],3,59.081975000000966,131.445925,40.38288799999767,43.69999999999709,99.46486299999863,165.1945889999988,[ 26.9       18.9      131.445925],[43.7      43.7      33.748664],[ 70.6       62.6      165.194589]
28969,[ 81  89 101],3,59.081975000000966,131.445925,40.38288799999767,43.69999999999709,99.46486299999863,165.1945889999988,[ 26.9       18.9      131.445925],[43.7      43.7      33.748664],[ 70.6       62.6      165.194589]
28970,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28971,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28972,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28973,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28974,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28975,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28976,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28977,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28978,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28979,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28980,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28981,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28982,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28983,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28984,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28985,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28986,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28987,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28988,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28989,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28990,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28991,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28992,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28993,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28994,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28995,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28996,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28997,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28998,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
28999,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29000,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29001,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29002,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29003,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29004,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29005,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29006,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29007,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29008,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29009,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29010,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29011,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29012,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29013,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29014,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29015,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29016,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29017,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29018,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29019,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29020,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29021,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29022,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29023,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29024,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29025,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29026,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29027,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29028,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29029,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29030,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
29031,[101],1,131.445925,131.445925,33.748663999998826,33.748663999998826,165.1945889999988,165.1945889999988,[131.445925],[33.748664],[165.194589]
