time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28874,[25 31],2,44.600000000000364,54.20000000000073,49.350000000000364,52.70000000000073,93.95000000000073,106.90000000000146,[54.2 35. ],[52.7 46. ],[106.9  81. ]
28875,[25 31],2,44.600000000000364,54.20000000000073,49.350000000000364,52.70000000000073,93.95000000000073,106.90000000000146,[54.2 35. ],[52.7 46. ],[106.9  81. ]
28876,[25 31],2,44.600000000000364,54.20000000000073,49.350000000000364,52.70000000000073,93.95000000000073,106.90000000000146,[54.2 35. ],[52.7 46. ],[106.9  81. ]
28877,[25 31],2,44.600000000000364,54.20000000000073,49.350000000000364,52.70000000000073,93.95000000000073,106.90000000000146,[54.2 35. ],[52.7 46. ],[106.9  81. ]
28878,[25 31],2,44.600000000000364,54.20000000000073,49.350000000000364,52.70000000000073,93.95000000000073,106.90000000000146,[54.2 35. ],[52.7 46. ],[106.9  81. ]
28879,[25 31],2,44.600000000000364,54.20000000000073,49.350000000000364,52.70000000000073,93.95000000000073,106.90000000000146,[54.2 35. ],[52.7 46. ],[106.9  81. ]
28880,[25 31],2,44.600000000000364,54.20000000000073,49.350000000000364,52.70000000000073,93.95000000000073,106.90000000000146,[54.2 35. ],[52.7 46. ],[106.9  81. ]
28881,[25 31],2,44.600000000000364,54.20000000000073,49.350000000000364,52.70000000000073,93.95000000000073,106.90000000000146,[54.2 35. ],[52.7 46. ],[106.9  81. ]
28882,[25 31],2,44.600000000000364,54.20000000000073,49.350000000000364,52.70000000000073,93.95000000000073,106.90000000000146,[54.2 35. ],[52.7 46. ],[106.9  81. ]
28883,[25 31],2,44.600000000000364,54.20000000000073,49.350000000000364,52.70000000000073,93.95000000000073,106.90000000000146,[54.2 35. ],[52.7 46. ],[106.9  81. ]
28884,[25 31],2,44.600000000000364,54.20000000000073,49.350000000000364,52.70000000000073,93.95000000000073,106.90000000000146,[54.2 35. ],[52.7 46. ],[106.9  81. ]
28885,[25 31],2,44.600000000000364,54.20000000000073,49.350000000000364,52.70000000000073,93.95000000000073,106.90000000000146,[54.2 35. ],[52.7 46. ],[106.9  81. ]
28886,[25 31],2,44.600000000000364,54.20000000000073,49.350000000000364,52.70000000000073,93.95000000000073,106.90000000000146,[54.2 35. ],[52.7 46. ],[106.9  81. ]
28887,[25 31],2,44.600000000000364,54.20000000000073,49.350000000000364,52.70000000000073,93.95000000000073,106.90000000000146,[54.2 35. ],[52.7 46. ],[106.9  81. ]
28888,[25 31],2,44.600000000000364,54.20000000000073,49.350000000000364,52.70000000000073,93.95000000000073,106.90000000000146,[54.2 35. ],[52.7 46. ],[106.9  81. ]
28889,[25 31],2,44.600000000000364,54.20000000000073,49.350000000000364,52.70000000000073,93.95000000000073,106.90000000000146,[54.2 35. ],[52.7 46. ],[106.9  81. ]
28890,[25 31],2,44.600000000000364,54.20000000000073,49.350000000000364,52.70000000000073,93.95000000000073,106.90000000000146,[54.2 35. ],[52.7 46. ],[106.9  81. ]
28891,[25 31],2,44.600000000000364,54.20000000000073,49.350000000000364,52.70000000000073,93.95000000000073,106.90000000000146,[54.2 35. ],[52.7 46. ],[106.9  81. ]
28892,[25 31],2,44.600000000000364,54.20000000000073,49.350000000000364,52.70000000000073,93.95000000000073,106.90000000000146,[54.2 35. ],[52.7 46. ],[106.9  81. ]
28893,[25 31 46],3,30.13333333333382,54.20000000000073,50.46666666666715,52.70000000000073,80.60000000000097,106.90000000000146,[54.2 35.   1.2],[52.7 46.  52.7],[106.9  81.   53.9]
28894,[25 31 46],3,30.13333333333382,54.20000000000073,50.46666666666715,52.70000000000073,80.60000000000097,106.90000000000146,[54.2 35.   1.2],[52.7 46.  52.7],[106.9  81.   53.9]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[62],1,0.0,0.0,44.5,44.5,44.5,44.5,[0.],[44.5],[44.5]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[63],1,0.0,0.0,62.20000000000073,62.20000000000073,62.20000000000073,62.20000000000073,[0.],[62.2],[62.2]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[72 73],2,77.25,103.09999999999854,53.80000000000109,62.79999999999927,131.0500000000011,147.90000000000146,[103.1  51.4],[44.8 62.8],[147.9 114.2]
28940,[72 73 74],3,68.30000000000048,103.09999999999854,56.80000000000049,62.79999999999927,125.10000000000097,147.90000000000146,[103.1  51.4  50.4],[44.8 62.8 62.8],[147.9 114.2 113.2]
28941,[72 73 74],3,68.30000000000048,103.09999999999854,56.80000000000049,62.79999999999927,125.10000000000097,147.90000000000146,[103.1  51.4  50.4],[44.8 62.8 62.8],[147.9 114.2 113.2]
28942,[72 73 74 78],4,63.32500000000073,103.09999999999854,58.30000000000018,62.79999999999927,121.62500000000091,147.90000000000146,[103.1  51.4  50.4  48.4],[44.8 62.8 62.8 62.8],[147.9 114.2 113.2 111.2]
28943,[72 73 74 78],4,63.32500000000073,103.09999999999854,58.30000000000018,62.79999999999927,121.62500000000091,147.90000000000146,[103.1  51.4  50.4  48.4],[44.8 62.8 62.8 62.8],[147.9 114.2 113.2 111.2]
28944,[72 73 74 78 82],5,56.80000000000073,103.09999999999854,56.05999999999985,62.79999999999927,112.86000000000058,147.90000000000146,[103.1  51.4  50.4  48.4  30.7],[44.8 62.8 62.8 62.8 47.1],[147.9 114.2 113.2 111.2  77.8]
28945,[72 73 74 78 82],5,56.80000000000073,103.09999999999854,56.05999999999985,62.79999999999927,112.86000000000058,147.90000000000146,[103.1  51.4  50.4  48.4  30.7],[44.8 62.8 62.8 62.8 47.1],[147.9 114.2 113.2 111.2  77.8]
28946,[72 73 74 78 82],5,56.80000000000073,103.09999999999854,56.05999999999985,62.79999999999927,112.86000000000058,147.90000000000146,[103.1  51.4  50.4  48.4  30.7],[44.8 62.8 62.8 62.8 47.1],[147.9 114.2 113.2 111.2  77.8]
28947,[72 73 74 78 82],5,56.80000000000073,103.09999999999854,56.05999999999985,62.79999999999927,112.86000000000058,147.90000000000146,[103.1  51.4  50.4  48.4  30.7],[44.8 62.8 62.8 62.8 47.1],[147.9 114.2 113.2 111.2  77.8]
28948,[72 73 74 78 82],5,56.80000000000073,103.09999999999854,56.05999999999985,62.79999999999927,112.86000000000058,147.90000000000146,[103.1  51.4  50.4  48.4  30.7],[44.8 62.8 62.8 62.8 47.1],[147.9 114.2 113.2 111.2  77.8]
28949,[72 73 74 78 82 86],6,51.61666666666739,103.09999999999854,54.5666666666663,62.79999999999927,106.18333333333369,147.90000000000146,[103.1  51.4  50.4  48.4  30.7  25.7],[44.8 62.8 62.8 62.8 47.1 47.1],[147.9 114.2 113.2 111.2  77.8  72.8]
28950,[72 73 74 78 82 86],6,51.61666666666739,103.09999999999854,54.5666666666663,62.79999999999927,106.18333333333369,147.90000000000146,[103.1  51.4  50.4  48.4  30.7  25.7],[44.8 62.8 62.8 62.8 47.1 47.1],[147.9 114.2 113.2 111.2  77.8  72.8]
28951,[72 73 74 78 82 86],6,51.61666666666739,103.09999999999854,54.5666666666663,62.79999999999927,106.18333333333369,147.90000000000146,[103.1  51.4  50.4  48.4  30.7  25.7],[44.8 62.8 62.8 62.8 47.1 47.1],[147.9 114.2 113.2 111.2  77.8  72.8]
28952,[72 73 74 78 82 86 92],7,47.48571428571501,103.09999999999854,53.49999999999948,62.79999999999927,100.9857142857145,147.90000000000146,[103.1  51.4  50.4  48.4  30.7  25.7  22.7],[44.8 62.8 62.8 62.8 47.1 47.1 47.1],[147.9 114.2 113.2 111.2  77.8  72.8  69.8]
28953,[72 73 74 78 82 86 92],7,47.48571428571501,103.09999999999854,53.49999999999948,62.79999999999927,100.9857142857145,147.90000000000146,[103.1  51.4  50.4  48.4  30.7  25.7  22.7],[44.8 62.8 62.8 62.8 47.1 47.1 47.1],[147.9 114.2 113.2 111.2  77.8  72.8  69.8]
28954,[72 73 74 78 82 86 92],7,47.48571428571501,103.09999999999854,53.49999999999948,62.79999999999927,100.9857142857145,147.90000000000146,[103.1  51.4  50.4  48.4  30.7  25.7  22.7],[44.8 62.8 62.8 62.8 47.1 47.1 47.1],[147.9 114.2 113.2 111.2  77.8  72.8  69.8]
28955,[72 73 74 78 82 86 92],7,47.48571428571501,103.09999999999854,53.49999999999948,62.79999999999927,100.9857142857145,147.90000000000146,[103.1  51.4  50.4  48.4  30.7  25.7  22.7],[44.8 62.8 62.8 62.8 47.1 47.1 47.1],[147.9 114.2 113.2 111.2  77.8  72.8  69.8]
28956,[72 73 74 78 82 86 92],7,47.48571428571501,103.09999999999854,53.49999999999948,62.79999999999927,100.9857142857145,147.90000000000146,[103.1  51.4  50.4  48.4  30.7  25.7  22.7],[44.8 62.8 62.8 62.8 47.1 47.1 47.1],[147.9 114.2 113.2 111.2  77.8  72.8  69.8]
28957,[72 73 74 78 82 86 92],7,47.48571428571501,103.09999999999854,53.49999999999948,62.79999999999927,100.9857142857145,147.90000000000146,[103.1  51.4  50.4  48.4  30.7  25.7  22.7],[44.8 62.8 62.8 62.8 47.1 47.1 47.1],[147.9 114.2 113.2 111.2  77.8  72.8  69.8]
28958,[72 73 74 78 82 86 92],7,47.48571428571501,103.09999999999854,53.49999999999948,62.79999999999927,100.9857142857145,147.90000000000146,[103.1  51.4  50.4  48.4  30.7  25.7  22.7],[44.8 62.8 62.8 62.8 47.1 47.1 47.1],[147.9 114.2 113.2 111.2  77.8  72.8  69.8]
28959,[72 73 74 78 82 86 92],7,47.48571428571501,103.09999999999854,53.49999999999948,62.79999999999927,100.9857142857145,147.90000000000146,[103.1  51.4  50.4  48.4  30.7  25.7  22.7],[44.8 62.8 62.8 62.8 47.1 47.1 47.1],[147.9 114.2 113.2 111.2  77.8  72.8  69.8]
28960,[72 73 74 78 82 86 92],7,47.48571428571501,103.09999999999854,53.49999999999948,62.79999999999927,100.9857142857145,147.90000000000146,[103.1  51.4  50.4  48.4  30.7  25.7  22.7],[44.8 62.8 62.8 62.8 47.1 47.1 47.1],[147.9 114.2 113.2 111.2  77.8  72.8  69.8]
28961,[72 73 74 78 82 86 92],7,47.48571428571501,103.09999999999854,53.49999999999948,62.79999999999927,100.9857142857145,147.90000000000146,[103.1  51.4  50.4  48.4  30.7  25.7  22.7],[44.8 62.8 62.8 62.8 47.1 47.1 47.1],[147.9 114.2 113.2 111.2  77.8  72.8  69.8]
28962,[72 73 74 78 82 86 92 98],8,43.13750000000073,103.09999999999854,52.69999999999936,62.79999999999927,95.83750000000009,147.90000000000146,[103.1  51.4  50.4  48.4  30.7  25.7  22.7  12.7],[44.8 62.8 62.8 62.8 47.1 47.1 47.1 47.1],[147.9 114.2 113.2 111.2  77.8  72.8  69.8  59.8]
28963,[72 73 74 78 82 86 92 98],8,43.13750000000073,103.09999999999854,52.69999999999936,62.79999999999927,95.83750000000009,147.90000000000146,[103.1  51.4  50.4  48.4  30.7  25.7  22.7  12.7],[44.8 62.8 62.8 62.8 47.1 47.1 47.1 47.1],[147.9 114.2 113.2 111.2  77.8  72.8  69.8  59.8]
28964,[72 73 74 78 82 86 92 98],8,43.13750000000073,103.09999999999854,52.69999999999936,62.79999999999927,95.83750000000009,147.90000000000146,[103.1  51.4  50.4  48.4  30.7  25.7  22.7  12.7],[44.8 62.8 62.8 62.8 47.1 47.1 47.1 47.1],[147.9 114.2 113.2 111.2  77.8  72.8  69.8  59.8]
28965,[72 73 74 78 82 86 92 98],8,43.13750000000073,103.09999999999854,52.69999999999936,62.79999999999927,95.83750000000009,147.90000000000146,[103.1  51.4  50.4  48.4  30.7  25.7  22.7  12.7],[44.8 62.8 62.8 62.8 47.1 47.1 47.1 47.1],[147.9 114.2 113.2 111.2  77.8  72.8  69.8  59.8]
28966,[ 72  73  74  78  82  86  92  98 102],9,44.42222222222295,103.09999999999854,52.63333333333261,62.79999999999927,97.05555555555556,147.90000000000146,[103.1  51.4  50.4  48.4  30.7  25.7  22.7  12.7  54.7],[44.8 62.8 62.8 62.8 47.1 47.1 47.1 47.1 52.1],[147.9 114.2 113.2 111.2  77.8  72.8  69.8  59.8 106.8]
28967,[ 72  73  74  78  82  86  92  98 102],9,44.42222222222295,103.09999999999854,52.63333333333261,62.79999999999927,97.05555555555556,147.90000000000146,[103.1  51.4  50.4  48.4  30.7  25.7  22.7  12.7  54.7],[44.8 62.8 62.8 62.8 47.1 47.1 47.1 47.1 52.1],[147.9 114.2 113.2 111.2  77.8  72.8  69.8  59.8 106.8]
28968,[ 72  73  74  78  82  86  92  98 102],9,44.42222222222295,103.09999999999854,52.63333333333261,62.79999999999927,97.05555555555556,147.90000000000146,[103.1  51.4  50.4  48.4  30.7  25.7  22.7  12.7  54.7],[44.8 62.8 62.8 62.8 47.1 47.1 47.1 47.1 52.1],[147.9 114.2 113.2 111.2  77.8  72.8  69.8  59.8 106.8]
28969,[ 72  73  74  78  82  86  92  98 102 106],10,45.15000000000073,103.09999999999854,52.5799999999992,62.79999999999927,97.72999999999993,147.90000000000146,[103.1  51.4  50.4  48.4  30.7  25.7  22.7  12.7  54.7  51.7],[44.8 62.8 62.8 62.8 47.1 47.1 47.1 47.1 52.1 52.1],[147.9 114.2 113.2 111.2  77.8  72.8  69.8  59.8 106.8 103.8]
28970,[ 72  73  74  78  82  86  92  98 102 106],10,45.15000000000073,103.09999999999854,52.5799999999992,62.79999999999927,97.72999999999993,147.90000000000146,[103.1  51.4  50.4  48.4  30.7  25.7  22.7  12.7  54.7  51.7],[44.8 62.8 62.8 62.8 47.1 47.1 47.1 47.1 52.1 52.1],[147.9 114.2 113.2 111.2  77.8  72.8  69.8  59.8 106.8 103.8]
28971,[ 72  73  74  78  82  86  92  98 102 106],10,45.15000000000073,103.09999999999854,52.5799999999992,62.79999999999927,97.72999999999993,147.90000000000146,[103.1  51.4  50.4  48.4  30.7  25.7  22.7  12.7  54.7  51.7],[44.8 62.8 62.8 62.8 47.1 47.1 47.1 47.1 52.1 52.1],[147.9 114.2 113.2 111.2  77.8  72.8  69.8  59.8 106.8 103.8]
28972,[ 72  73  74  78  82  86  92  98 102 106],10,45.15000000000073,103.09999999999854,52.5799999999992,62.79999999999927,97.72999999999993,147.90000000000146,[103.1  51.4  50.4  48.4  30.7  25.7  22.7  12.7  54.7  51.7],[44.8 62.8 62.8 62.8 47.1 47.1 47.1 47.1 52.1 52.1],[147.9 114.2 113.2 111.2  77.8  72.8  69.8  59.8 106.8 103.8]
28973,[ 72  73  74  78  82  86  92  98 102 106],10,45.15000000000073,103.09999999999854,52.5799999999992,62.79999999999927,97.72999999999993,147.90000000000146,[103.1  51.4  50.4  48.4  30.7  25.7  22.7  12.7  54.7  51.7],[44.8 62.8 62.8 62.8 47.1 47.1 47.1 47.1 52.1 52.1],[147.9 114.2 113.2 111.2  77.8  72.8  69.8  59.8 106.8 103.8]
28974,[ 72  73  74  78  82  86  92  98 102 106],10,45.15000000000073,103.09999999999854,52.5799999999992,62.79999999999927,97.72999999999993,147.90000000000146,[103.1  51.4  50.4  48.4  30.7  25.7  22.7  12.7  54.7  51.7],[44.8 62.8 62.8 62.8 47.1 47.1 47.1 47.1 52.1 52.1],[147.9 114.2 113.2 111.2  77.8  72.8  69.8  59.8 106.8 103.8]
28975,[ 72  73  74  78 102 106],6,59.95000000000073,103.09999999999854,56.23333333333297,62.79999999999927,116.18333333333369,147.90000000000146,[103.1  51.4  50.4  48.4  54.7  51.7],[44.8 62.8 62.8 62.8 52.1 52.1],[147.9 114.2 113.2 111.2 106.8 103.8]
28976,[ 72  73  74  78 102 106],6,59.95000000000073,103.09999999999854,56.23333333333297,62.79999999999927,116.18333333333369,147.90000000000146,[103.1  51.4  50.4  48.4  54.7  51.7],[44.8 62.8 62.8 62.8 52.1 52.1],[147.9 114.2 113.2 111.2 106.8 103.8]
28977,[ 72  73  74  78 102 106],6,59.95000000000073,103.09999999999854,56.23333333333297,62.79999999999927,116.18333333333369,147.90000000000146,[103.1  51.4  50.4  48.4  54.7  51.7],[44.8 62.8 62.8 62.8 52.1 52.1],[147.9 114.2 113.2 111.2 106.8 103.8]
