time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28966,[43 45 75 84],4,56.399999999999636,89.09999999999854,57.82500000000073,102.40000000000146,114.22500000000036,131.70000000000073,[89.1 86.1 26.5 23.9],[ 42.6  42.6 102.4  43.7],[131.7 128.7 128.9  67.6]
28967,[43 45 84],3,66.36666666666618,89.09999999999854,42.96666666666715,43.69999999999709,109.33333333333333,131.70000000000073,[89.1 86.1 23.9],[42.6 42.6 43.7],[131.7 128.7  67.6]
28968,[43 45 84],3,66.36666666666618,89.09999999999854,42.96666666666715,43.69999999999709,109.33333333333333,131.70000000000073,[89.1 86.1 23.9],[42.6 42.6 43.7],[131.7 128.7  67.6]
28969,[43 45 84],3,66.36666666666618,89.09999999999854,42.96666666666715,43.69999999999709,109.33333333333333,131.70000000000073,[89.1 86.1 23.9],[42.6 42.6 43.7],[131.7 128.7  67.6]
28970,[43 45],2,87.59999999999854,89.09999999999854,42.60000000000218,42.60000000000218,130.20000000000073,131.70000000000073,[89.1 86.1],[42.6 42.6],[131.7 128.7]
28971,[43 45],2,87.59999999999854,89.09999999999854,42.60000000000218,42.60000000000218,130.20000000000073,131.70000000000073,[89.1 86.1],[42.6 42.6],[131.7 128.7]
28972,[43 45],2,87.59999999999854,89.09999999999854,42.60000000000218,42.60000000000218,130.20000000000073,131.70000000000073,[89.1 86.1],[42.6 42.6],[131.7 128.7]
28973,[43 45],2,87.59999999999854,89.09999999999854,42.60000000000218,42.60000000000218,130.20000000000073,131.70000000000073,[89.1 86.1],[42.6 42.6],[131.7 128.7]
28974,[43 45],2,87.59999999999854,89.09999999999854,42.60000000000218,42.60000000000218,130.20000000000073,131.70000000000073,[89.1 86.1],[42.6 42.6],[131.7 128.7]
28975,[43 45],2,87.59999999999854,89.09999999999854,42.60000000000218,42.60000000000218,130.20000000000073,131.70000000000073,[89.1 86.1],[42.6 42.6],[131.7 128.7]
28976,[43 45],2,87.59999999999854,89.09999999999854,42.60000000000218,42.60000000000218,130.20000000000073,131.70000000000073,[89.1 86.1],[42.6 42.6],[131.7 128.7]
28977,[43 45],2,87.59999999999854,89.09999999999854,42.60000000000218,42.60000000000218,130.20000000000073,131.70000000000073,[89.1 86.1],[42.6 42.6],[131.7 128.7]
28978,[43 45],2,87.59999999999854,89.09999999999854,42.60000000000218,42.60000000000218,130.20000000000073,131.70000000000073,[89.1 86.1],[42.6 42.6],[131.7 128.7]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[116],1,8.5,8.5,42.599999999998545,42.599999999998545,51.099999999998545,51.099999999998545,[8.5],[42.6],[51.1]
28992,[116],1,8.5,8.5,42.599999999998545,42.599999999998545,51.099999999998545,51.099999999998545,[8.5],[42.6],[51.1]
28993,[116],1,8.5,8.5,42.599999999998545,42.599999999998545,51.099999999998545,51.099999999998545,[8.5],[42.6],[51.1]
28994,[116],1,8.5,8.5,42.599999999998545,42.599999999998545,51.099999999998545,51.099999999998545,[8.5],[42.6],[51.1]
28995,[116],1,8.5,8.5,42.599999999998545,42.599999999998545,51.099999999998545,51.099999999998545,[8.5],[42.6],[51.1]
28996,[116 120],2,6.0,8.5,42.599999999998545,42.599999999998545,48.599999999998545,51.099999999998545,[8.5 3.5],[42.6 42.6],[51.1 46.1]
28997,[116 120],2,6.0,8.5,42.599999999998545,42.599999999998545,48.599999999998545,51.099999999998545,[8.5 3.5],[42.6 42.6],[51.1 46.1]
28998,[116 120],2,6.0,8.5,42.599999999998545,42.599999999998545,48.599999999998545,51.099999999998545,[8.5 3.5],[42.6 42.6],[51.1 46.1]
28999,[116 120],2,6.0,8.5,42.599999999998545,42.599999999998545,48.599999999998545,51.099999999998545,[8.5 3.5],[42.6 42.6],[51.1 46.1]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[141],1,45.79999999999927,45.79999999999927,45.900000000001455,45.900000000001455,91.70000000000073,91.70000000000073,[45.8],[45.9],[91.7]
