time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28838,[15 17 22],3,61.56666666666691,70.0,49.56666666666691,52.70000000000073,111.13333333333382,116.0,[57.5 70.  57.2],[50.  46.  52.7],[107.5 116.  109.9]
28839,[15 17 22],3,61.56666666666691,70.0,49.56666666666691,52.70000000000073,111.13333333333382,116.0,[57.5 70.  57.2],[50.  46.  52.7],[107.5 116.  109.9]
28840,[15 17 22 24],4,59.725000000000364,70.0,50.350000000000364,52.70000000000073,110.07500000000073,116.0,[57.5 70.  57.2 54.2],[50.  46.  52.7 52.7],[107.5 116.  109.9 106.9]
28841,[15 17 22 24],4,59.725000000000364,70.0,50.350000000000364,52.70000000000073,110.07500000000073,116.0,[57.5 70.  57.2 54.2],[50.  46.  52.7 52.7],[107.5 116.  109.9 106.9]
28842,[15 17 22 24],4,59.725000000000364,70.0,50.350000000000364,52.70000000000073,110.07500000000073,116.0,[57.5 70.  57.2 54.2],[50.  46.  52.7 52.7],[107.5 116.  109.9 106.9]
28843,[15 17 22 24],4,59.725000000000364,70.0,50.350000000000364,52.70000000000073,110.07500000000073,116.0,[57.5 70.  57.2 54.2],[50.  46.  52.7 52.7],[107.5 116.  109.9 106.9]
28844,[15 17 22 24],4,59.725000000000364,70.0,50.350000000000364,52.70000000000073,110.07500000000073,116.0,[57.5 70.  57.2 54.2],[50.  46.  52.7 52.7],[107.5 116.  109.9 106.9]
28845,[15 17 22 24],4,59.725000000000364,70.0,50.350000000000364,52.70000000000073,110.07500000000073,116.0,[57.5 70.  57.2 54.2],[50.  46.  52.7 52.7],[107.5 116.  109.9 106.9]
28846,[15 17 22 24],4,59.725000000000364,70.0,50.350000000000364,52.70000000000073,110.07500000000073,116.0,[57.5 70.  57.2 54.2],[50.  46.  52.7 52.7],[107.5 116.  109.9 106.9]
28847,[15 17 22 24],4,59.725000000000364,70.0,50.350000000000364,52.70000000000073,110.07500000000073,116.0,[57.5 70.  57.2 54.2],[50.  46.  52.7 52.7],[107.5 116.  109.9 106.9]
28848,[15 17 22 24],4,59.725000000000364,70.0,50.350000000000364,52.70000000000073,110.07500000000073,116.0,[57.5 70.  57.2 54.2],[50.  46.  52.7 52.7],[107.5 116.  109.9 106.9]
28849,[15 17 22 24],4,59.725000000000364,70.0,50.350000000000364,52.70000000000073,110.07500000000073,116.0,[57.5 70.  57.2 54.2],[50.  46.  52.7 52.7],[107.5 116.  109.9 106.9]
28850,[15 17 22 24],4,59.725000000000364,70.0,50.350000000000364,52.70000000000073,110.07500000000073,116.0,[57.5 70.  57.2 54.2],[50.  46.  52.7 52.7],[107.5 116.  109.9 106.9]
28851,[15 17 22 24],4,59.725000000000364,70.0,50.350000000000364,52.70000000000073,110.07500000000073,116.0,[57.5 70.  57.2 54.2],[50.  46.  52.7 52.7],[107.5 116.  109.9 106.9]
28852,[15 17 22 24],4,59.725000000000364,70.0,50.350000000000364,52.70000000000073,110.07500000000073,116.0,[57.5 70.  57.2 54.2],[50.  46.  52.7 52.7],[107.5 116.  109.9 106.9]
28853,[15 17 22 24 28],5,53.08000000000029,70.0,50.28000000000029,52.70000000000073,103.36000000000058,116.0,[57.5 70.  57.2 54.2 26.5],[50.  46.  52.7 52.7 50. ],[107.5 116.  109.9 106.9  76.5]
28854,[15 17 22 24 28],5,53.08000000000029,70.0,50.28000000000029,52.70000000000073,103.36000000000058,116.0,[57.5 70.  57.2 54.2 26.5],[50.  46.  52.7 52.7 50. ],[107.5 116.  109.9 106.9  76.5]
28855,[15 17 22 24 28],5,53.08000000000029,70.0,50.28000000000029,52.70000000000073,103.36000000000058,116.0,[57.5 70.  57.2 54.2 26.5],[50.  46.  52.7 52.7 50. ],[107.5 116.  109.9 106.9  76.5]
28856,[15 17 22 24 28],5,53.08000000000029,70.0,50.28000000000029,52.70000000000073,103.36000000000058,116.0,[57.5 70.  57.2 54.2 26.5],[50.  46.  52.7 52.7 50. ],[107.5 116.  109.9 106.9  76.5]
28857,[15 17 22 24 28],5,53.08000000000029,70.0,50.28000000000029,52.70000000000073,103.36000000000058,116.0,[57.5 70.  57.2 54.2 26.5],[50.  46.  52.7 52.7 50. ],[107.5 116.  109.9 106.9  76.5]
28858,[15 17 22 24 28],5,53.08000000000029,70.0,50.28000000000029,52.70000000000073,103.36000000000058,116.0,[57.5 70.  57.2 54.2 26.5],[50.  46.  52.7 52.7 50. ],[107.5 116.  109.9 106.9  76.5]
28859,[15 17 22 24 28],5,53.08000000000029,70.0,50.28000000000029,52.70000000000073,103.36000000000058,116.0,[57.5 70.  57.2 54.2 26.5],[50.  46.  52.7 52.7 50. ],[107.5 116.  109.9 106.9  76.5]
28860,[15 17 22 24 28],5,53.08000000000029,70.0,50.28000000000029,52.70000000000073,103.36000000000058,116.0,[57.5 70.  57.2 54.2 26.5],[50.  46.  52.7 52.7 50. ],[107.5 116.  109.9 106.9  76.5]
28861,[15 17 22 24 28 32],6,52.96666666666715,70.0,50.34999999999976,52.70000000000073,103.3166666666669,116.0,[57.5 70.  57.2 54.2 26.5 52.4],[50.  46.  52.7 52.7 50.  50.7],[107.5 116.  109.9 106.9  76.5 103.1]
28862,[15 17 22 24 28 32],6,52.96666666666715,70.0,50.34999999999976,52.70000000000073,103.3166666666669,116.0,[57.5 70.  57.2 54.2 26.5 52.4],[50.  46.  52.7 52.7 50.  50.7],[107.5 116.  109.9 106.9  76.5 103.1]
28863,[15 17 22 24 28 32],6,52.96666666666715,70.0,50.34999999999976,52.70000000000073,103.3166666666669,116.0,[57.5 70.  57.2 54.2 26.5 52.4],[50.  46.  52.7 52.7 50.  50.7],[107.5 116.  109.9 106.9  76.5 103.1]
28864,[15 17 22 24 28 32],6,52.96666666666715,70.0,50.34999999999976,52.70000000000073,103.3166666666669,116.0,[57.5 70.  57.2 54.2 26.5 52.4],[50.  46.  52.7 52.7 50.  50.7],[107.5 116.  109.9 106.9  76.5 103.1]
28865,[15 17 22 24 28 32],6,52.96666666666715,70.0,50.34999999999976,52.70000000000073,103.3166666666669,116.0,[57.5 70.  57.2 54.2 26.5 52.4],[50.  46.  52.7 52.7 50.  50.7],[107.5 116.  109.9 106.9  76.5 103.1]
28866,[15 17 22 24 28 32],6,52.96666666666715,70.0,50.34999999999976,52.70000000000073,103.3166666666669,116.0,[57.5 70.  57.2 54.2 26.5 52.4],[50.  46.  52.7 52.7 50.  50.7],[107.5 116.  109.9 106.9  76.5 103.1]
28867,[15 17 22 24 28 32],6,52.96666666666715,70.0,50.34999999999976,52.70000000000073,103.3166666666669,116.0,[57.5 70.  57.2 54.2 26.5 52.4],[50.  46.  52.7 52.7 50.  50.7],[107.5 116.  109.9 106.9  76.5 103.1]
28868,[15 17 22 24 28 32],6,52.96666666666715,70.0,50.34999999999976,52.70000000000073,103.3166666666669,116.0,[57.5 70.  57.2 54.2 26.5 52.4],[50.  46.  52.7 52.7 50.  50.7],[107.5 116.  109.9 106.9  76.5 103.1]
28869,[15 17 22 24 28 32 35],7,51.742857142857765,70.0,50.39999999999937,52.70000000000073,102.14285714285714,116.0,[57.5 70.  57.2 54.2 26.5 52.4 44.4],[50.  46.  52.7 52.7 50.  50.7 50.7],[107.5 116.  109.9 106.9  76.5 103.1  95.1]
28870,[15 17 22 24 28 32 35 36],8,48.30000000000064,70.0,50.687499999999545,52.70000000000073,98.98750000000018,116.0,[57.5 70.  57.2 54.2 26.5 52.4 44.4 24.2],[50.  46.  52.7 52.7 50.  50.7 50.7 52.7],[107.5 116.  109.9 106.9  76.5 103.1  95.1  76.9]
28871,[15 17 22 24 28 32 35 36],8,48.30000000000064,70.0,50.687499999999545,52.70000000000073,98.98750000000018,116.0,[57.5 70.  57.2 54.2 26.5 52.4 44.4 24.2],[50.  46.  52.7 52.7 50.  50.7 50.7 52.7],[107.5 116.  109.9 106.9  76.5 103.1  95.1  76.9]
28872,[15 17 22 24 28 32 35 36],8,48.30000000000064,70.0,50.687499999999545,52.70000000000073,98.98750000000018,116.0,[57.5 70.  57.2 54.2 26.5 52.4 44.4 24.2],[50.  46.  52.7 52.7 50.  50.7 50.7 52.7],[107.5 116.  109.9 106.9  76.5 103.1  95.1  76.9]
28873,[15 17 22 24 28 32 35 36 37],9,43.65555555555612,70.0,50.61111111111071,52.70000000000073,94.26666666666682,116.0,[57.5 70.  57.2 54.2 26.5 52.4 44.4 24.2  6.5],[50.  46.  52.7 52.7 50.  50.7 50.7 52.7 50. ],[107.5 116.  109.9 106.9  76.5 103.1  95.1  76.9  56.5]
28874,[15 17 22 24 28 32 35 36 37],9,43.65555555555612,70.0,50.61111111111071,52.70000000000073,94.26666666666682,116.0,[57.5 70.  57.2 54.2 26.5 52.4 44.4 24.2  6.5],[50.  46.  52.7 52.7 50.  50.7 50.7 52.7 50. ],[107.5 116.  109.9 106.9  76.5 103.1  95.1  76.9  56.5]
28875,[15 17 22 24 28 32 35 36 37],9,43.65555555555612,70.0,50.61111111111071,52.70000000000073,94.26666666666682,116.0,[57.5 70.  57.2 54.2 26.5 52.4 44.4 24.2  6.5],[50.  46.  52.7 52.7 50.  50.7 50.7 52.7 50. ],[107.5 116.  109.9 106.9  76.5 103.1  95.1  76.9  56.5]
28876,[15 17 22 24 28 32 35 36 37],9,43.65555555555612,70.0,50.61111111111071,52.70000000000073,94.26666666666682,116.0,[57.5 70.  57.2 54.2 26.5 52.4 44.4 24.2  6.5],[50.  46.  52.7 52.7 50.  50.7 50.7 52.7 50. ],[107.5 116.  109.9 106.9  76.5 103.1  95.1  76.9  56.5]
28877,[15 17 22 24 28 32 35 36 37],9,43.65555555555612,70.0,50.61111111111071,52.70000000000073,94.26666666666682,116.0,[57.5 70.  57.2 54.2 26.5 52.4 44.4 24.2  6.5],[50.  46.  52.7 52.7 50.  50.7 50.7 52.7 50. ],[107.5 116.  109.9 106.9  76.5 103.1  95.1  76.9  56.5]
28878,[15 17 22 24 28 32 35 36 37],9,43.65555555555612,70.0,50.61111111111071,52.70000000000073,94.26666666666682,116.0,[57.5 70.  57.2 54.2 26.5 52.4 44.4 24.2  6.5],[50.  46.  52.7 52.7 50.  50.7 50.7 52.7 50. ],[107.5 116.  109.9 106.9  76.5 103.1  95.1  76.9  56.5]
28879,[15 17 22 24 28 32 35 36 37],9,43.65555555555612,70.0,50.61111111111071,52.70000000000073,94.26666666666682,116.0,[57.5 70.  57.2 54.2 26.5 52.4 44.4 24.2  6.5],[50.  46.  52.7 52.7 50.  50.7 50.7 52.7 50. ],[107.5 116.  109.9 106.9  76.5 103.1  95.1  76.9  56.5]
28880,[17 22 24 32 35 36],6,50.40000000000085,70.0,50.91666666666606,52.70000000000073,101.3166666666669,116.0,[70.  57.2 54.2 52.4 44.4 24.2],[46.  52.7 52.7 50.7 50.7 52.7],[116.  109.9 106.9 103.1  95.1  76.9]
28881,[17 22 24 32 35 36],6,50.40000000000085,70.0,50.91666666666606,52.70000000000073,101.3166666666669,116.0,[70.  57.2 54.2 52.4 44.4 24.2],[46.  52.7 52.7 50.7 50.7 52.7],[116.  109.9 106.9 103.1  95.1  76.9]
28882,[17 22 24 32 35 36],6,50.40000000000085,70.0,50.91666666666606,52.70000000000073,101.3166666666669,116.0,[70.  57.2 54.2 52.4 44.4 24.2],[46.  52.7 52.7 50.7 50.7 52.7],[116.  109.9 106.9 103.1  95.1  76.9]
28883,[17 22 24 32 35 36],6,50.40000000000085,70.0,50.91666666666606,52.70000000000073,101.3166666666669,116.0,[70.  57.2 54.2 52.4 44.4 24.2],[46.  52.7 52.7 50.7 50.7 52.7],[116.  109.9 106.9 103.1  95.1  76.9]
28884,[17 22 24 32 35 36],6,50.40000000000085,70.0,50.91666666666606,52.70000000000073,101.3166666666669,116.0,[70.  57.2 54.2 52.4 44.4 24.2],[46.  52.7 52.7 50.7 50.7 52.7],[116.  109.9 106.9 103.1  95.1  76.9]
28885,[17 22 24 32 35 36],6,50.40000000000085,70.0,50.91666666666606,52.70000000000073,101.3166666666669,116.0,[70.  57.2 54.2 52.4 44.4 24.2],[46.  52.7 52.7 50.7 50.7 52.7],[116.  109.9 106.9 103.1  95.1  76.9]
28886,[17 22 24 32 35 36],6,50.40000000000085,70.0,50.91666666666606,52.70000000000073,101.3166666666669,116.0,[70.  57.2 54.2 52.4 44.4 24.2],[46.  52.7 52.7 50.7 50.7 52.7],[116.  109.9 106.9 103.1  95.1  76.9]
28887,[17 22 24 32 35 36],6,50.40000000000085,70.0,50.91666666666606,52.70000000000073,101.3166666666669,116.0,[70.  57.2 54.2 52.4 44.4 24.2],[46.  52.7 52.7 50.7 50.7 52.7],[116.  109.9 106.9 103.1  95.1  76.9]
28888,[17 22 24 32 35 36 42],7,43.20000000000073,70.0,49.57142857142805,52.70000000000073,92.77142857142879,116.0,[70.  57.2 54.2 52.4 44.4 24.2  0. ],[46.  52.7 52.7 50.7 50.7 52.7 41.5],[116.  109.9 106.9 103.1  95.1  76.9  41.5]
28889,[17 22 24 32 35 36],6,50.40000000000085,70.0,50.91666666666606,52.70000000000073,101.3166666666669,116.0,[70.  57.2 54.2 52.4 44.4 24.2],[46.  52.7 52.7 50.7 50.7 52.7],[116.  109.9 106.9 103.1  95.1  76.9]
28890,[17 22 24 32 35 36],6,50.40000000000085,70.0,50.91666666666606,52.70000000000073,101.3166666666669,116.0,[70.  57.2 54.2 52.4 44.4 24.2],[46.  52.7 52.7 50.7 50.7 52.7],[116.  109.9 106.9 103.1  95.1  76.9]
28891,[17 22 24 32 35 36],6,50.40000000000085,70.0,50.91666666666606,52.70000000000073,101.3166666666669,116.0,[70.  57.2 54.2 52.4 44.4 24.2],[46.  52.7 52.7 50.7 50.7 52.7],[116.  109.9 106.9 103.1  95.1  76.9]
28892,[17 22 24 32 35 36],6,50.40000000000085,70.0,50.91666666666606,52.70000000000073,101.3166666666669,116.0,[70.  57.2 54.2 52.4 44.4 24.2],[46.  52.7 52.7 50.7 50.7 52.7],[116.  109.9 106.9 103.1  95.1  76.9]
28893,[17 22 24 32 35 36],6,50.40000000000085,70.0,50.91666666666606,52.70000000000073,101.3166666666669,116.0,[70.  57.2 54.2 52.4 44.4 24.2],[46.  52.7 52.7 50.7 50.7 52.7],[116.  109.9 106.9 103.1  95.1  76.9]
28894,[17 22 24 32 35 36],6,50.40000000000085,70.0,50.91666666666606,52.70000000000073,101.3166666666669,116.0,[70.  57.2 54.2 52.4 44.4 24.2],[46.  52.7 52.7 50.7 50.7 52.7],[116.  109.9 106.9 103.1  95.1  76.9]
28895,[32 35],2,48.400000000001455,52.400000000001455,50.69999999999709,50.69999999999709,99.09999999999854,103.09999999999854,[52.4 44.4],[50.7 50.7],[103.1  95.1]
28896,[32 35],2,48.400000000001455,52.400000000001455,50.69999999999709,50.69999999999709,99.09999999999854,103.09999999999854,[52.4 44.4],[50.7 50.7],[103.1  95.1]
28897,[32 35],2,48.400000000001455,52.400000000001455,50.69999999999709,50.69999999999709,99.09999999999854,103.09999999999854,[52.4 44.4],[50.7 50.7],[103.1  95.1]
28898,[32 35],2,48.400000000001455,52.400000000001455,50.69999999999709,50.69999999999709,99.09999999999854,103.09999999999854,[52.4 44.4],[50.7 50.7],[103.1  95.1]
28899,[32 35],2,48.400000000001455,52.400000000001455,50.69999999999709,50.69999999999709,99.09999999999854,103.09999999999854,[52.4 44.4],[50.7 50.7],[103.1  95.1]
28900,[32 35],2,48.400000000001455,52.400000000001455,50.69999999999709,50.69999999999709,99.09999999999854,103.09999999999854,[52.4 44.4],[50.7 50.7],[103.1  95.1]
28901,[32 35 49],3,37.20000000000073,52.400000000001455,50.699999999998305,50.70000000000073,87.89999999999903,103.09999999999854,[52.4 44.4 14.8],[50.7 50.7 50.7],[103.1  95.1  65.5]
28902,[32 35 49],3,37.20000000000073,52.400000000001455,50.699999999998305,50.70000000000073,87.89999999999903,103.09999999999854,[52.4 44.4 14.8],[50.7 50.7 50.7],[103.1  95.1  65.5]
28903,[32 35 49 53],4,27.900000000000546,52.400000000001455,48.99999999999909,50.70000000000073,76.89999999999964,103.09999999999854,[52.4 44.4 14.8  0. ],[50.7 50.7 50.7 43.9],[103.1  95.1  65.5  43.9]
28904,[32 35 49],3,37.20000000000073,52.400000000001455,50.699999999998305,50.70000000000073,87.89999999999903,103.09999999999854,[52.4 44.4 14.8],[50.7 50.7 50.7],[103.1  95.1  65.5]
28905,[32 35 49],3,37.20000000000073,52.400000000001455,50.699999999998305,50.70000000000073,87.89999999999903,103.09999999999854,[52.4 44.4 14.8],[50.7 50.7 50.7],[103.1  95.1  65.5]
28906,[32 35 49],3,37.20000000000073,52.400000000001455,50.699999999998305,50.70000000000073,87.89999999999903,103.09999999999854,[52.4 44.4 14.8],[50.7 50.7 50.7],[103.1  95.1  65.5]
28907,[32 35 49],3,37.20000000000073,52.400000000001455,50.699999999998305,50.70000000000073,87.89999999999903,103.09999999999854,[52.4 44.4 14.8],[50.7 50.7 50.7],[103.1  95.1  65.5]
28908,[32 35 49],3,37.20000000000073,52.400000000001455,50.699999999998305,50.70000000000073,87.89999999999903,103.09999999999854,[52.4 44.4 14.8],[50.7 50.7 50.7],[103.1  95.1  65.5]
28909,[32 35 49],3,37.20000000000073,52.400000000001455,50.699999999998305,50.70000000000073,87.89999999999903,103.09999999999854,[52.4 44.4 14.8],[50.7 50.7 50.7],[103.1  95.1  65.5]
28910,[32 35 49 56],4,29.350000000000364,52.400000000001455,55.62499999999909,70.40000000000146,84.97499999999945,103.09999999999854,[52.4 44.4 14.8  5.8],[50.7 50.7 50.7 70.4],[103.1  95.1  65.5  76.2]
28911,[32 35 49 56],4,29.350000000000364,52.400000000001455,55.62499999999909,70.40000000000146,84.97499999999945,103.09999999999854,[52.4 44.4 14.8  5.8],[50.7 50.7 50.7 70.4],[103.1  95.1  65.5  76.2]
28912,[32 35 49 56 58],5,23.76000000000058,52.400000000001455,54.63999999999869,70.40000000000146,78.39999999999927,103.09999999999854,[52.4 44.4 14.8  5.8  1.4],[50.7 50.7 50.7 70.4 50.7],[103.1  95.1  65.5  76.2  52.1]
28913,[32 35 49 56 58],5,23.76000000000058,52.400000000001455,54.63999999999869,70.40000000000146,78.39999999999927,103.09999999999854,[52.4 44.4 14.8  5.8  1.4],[50.7 50.7 50.7 70.4 50.7],[103.1  95.1  65.5  76.2  52.1]
28914,[49 56],2,10.299999999999272,14.799999999999272,60.55000000000109,70.40000000000146,70.85000000000036,76.20000000000073,[14.8  5.8],[50.7 70.4],[65.5 76.2]
28915,[49 56],2,10.299999999999272,14.799999999999272,60.55000000000109,70.40000000000146,70.85000000000036,76.20000000000073,[14.8  5.8],[50.7 70.4],[65.5 76.2]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[64],1,0.0,0.0,41.5,41.5,41.5,41.5,[0.],[41.5],[41.5]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[66],1,44.70000000000073,44.70000000000073,47.099999999998545,47.099999999998545,91.79999999999927,91.79999999999927,[44.7],[47.1],[91.8]
28931,[66],1,44.70000000000073,44.70000000000073,47.099999999998545,47.099999999998545,91.79999999999927,91.79999999999927,[44.7],[47.1],[91.8]
28932,[66],1,44.70000000000073,44.70000000000073,47.099999999998545,47.099999999998545,91.79999999999927,91.79999999999927,[44.7],[47.1],[91.8]
28933,[66 68],2,51.05000000000109,57.400000000001455,54.94999999999891,62.79999999999927,106.0,120.20000000000073,[44.7 57.4],[47.1 62.8],[ 91.8 120.2]
28934,[66 68],2,51.05000000000109,57.400000000001455,54.94999999999891,62.79999999999927,106.0,120.20000000000073,[44.7 57.4],[47.1 62.8],[ 91.8 120.2]
28935,[66 68],2,51.05000000000109,57.400000000001455,54.94999999999891,62.79999999999927,106.0,120.20000000000073,[44.7 57.4],[47.1 62.8],[ 91.8 120.2]
28936,[66 68],2,51.05000000000109,57.400000000001455,54.94999999999891,62.79999999999927,106.0,120.20000000000073,[44.7 57.4],[47.1 62.8],[ 91.8 120.2]
28937,[66 68],2,51.05000000000109,57.400000000001455,54.94999999999891,62.79999999999927,106.0,120.20000000000073,[44.7 57.4],[47.1 62.8],[ 91.8 120.2]
28938,[66 68],2,51.05000000000109,57.400000000001455,54.94999999999891,62.79999999999927,106.0,120.20000000000073,[44.7 57.4],[47.1 62.8],[ 91.8 120.2]
28939,[66 68],2,51.05000000000109,57.400000000001455,54.94999999999891,62.79999999999927,106.0,120.20000000000073,[44.7 57.4],[47.1 62.8],[ 91.8 120.2]
28940,[66 68],2,51.05000000000109,57.400000000001455,54.94999999999891,62.79999999999927,106.0,120.20000000000073,[44.7 57.4],[47.1 62.8],[ 91.8 120.2]
28941,[66 68],2,51.05000000000109,57.400000000001455,54.94999999999891,62.79999999999927,106.0,120.20000000000073,[44.7 57.4],[47.1 62.8],[ 91.8 120.2]
28942,[66 68],2,51.05000000000109,57.400000000001455,54.94999999999891,62.79999999999927,106.0,120.20000000000073,[44.7 57.4],[47.1 62.8],[ 91.8 120.2]
28943,[66 68],2,51.05000000000109,57.400000000001455,54.94999999999891,62.79999999999927,106.0,120.20000000000073,[44.7 57.4],[47.1 62.8],[ 91.8 120.2]
28944,[66 68],2,51.05000000000109,57.400000000001455,54.94999999999891,62.79999999999927,106.0,120.20000000000073,[44.7 57.4],[47.1 62.8],[ 91.8 120.2]
28945,[66 68],2,51.05000000000109,57.400000000001455,54.94999999999891,62.79999999999927,106.0,120.20000000000073,[44.7 57.4],[47.1 62.8],[ 91.8 120.2]
28946,[66 68 83],3,48.833333333334544,57.400000000001455,57.5666666666657,62.79999999999927,106.40000000000025,120.20000000000073,[44.7 57.4 44.4],[47.1 62.8 62.8],[ 91.8 120.2 107.2]
28947,[66 68 83],3,48.833333333334544,57.400000000001455,57.5666666666657,62.79999999999927,106.40000000000025,120.20000000000073,[44.7 57.4 44.4],[47.1 62.8 62.8],[ 91.8 120.2 107.2]
28948,[66 68 83],3,48.833333333334544,57.400000000001455,57.5666666666657,62.79999999999927,106.40000000000025,120.20000000000073,[44.7 57.4 44.4],[47.1 62.8 62.8],[ 91.8 120.2 107.2]
28949,[66 68 83],3,48.833333333334544,57.400000000001455,57.5666666666657,62.79999999999927,106.40000000000025,120.20000000000073,[44.7 57.4 44.4],[47.1 62.8 62.8],[ 91.8 120.2 107.2]
28950,[66 68 83],3,48.833333333334544,57.400000000001455,57.5666666666657,62.79999999999927,106.40000000000025,120.20000000000073,[44.7 57.4 44.4],[47.1 62.8 62.8],[ 91.8 120.2 107.2]
28951,[66 68 83 88],4,42.55000000000109,57.400000000001455,64.37499999999909,84.79999999999927,106.92500000000018,120.20000000000073,[44.7 57.4 44.4 23.7],[47.1 62.8 62.8 84.8],[ 91.8 120.2 107.2 108.5]
28952,[66 68 83 88 90 91],6,46.216666666667756,68.70000000000073,62.0666666666657,84.79999999999927,108.28333333333346,120.79999999999927,[44.7 57.4 44.4 23.7 38.4 68.7],[47.1 62.8 62.8 84.8 62.8 52.1],[ 91.8 120.2 107.2 108.5 101.2 120.8]
28953,[66 68 83 88 90 91],6,46.216666666667756,68.70000000000073,62.0666666666657,84.79999999999927,108.28333333333346,120.79999999999927,[44.7 57.4 44.4 23.7 38.4 68.7],[47.1 62.8 62.8 84.8 62.8 52.1],[ 91.8 120.2 107.2 108.5 101.2 120.8]
28954,[66 68 83 88 90 91],6,46.216666666667756,68.70000000000073,62.0666666666657,84.79999999999927,108.28333333333346,120.79999999999927,[44.7 57.4 44.4 23.7 38.4 68.7],[47.1 62.8 62.8 84.8 62.8 52.1],[ 91.8 120.2 107.2 108.5 101.2 120.8]
28955,[66 68 83 88 90 91],6,46.216666666667756,68.70000000000073,62.0666666666657,84.79999999999927,108.28333333333346,120.79999999999927,[44.7 57.4 44.4 23.7 38.4 68.7],[47.1 62.8 62.8 84.8 62.8 52.1],[ 91.8 120.2 107.2 108.5 101.2 120.8]
