time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28829,[1 3],2,34.15173199999845,34.65173199999845,43.84826800000155,43.84826800000155,78.0,78.5,[34.651732 33.651732],[43.848268 43.848268],[78.5 77.5]
28830,[1 3],2,34.15173199999845,34.65173199999845,43.84826800000155,43.84826800000155,78.0,78.5,[34.651732 33.651732],[43.848268 43.848268],[78.5 77.5]
28831,[1 3],2,34.15173199999845,34.65173199999845,43.84826800000155,43.84826800000155,78.0,78.5,[34.651732 33.651732],[43.848268 43.848268],[78.5 77.5]
28832,[1 3],2,34.15173199999845,34.65173199999845,43.84826800000155,43.84826800000155,78.0,78.5,[34.651732 33.651732],[43.848268 43.848268],[78.5 77.5]
28833,[1 3],2,34.15173199999845,34.65173199999845,43.84826800000155,43.84826800000155,78.0,78.5,[34.651732 33.651732],[43.848268 43.848268],[78.5 77.5]
28834,[1 3],2,34.15173199999845,34.65173199999845,43.84826800000155,43.84826800000155,78.0,78.5,[34.651732 33.651732],[43.848268 43.848268],[78.5 77.5]
28835,[1 3],2,34.15173199999845,34.65173199999845,43.84826800000155,43.84826800000155,78.0,78.5,[34.651732 33.651732],[43.848268 43.848268],[78.5 77.5]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[30],1,2.099999999998545,2.099999999998545,56.70000000000073,56.70000000000073,58.79999999999927,58.79999999999927,[2.1],[56.7],[58.8]
28858,[30],1,2.099999999998545,2.099999999998545,56.70000000000073,56.70000000000073,58.79999999999927,58.79999999999927,[2.1],[56.7],[58.8]
28859,[30],1,2.099999999998545,2.099999999998545,56.70000000000073,56.70000000000073,58.79999999999927,58.79999999999927,[2.1],[56.7],[58.8]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28891,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28892,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28893,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28894,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28895,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28896,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28897,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28898,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28899,[44 48],2,26.549999999999272,50.0,32.79175000000214,50.400000000001455,59.34175000000141,100.40000000000146,[50.   3.1],[50.4    15.1835],[100.4     18.2835]
28900,[44 48],2,26.549999999999272,50.0,32.79175000000214,50.400000000001455,59.34175000000141,100.40000000000146,[50.   3.1],[50.4    15.1835],[100.4     18.2835]
28901,[44 48],2,26.549999999999272,50.0,32.79175000000214,50.400000000001455,59.34175000000141,100.40000000000146,[50.   3.1],[50.4    15.1835],[100.4     18.2835]
28902,[44 48],2,26.549999999999272,50.0,32.79175000000214,50.400000000001455,59.34175000000141,100.40000000000146,[50.   3.1],[50.4    15.1835],[100.4     18.2835]
28903,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28904,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28905,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28906,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28907,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28908,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28909,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28910,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28911,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28912,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28913,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28914,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28915,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28916,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28917,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28918,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28919,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28920,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28921,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28922,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28923,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28924,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28925,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28926,[44],1,50.0,50.0,50.400000000001455,50.400000000001455,100.40000000000146,100.40000000000146,[50.],[50.4],[100.4]
28927,[44 65],2,31.5,50.0,50.400000000001455,50.400000000001455,81.90000000000146,100.40000000000146,[50. 13.],[50.4 50.4],[100.4  63.4]
28928,[44 65],2,31.5,50.0,50.400000000001455,50.400000000001455,81.90000000000146,100.40000000000146,[50. 13.],[50.4 50.4],[100.4  63.4]
28929,[44 65],2,31.5,50.0,50.400000000001455,50.400000000001455,81.90000000000146,100.40000000000146,[50. 13.],[50.4 50.4],[100.4  63.4]
28930,[44 65],2,31.5,50.0,50.400000000001455,50.400000000001455,81.90000000000146,100.40000000000146,[50. 13.],[50.4 50.4],[100.4  63.4]
28931,[44 65 67],3,24.0,50.0,50.400000000001455,50.400000000001455,74.40000000000146,100.40000000000146,[50. 13.  9.],[50.4 50.4 50.4],[100.4  63.4  59.4]
28932,[44 65 67],3,24.0,50.0,50.400000000001455,50.400000000001455,74.40000000000146,100.40000000000146,[50. 13.  9.],[50.4 50.4 50.4],[100.4  63.4  59.4]
28933,[44 65 67],3,24.0,50.0,50.400000000001455,50.400000000001455,74.40000000000146,100.40000000000146,[50. 13.  9.],[50.4 50.4 50.4],[100.4  63.4  59.4]
28934,[44 65 67],3,24.0,50.0,50.400000000001455,50.400000000001455,74.40000000000146,100.40000000000146,[50. 13.  9.],[50.4 50.4 50.4],[100.4  63.4  59.4]
28935,[44 65 67],3,24.0,50.0,50.400000000001455,50.400000000001455,74.40000000000146,100.40000000000146,[50. 13.  9.],[50.4 50.4 50.4],[100.4  63.4  59.4]
28936,[44 65 67],3,24.0,50.0,50.400000000001455,50.400000000001455,74.40000000000146,100.40000000000146,[50. 13.  9.],[50.4 50.4 50.4],[100.4  63.4  59.4]
28937,[44 65 67],3,24.0,50.0,50.400000000001455,50.400000000001455,74.40000000000146,100.40000000000146,[50. 13.  9.],[50.4 50.4 50.4],[100.4  63.4  59.4]
28938,[44 65 67],3,24.0,50.0,50.400000000001455,50.400000000001455,74.40000000000146,100.40000000000146,[50. 13.  9.],[50.4 50.4 50.4],[100.4  63.4  59.4]
28939,[44 65 67],3,24.0,50.0,50.400000000001455,50.400000000001455,74.40000000000146,100.40000000000146,[50. 13.  9.],[50.4 50.4 50.4],[100.4  63.4  59.4]
28940,[44 65 67 76],4,18.0,50.0,50.400000000001455,50.400000000001455,68.40000000000146,100.40000000000146,[50. 13.  9.  0.],[50.4 50.4 50.4 50.4],[100.4  63.4  59.4  50.4]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[87],1,34.87818200000038,34.87818200000038,57.221817999998166,57.221817999998166,92.09999999999854,92.09999999999854,[34.878182],[57.221818],[92.1]
28951,[87],1,34.87818200000038,34.87818200000038,57.221817999998166,57.221817999998166,92.09999999999854,92.09999999999854,[34.878182],[57.221818],[92.1]
28952,[87],1,34.87818200000038,34.87818200000038,57.221817999998166,57.221817999998166,92.09999999999854,92.09999999999854,[34.878182],[57.221818],[92.1]
28953,[87],1,34.87818200000038,34.87818200000038,57.221817999998166,57.221817999998166,92.09999999999854,92.09999999999854,[34.878182],[57.221818],[92.1]
28954,[87],1,34.87818200000038,34.87818200000038,57.221817999998166,57.221817999998166,92.09999999999854,92.09999999999854,[34.878182],[57.221818],[92.1]
28955,[87],1,34.87818200000038,34.87818200000038,57.221817999998166,57.221817999998166,92.09999999999854,92.09999999999854,[34.878182],[57.221818],[92.1]
28956,[87],1,34.87818200000038,34.87818200000038,57.221817999998166,57.221817999998166,92.09999999999854,92.09999999999854,[34.878182],[57.221818],[92.1]
28957,[87],1,34.87818200000038,34.87818200000038,57.221817999998166,57.221817999998166,92.09999999999854,92.09999999999854,[34.878182],[57.221818],[92.1]
28958,[87],1,34.87818200000038,34.87818200000038,57.221817999998166,57.221817999998166,92.09999999999854,92.09999999999854,[34.878182],[57.221818],[92.1]
28959,[87],1,34.87818200000038,34.87818200000038,57.221817999998166,57.221817999998166,92.09999999999854,92.09999999999854,[34.878182],[57.221818],[92.1]
28960,[87],1,34.87818200000038,34.87818200000038,57.221817999998166,57.221817999998166,92.09999999999854,92.09999999999854,[34.878182],[57.221818],[92.1]
28961,[87],1,34.87818200000038,34.87818200000038,57.221817999998166,57.221817999998166,92.09999999999854,92.09999999999854,[34.878182],[57.221818],[92.1]
28962,[87],1,34.87818200000038,34.87818200000038,57.221817999998166,57.221817999998166,92.09999999999854,92.09999999999854,[34.878182],[57.221818],[92.1]
28963,[87],1,34.87818200000038,34.87818200000038,57.221817999998166,57.221817999998166,92.09999999999854,92.09999999999854,[34.878182],[57.221818],[92.1]
28964,[87],1,34.87818200000038,34.87818200000038,57.221817999998166,57.221817999998166,92.09999999999854,92.09999999999854,[34.878182],[57.221818],[92.1]
28965,[87],1,34.87818200000038,34.87818200000038,57.221817999998166,57.221817999998166,92.09999999999854,92.09999999999854,[34.878182],[57.221818],[92.1]
28966,[87],1,34.87818200000038,34.87818200000038,57.221817999998166,57.221817999998166,92.09999999999854,92.09999999999854,[34.878182],[57.221818],[92.1]
28967,[87],1,34.87818200000038,34.87818200000038,57.221817999998166,57.221817999998166,92.09999999999854,92.09999999999854,[34.878182],[57.221818],[92.1]
28968,[ 87 105],2,44.339090999999826,53.79999999999927,39.31090899999981,57.221817999998166,83.64999999999964,92.09999999999854,[34.878182 53.8     ],[57.221818 21.4     ],[92.1 75.2]
28969,[ 87 105],2,44.339090999999826,53.79999999999927,39.31090899999981,57.221817999998166,83.64999999999964,92.09999999999854,[34.878182 53.8     ],[57.221818 21.4     ],[92.1 75.2]
28970,[ 87 105],2,44.339090999999826,53.79999999999927,39.31090899999981,57.221817999998166,83.64999999999964,92.09999999999854,[34.878182 53.8     ],[57.221818 21.4     ],[92.1 75.2]
28971,[ 87 105],2,44.339090999999826,53.79999999999927,39.31090899999981,57.221817999998166,83.64999999999964,92.09999999999854,[34.878182 53.8     ],[57.221818 21.4     ],[92.1 75.2]
28972,[ 87 105],2,44.339090999999826,53.79999999999927,39.31090899999981,57.221817999998166,83.64999999999964,92.09999999999854,[34.878182 53.8     ],[57.221818 21.4     ],[92.1 75.2]
28973,[ 87 105],2,44.339090999999826,53.79999999999927,39.31090899999981,57.221817999998166,83.64999999999964,92.09999999999854,[34.878182 53.8     ],[57.221818 21.4     ],[92.1 75.2]
28974,[ 87 105],2,44.339090999999826,53.79999999999927,39.31090899999981,57.221817999998166,83.64999999999964,92.09999999999854,[34.878182 53.8     ],[57.221818 21.4     ],[92.1 75.2]
28975,[ 87 105],2,44.339090999999826,53.79999999999927,39.31090899999981,57.221817999998166,83.64999999999964,92.09999999999854,[34.878182 53.8     ],[57.221818 21.4     ],[92.1 75.2]
28976,[ 87 105 110],3,43.85939400000037,53.79999999999927,42.873939333333205,57.221817999998166,86.73333333333358,92.90000000000146,[34.878182 53.8      42.9     ],[57.221818 21.4      50.      ],[92.1 75.2 92.9]
28977,[ 87 105 110],3,43.85939400000037,53.79999999999927,42.873939333333205,57.221817999998166,86.73333333333358,92.90000000000146,[34.878182 53.8      42.9     ],[57.221818 21.4      50.      ],[92.1 75.2 92.9]
28978,[ 87 105 110],3,43.85939400000037,53.79999999999927,42.873939333333205,57.221817999998166,86.73333333333358,92.90000000000146,[34.878182 53.8      42.9     ],[57.221818 21.4      50.      ],[92.1 75.2 92.9]
28979,[ 87 105 110],3,43.85939400000037,53.79999999999927,42.873939333333205,57.221817999998166,86.73333333333358,92.90000000000146,[34.878182 53.8      42.9     ],[57.221818 21.4      50.      ],[92.1 75.2 92.9]
28980,[ 87 105 110],3,43.85939400000037,53.79999999999927,42.873939333333205,57.221817999998166,86.73333333333358,92.90000000000146,[34.878182 53.8      42.9     ],[57.221818 21.4      50.      ],[92.1 75.2 92.9]
28981,[ 87 105 110],3,43.85939400000037,53.79999999999927,42.873939333333205,57.221817999998166,86.73333333333358,92.90000000000146,[34.878182 53.8      42.9     ],[57.221818 21.4      50.      ],[92.1 75.2 92.9]
28982,[ 87 105 110],3,43.85939400000037,53.79999999999927,42.873939333333205,57.221817999998166,86.73333333333358,92.90000000000146,[34.878182 53.8      42.9     ],[57.221818 21.4      50.      ],[92.1 75.2 92.9]
28983,[ 87 105 110],3,43.85939400000037,53.79999999999927,42.873939333333205,57.221817999998166,86.73333333333358,92.90000000000146,[34.878182 53.8      42.9     ],[57.221818 21.4      50.      ],[92.1 75.2 92.9]
28984,[ 87 105 110],3,43.85939400000037,53.79999999999927,42.873939333333205,57.221817999998166,86.73333333333358,92.90000000000146,[34.878182 53.8      42.9     ],[57.221818 21.4      50.      ],[92.1 75.2 92.9]
28985,[105 110 115],3,32.233333333333576,53.79999999999927,42.833333333333336,57.099999999998545,75.0666666666669,92.90000000000146,[53.8 42.9  0. ],[21.4 50.  57.1],[75.2 92.9 57.1]
28986,[105 110],2,48.350000000000364,53.79999999999927,35.70000000000073,50.0,84.05000000000109,92.90000000000146,[53.8 42.9],[21.4 50. ],[75.2 92.9]
28987,[105 110],2,48.350000000000364,53.79999999999927,35.70000000000073,50.0,84.05000000000109,92.90000000000146,[53.8 42.9],[21.4 50. ],[75.2 92.9]
28988,[105 110],2,48.350000000000364,53.79999999999927,35.70000000000073,50.0,84.05000000000109,92.90000000000146,[53.8 42.9],[21.4 50. ],[75.2 92.9]
28989,[105 110],2,48.350000000000364,53.79999999999927,35.70000000000073,50.0,84.05000000000109,92.90000000000146,[53.8 42.9],[21.4 50. ],[75.2 92.9]
28990,[105 110],2,48.350000000000364,53.79999999999927,35.70000000000073,50.0,84.05000000000109,92.90000000000146,[53.8 42.9],[21.4 50. ],[75.2 92.9]
28991,[105 110],2,48.350000000000364,53.79999999999927,35.70000000000073,50.0,84.05000000000109,92.90000000000146,[53.8 42.9],[21.4 50. ],[75.2 92.9]
28992,[105 110],2,48.350000000000364,53.79999999999927,35.70000000000073,50.0,84.05000000000109,92.90000000000146,[53.8 42.9],[21.4 50. ],[75.2 92.9]
28993,[105 110],2,48.350000000000364,53.79999999999927,35.70000000000073,50.0,84.05000000000109,92.90000000000146,[53.8 42.9],[21.4 50. ],[75.2 92.9]
28994,[105 110],2,48.350000000000364,53.79999999999927,35.70000000000073,50.0,84.05000000000109,92.90000000000146,[53.8 42.9],[21.4 50. ],[75.2 92.9]
28995,[105 110],2,48.350000000000364,53.79999999999927,35.70000000000073,50.0,84.05000000000109,92.90000000000146,[53.8 42.9],[21.4 50. ],[75.2 92.9]
28996,[105 110],2,48.350000000000364,53.79999999999927,35.70000000000073,50.0,84.05000000000109,92.90000000000146,[53.8 42.9],[21.4 50. ],[75.2 92.9]
28997,[105 110],2,48.350000000000364,53.79999999999927,35.70000000000073,50.0,84.05000000000109,92.90000000000146,[53.8 42.9],[21.4 50. ],[75.2 92.9]
28998,[105 110],2,48.350000000000364,53.79999999999927,35.70000000000073,50.0,84.05000000000109,92.90000000000146,[53.8 42.9],[21.4 50. ],[75.2 92.9]
28999,[105 110],2,48.350000000000364,53.79999999999927,35.70000000000073,50.0,84.05000000000109,92.90000000000146,[53.8 42.9],[21.4 50. ],[75.2 92.9]
29000,[105 110],2,48.350000000000364,53.79999999999927,35.70000000000073,50.0,84.05000000000109,92.90000000000146,[53.8 42.9],[21.4 50. ],[75.2 92.9]
29001,[105 110],2,48.350000000000364,53.79999999999927,35.70000000000073,50.0,84.05000000000109,92.90000000000146,[53.8 42.9],[21.4 50. ],[75.2 92.9]
29002,[105 110],2,48.350000000000364,53.79999999999927,35.70000000000073,50.0,84.05000000000109,92.90000000000146,[53.8 42.9],[21.4 50. ],[75.2 92.9]
29003,[105 110],2,48.350000000000364,53.79999999999927,35.70000000000073,50.0,84.05000000000109,92.90000000000146,[53.8 42.9],[21.4 50. ],[75.2 92.9]
29004,[105 110],2,48.350000000000364,53.79999999999927,35.70000000000073,50.0,84.05000000000109,92.90000000000146,[53.8 42.9],[21.4 50. ],[75.2 92.9]
29005,[105 110],2,48.350000000000364,53.79999999999927,35.70000000000073,50.0,84.05000000000109,92.90000000000146,[53.8 42.9],[21.4 50. ],[75.2 92.9]
29006,[105 110],2,48.350000000000364,53.79999999999927,35.70000000000073,50.0,84.05000000000109,92.90000000000146,[53.8 42.9],[21.4 50. ],[75.2 92.9]
