time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[55],1,1.1517319999984466,1.1517319999984466,51.431768000002194,51.431768000002194,52.58350000000064,52.58350000000064,[1.151732],[51.431768],[52.5835]
28909,[55],1,1.1517319999984466,1.1517319999984466,51.431768000002194,51.431768000002194,52.58350000000064,52.58350000000064,[1.151732],[51.431768],[52.5835]
28910,[57],1,0.0,0.0,35.323159999999916,35.323159999999916,35.323159999999916,35.323159999999916,[0.],[35.32316],[35.32316]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28936,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28937,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28938,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28939,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28940,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28941,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28942,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28943,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28944,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28945,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28946,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28947,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28948,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28949,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28950,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28951,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28952,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28953,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28954,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28955,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28956,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28957,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28958,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28959,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28960,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28961,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28962,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28963,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28964,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28965,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28966,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28967,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28968,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28969,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28970,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28971,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28972,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28973,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28974,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28975,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28976,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28977,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28978,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28979,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28980,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28981,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28982,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28983,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28984,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28985,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28986,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28987,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28988,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28989,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28990,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28991,[71],1,111.79999999999927,111.79999999999927,38.400000000001455,38.400000000001455,150.20000000000073,150.20000000000073,[111.8],[38.4],[150.2]
28992,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
28993,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
28994,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
28995,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
28996,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
28997,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
28998,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
28999,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29000,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29001,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29002,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29003,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29004,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29005,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29006,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29007,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29008,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29009,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29010,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29011,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29012,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29013,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29014,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29015,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29016,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29017,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29018,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29019,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29020,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29021,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29022,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29023,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29024,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29025,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29026,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29027,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29028,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29029,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29030,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29031,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29032,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29033,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29034,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29035,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29036,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29037,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29038,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29039,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
29040,[ 71 117],2,92.2544369999996,111.79999999999927,36.095563000000766,38.400000000001455,128.35000000000036,150.20000000000073,[111.8       72.708874],[38.4      33.791126],[150.2 106.5]
