time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29018,[112 126],2,54.29999999999927,68.79999999999927,47.650000000001455,56.900000000001455,101.95000000000073,107.20000000000073,[68.8 39.8],[38.4 56.9],[107.2  96.7]
29019,[112 126],2,54.29999999999927,68.79999999999927,47.650000000001455,56.900000000001455,101.95000000000073,107.20000000000073,[68.8 39.8],[38.4 56.9],[107.2  96.7]
29020,[112 126],2,54.29999999999927,68.79999999999927,47.650000000001455,56.900000000001455,101.95000000000073,107.20000000000073,[68.8 39.8],[38.4 56.9],[107.2  96.7]
29021,[112 126],2,54.29999999999927,68.79999999999927,47.650000000001455,56.900000000001455,101.95000000000073,107.20000000000073,[68.8 39.8],[38.4 56.9],[107.2  96.7]
29022,[112 126],2,54.29999999999927,68.79999999999927,47.650000000001455,56.900000000001455,101.95000000000073,107.20000000000073,[68.8 39.8],[38.4 56.9],[107.2  96.7]
29023,[112 126],2,54.29999999999927,68.79999999999927,47.650000000001455,56.900000000001455,101.95000000000073,107.20000000000073,[68.8 39.8],[38.4 56.9],[107.2  96.7]
29024,[112 126],2,54.29999999999927,68.79999999999927,47.650000000001455,56.900000000001455,101.95000000000073,107.20000000000073,[68.8 39.8],[38.4 56.9],[107.2  96.7]
29025,[112 126],2,54.29999999999927,68.79999999999927,47.650000000001455,56.900000000001455,101.95000000000073,107.20000000000073,[68.8 39.8],[38.4 56.9],[107.2  96.7]
29026,[112 126],2,54.29999999999927,68.79999999999927,47.650000000001455,56.900000000001455,101.95000000000073,107.20000000000073,[68.8 39.8],[38.4 56.9],[107.2  96.7]
29027,[112 126],2,54.29999999999927,68.79999999999927,47.650000000001455,56.900000000001455,101.95000000000073,107.20000000000073,[68.8 39.8],[38.4 56.9],[107.2  96.7]
29028,[112 126],2,54.29999999999927,68.79999999999927,47.650000000001455,56.900000000001455,101.95000000000073,107.20000000000073,[68.8 39.8],[38.4 56.9],[107.2  96.7]
29029,[112 126],2,54.29999999999927,68.79999999999927,47.650000000001455,56.900000000001455,101.95000000000073,107.20000000000073,[68.8 39.8],[38.4 56.9],[107.2  96.7]
29030,[112 126],2,54.29999999999927,68.79999999999927,47.650000000001455,56.900000000001455,101.95000000000073,107.20000000000073,[68.8 39.8],[38.4 56.9],[107.2  96.7]
29031,[112 126],2,54.29999999999927,68.79999999999927,47.650000000001455,56.900000000001455,101.95000000000073,107.20000000000073,[68.8 39.8],[38.4 56.9],[107.2  96.7]
29032,[112 126],2,54.29999999999927,68.79999999999927,47.650000000001455,56.900000000001455,101.95000000000073,107.20000000000073,[68.8 39.8],[38.4 56.9],[107.2  96.7]
29033,[112 126],2,54.29999999999927,68.79999999999927,47.650000000001455,56.900000000001455,101.95000000000073,107.20000000000073,[68.8 39.8],[38.4 56.9],[107.2  96.7]
29034,[112 126],2,54.29999999999927,68.79999999999927,47.650000000001455,56.900000000001455,101.95000000000073,107.20000000000073,[68.8 39.8],[38.4 56.9],[107.2  96.7]
29035,[112 126],2,54.29999999999927,68.79999999999927,47.650000000001455,56.900000000001455,101.95000000000073,107.20000000000073,[68.8 39.8],[38.4 56.9],[107.2  96.7]
29036,[112 126],2,54.29999999999927,68.79999999999927,47.650000000001455,56.900000000001455,101.95000000000073,107.20000000000073,[68.8 39.8],[38.4 56.9],[107.2  96.7]
29037,[112 126],2,54.29999999999927,68.79999999999927,47.650000000001455,56.900000000001455,101.95000000000073,107.20000000000073,[68.8 39.8],[38.4 56.9],[107.2  96.7]
29038,[112 126],2,54.29999999999927,68.79999999999927,47.650000000001455,56.900000000001455,101.95000000000073,107.20000000000073,[68.8 39.8],[38.4 56.9],[107.2  96.7]
29039,[112 126],2,54.29999999999927,68.79999999999927,47.650000000001455,56.900000000001455,101.95000000000073,107.20000000000073,[68.8 39.8],[38.4 56.9],[107.2  96.7]
29040,[112 126],2,54.29999999999927,68.79999999999927,47.650000000001455,56.900000000001455,101.95000000000073,107.20000000000073,[68.8 39.8],[38.4 56.9],[107.2  96.7]
29041,[112 126],2,54.29999999999927,68.79999999999927,47.650000000001455,56.900000000001455,101.95000000000073,107.20000000000073,[68.8 39.8],[38.4 56.9],[107.2  96.7]
29042,[112 126],2,54.29999999999927,68.79999999999927,47.650000000001455,56.900000000001455,101.95000000000073,107.20000000000073,[68.8 39.8],[38.4 56.9],[107.2  96.7]
29043,[112 126],2,54.29999999999927,68.79999999999927,47.650000000001455,56.900000000001455,101.95000000000073,107.20000000000073,[68.8 39.8],[38.4 56.9],[107.2  96.7]
29044,[112 126 151],3,37.13333333333261,68.79999999999927,50.73333333333479,56.900000000001455,87.8666666666674,107.20000000000073,[68.8 39.8  2.8],[38.4 56.9 56.9],[107.2  96.7  59.7]
29045,[112 126 151],3,37.13333333333261,68.79999999999927,50.73333333333479,56.900000000001455,87.8666666666674,107.20000000000073,[68.8 39.8  2.8],[38.4 56.9 56.9],[107.2  96.7  59.7]
29046,[112 126 151],3,37.13333333333261,68.79999999999927,50.73333333333479,56.900000000001455,87.8666666666674,107.20000000000073,[68.8 39.8  2.8],[38.4 56.9 56.9],[107.2  96.7  59.7]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29074,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29075,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29076,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29083,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29084,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29085,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29086,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29087,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29088,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29089,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29090,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29091,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29092,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29093,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29094,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29095,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29096,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29097,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29098,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29099,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29100,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29101,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29102,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29103,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29104,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29105,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29106,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29107,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29108,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29109,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29110,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29111,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29112,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29113,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29114,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29115,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29116,[173],1,72.0,72.0,38.29999999999927,38.29999999999927,110.29999999999927,110.29999999999927,[72.],[38.3],[110.3]
29117,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29118,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29119,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29120,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29121,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29122,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29123,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29124,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29125,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29126,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29127,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29128,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29129,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29130,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29131,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29132,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29133,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29134,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29135,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29136,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29137,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29138,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29139,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29140,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29141,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29142,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29143,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29144,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29145,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29146,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29147,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29148,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29149,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29150,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29151,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29152,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29153,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29154,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29155,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29156,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29157,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29158,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29159,[173 196],2,57.0,72.0,46.44999999999891,54.599999999998545,103.44999999999891,110.29999999999927,[72. 42.],[38.3 54.6],[110.3  96.6]
29160,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29161,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29162,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29163,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29164,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29165,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29166,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29167,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29168,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29169,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29170,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29171,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29172,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29173,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29174,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29175,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29176,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29177,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29178,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29179,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29180,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29181,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29182,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29183,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29184,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29185,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29186,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29187,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29188,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29189,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29190,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29191,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29192,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29193,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29194,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29195,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29196,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29197,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29198,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29199,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29200,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
