time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28835,[ 7  8 16],3,28.566666666668123,35.900000000001455,35.79999999999806,46.099999999998545,64.36666666666618,82.0,[35.9 35.9 13.9],[46.1 46.1 15.2],[82.  82.  29.1]
28836,[ 7  8 16 21],4,24.400000000001455,35.900000000001455,38.37499999999818,46.099999999998545,62.774999999999636,82.0,[35.9 35.9 13.9 11.9],[46.1 46.1 15.2 46.1],[82.  82.  29.1 58. ]
28837,[ 7  8 21],3,27.900000000001455,35.900000000001455,46.099999999998545,46.099999999998545,74.0,82.0,[35.9 35.9 11.9],[46.1 46.1 46.1],[82. 82. 58.]
28838,[ 7  8 21],3,27.900000000001455,35.900000000001455,46.099999999998545,46.099999999998545,74.0,82.0,[35.9 35.9 11.9],[46.1 46.1 46.1],[82. 82. 58.]
28839,[ 7  8 21],3,27.900000000001455,35.900000000001455,46.099999999998545,46.099999999998545,74.0,82.0,[35.9 35.9 11.9],[46.1 46.1 46.1],[82. 82. 58.]
28840,[ 7  8 21],3,27.900000000001455,35.900000000001455,46.099999999998545,46.099999999998545,74.0,82.0,[35.9 35.9 11.9],[46.1 46.1 46.1],[82. 82. 58.]
28841,[ 7  8 21],3,27.900000000001455,35.900000000001455,46.099999999998545,46.099999999998545,74.0,82.0,[35.9 35.9 11.9],[46.1 46.1 46.1],[82. 82. 58.]
28842,[ 7  8 21],3,27.900000000001455,35.900000000001455,46.099999999998545,46.099999999998545,74.0,82.0,[35.9 35.9 11.9],[46.1 46.1 46.1],[82. 82. 58.]
28843,[ 7  8 21],3,27.900000000001455,35.900000000001455,46.099999999998545,46.099999999998545,74.0,82.0,[35.9 35.9 11.9],[46.1 46.1 46.1],[82. 82. 58.]
28844,[ 7  8 21],3,27.900000000001455,35.900000000001455,46.099999999998545,46.099999999998545,74.0,82.0,[35.9 35.9 11.9],[46.1 46.1 46.1],[82. 82. 58.]
28845,[ 7  8 21],3,27.900000000001455,35.900000000001455,46.099999999998545,46.099999999998545,74.0,82.0,[35.9 35.9 11.9],[46.1 46.1 46.1],[82. 82. 58.]
28846,[ 7  8 21],3,27.900000000001455,35.900000000001455,46.099999999998545,46.099999999998545,74.0,82.0,[35.9 35.9 11.9],[46.1 46.1 46.1],[82. 82. 58.]
28847,[ 7  8 21],3,27.900000000001455,35.900000000001455,46.099999999998545,46.099999999998545,74.0,82.0,[35.9 35.9 11.9],[46.1 46.1 46.1],[82. 82. 58.]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[33],1,4.5,4.5,43.900000000001455,43.900000000001455,48.400000000001455,48.400000000001455,[4.5],[43.9],[48.4]
28866,[33],1,4.5,4.5,43.900000000001455,43.900000000001455,48.400000000001455,48.400000000001455,[4.5],[43.9],[48.4]
28867,[33],1,4.5,4.5,43.900000000001455,43.900000000001455,48.400000000001455,48.400000000001455,[4.5],[43.9],[48.4]
28868,[33],1,4.5,4.5,43.900000000001455,43.900000000001455,48.400000000001455,48.400000000001455,[4.5],[43.9],[48.4]
28869,[33],1,4.5,4.5,43.900000000001455,43.900000000001455,48.400000000001455,48.400000000001455,[4.5],[43.9],[48.4]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28883,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28884,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28885,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28886,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28887,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28888,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28889,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28890,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28891,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28892,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28893,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28894,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28895,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28896,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28897,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28898,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28899,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28900,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28901,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28902,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28903,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28904,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28905,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28906,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28907,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28908,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28909,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28910,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28911,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28912,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28913,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28914,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28915,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28916,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28917,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28918,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28919,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28920,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28921,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28922,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28923,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28924,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28925,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28926,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28927,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28928,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28929,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28930,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28931,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28932,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28933,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28934,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28935,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28936,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28937,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28938,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28939,[39 54],2,75.20000000000073,107.5,56.39999999999782,66.69999999999709,131.59999999999854,153.59999999999854,[107.5  42.9],[46.1 66.7],[153.6 109.6]
28940,[39 54 77],3,52.4333333333343,107.5,59.833333333330906,66.69999999999709,112.26666666666522,153.59999999999854,[107.5  42.9   6.9],[46.1 66.7 66.7],[153.6 109.6  73.6]
28941,[39 54 77],3,52.4333333333343,107.5,59.833333333330906,66.69999999999709,112.26666666666522,153.59999999999854,[107.5  42.9   6.9],[46.1 66.7 66.7],[153.6 109.6  73.6]
28942,[39 54 77],3,52.4333333333343,107.5,59.833333333330906,66.69999999999709,112.26666666666522,153.59999999999854,[107.5  42.9   6.9],[46.1 66.7 66.7],[153.6 109.6  73.6]
28943,[39 54 77],3,52.4333333333343,107.5,59.833333333330906,66.69999999999709,112.26666666666522,153.59999999999854,[107.5  42.9   6.9],[46.1 66.7 66.7],[153.6 109.6  73.6]
28944,[39 54 77],3,52.4333333333343,107.5,59.833333333330906,66.69999999999709,112.26666666666522,153.59999999999854,[107.5  42.9   6.9],[46.1 66.7 66.7],[153.6 109.6  73.6]
28945,[39 54 77],3,52.4333333333343,107.5,59.833333333330906,66.69999999999709,112.26666666666522,153.59999999999854,[107.5  42.9   6.9],[46.1 66.7 66.7],[153.6 109.6  73.6]
28946,[39 54 77],3,52.4333333333343,107.5,59.833333333330906,66.69999999999709,112.26666666666522,153.59999999999854,[107.5  42.9   6.9],[46.1 66.7 66.7],[153.6 109.6  73.6]
28947,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28948,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28949,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28950,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28951,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28952,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28953,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28954,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28955,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28956,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28957,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28958,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28959,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28960,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28961,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28962,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28963,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28964,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28965,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28966,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28967,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28968,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28969,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28970,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28971,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28972,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28973,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28974,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28975,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28976,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28977,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28978,[39],1,107.5,107.5,46.099999999998545,46.099999999998545,153.59999999999854,153.59999999999854,[107.5],[46.1],[153.6]
28979,[ 39 113],2,59.0,107.5,46.099999999998545,46.099999999998545,105.09999999999854,153.59999999999854,[107.5  10.5],[46.1 46.1],[153.6  56.6]
28980,[ 39 113],2,59.0,107.5,46.099999999998545,46.099999999998545,105.09999999999854,153.59999999999854,[107.5  10.5],[46.1 46.1],[153.6  56.6]
28981,[ 39 113],2,59.0,107.5,46.099999999998545,46.099999999998545,105.09999999999854,153.59999999999854,[107.5  10.5],[46.1 46.1],[153.6  56.6]
28982,[ 39 113],2,59.0,107.5,46.099999999998545,46.099999999998545,105.09999999999854,153.59999999999854,[107.5  10.5],[46.1 46.1],[153.6  56.6]
28983,[ 39 113],2,59.0,107.5,46.099999999998545,46.099999999998545,105.09999999999854,153.59999999999854,[107.5  10.5],[46.1 46.1],[153.6  56.6]
28984,[ 39 113],2,59.0,107.5,46.099999999998545,46.099999999998545,105.09999999999854,153.59999999999854,[107.5  10.5],[46.1 46.1],[153.6  56.6]
28985,[ 39 113],2,59.0,107.5,46.099999999998545,46.099999999998545,105.09999999999854,153.59999999999854,[107.5  10.5],[46.1 46.1],[153.6  56.6]
28986,[ 39 113],2,59.0,107.5,46.099999999998545,46.099999999998545,105.09999999999854,153.59999999999854,[107.5  10.5],[46.1 46.1],[153.6  56.6]
28987,[ 39 113],2,59.0,107.5,46.099999999998545,46.099999999998545,105.09999999999854,153.59999999999854,[107.5  10.5],[46.1 46.1],[153.6  56.6]
28988,[ 39 113],2,59.0,107.5,46.099999999998545,46.099999999998545,105.09999999999854,153.59999999999854,[107.5  10.5],[46.1 46.1],[153.6  56.6]
28989,[ 39 113],2,59.0,107.5,46.099999999998545,46.099999999998545,105.09999999999854,153.59999999999854,[107.5  10.5],[46.1 46.1],[153.6  56.6]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[122],1,39.20000000000073,39.20000000000073,76.5,76.5,115.70000000000073,115.70000000000073,[39.2],[76.5],[115.7]
29005,[122],1,39.20000000000073,39.20000000000073,76.5,76.5,115.70000000000073,115.70000000000073,[39.2],[76.5],[115.7]
29006,[122],1,39.20000000000073,39.20000000000073,76.5,76.5,115.70000000000073,115.70000000000073,[39.2],[76.5],[115.7]
29007,[122],1,39.20000000000073,39.20000000000073,76.5,76.5,115.70000000000073,115.70000000000073,[39.2],[76.5],[115.7]
29008,[122],1,39.20000000000073,39.20000000000073,76.5,76.5,115.70000000000073,115.70000000000073,[39.2],[76.5],[115.7]
29009,[122],1,39.20000000000073,39.20000000000073,76.5,76.5,115.70000000000073,115.70000000000073,[39.2],[76.5],[115.7]
29010,[122],1,39.20000000000073,39.20000000000073,76.5,76.5,115.70000000000073,115.70000000000073,[39.2],[76.5],[115.7]
29011,[122],1,39.20000000000073,39.20000000000073,76.5,76.5,115.70000000000073,115.70000000000073,[39.2],[76.5],[115.7]
29012,[122],1,39.20000000000073,39.20000000000073,76.5,76.5,115.70000000000073,115.70000000000073,[39.2],[76.5],[115.7]
29013,[122],1,39.20000000000073,39.20000000000073,76.5,76.5,115.70000000000073,115.70000000000073,[39.2],[76.5],[115.7]
29014,[122],1,39.20000000000073,39.20000000000073,76.5,76.5,115.70000000000073,115.70000000000073,[39.2],[76.5],[115.7]
