time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28841,[ 2 13 20],3,43.83333333333212,51.099999999998545,64.10000000000218,69.70000000000073,107.9333333333343,118.0,[51.1 32.1 48.3],[61.3 61.3 69.7],[112.4  93.4 118. ]
28842,[ 2 13 20],3,43.83333333333212,51.099999999998545,64.10000000000218,69.70000000000073,107.9333333333343,118.0,[51.1 32.1 48.3],[61.3 61.3 69.7],[112.4  93.4 118. ]
28843,[ 2 13 20],3,43.83333333333212,51.099999999998545,64.10000000000218,69.70000000000073,107.9333333333343,118.0,[51.1 32.1 48.3],[61.3 61.3 69.7],[112.4  93.4 118. ]
28844,[ 2 13 20],3,43.83333333333212,51.099999999998545,64.10000000000218,69.70000000000073,107.9333333333343,118.0,[51.1 32.1 48.3],[61.3 61.3 69.7],[112.4  93.4 118. ]
28845,[ 2 13 20],3,43.83333333333212,51.099999999998545,64.10000000000218,69.70000000000073,107.9333333333343,118.0,[51.1 32.1 48.3],[61.3 61.3 69.7],[112.4  93.4 118. ]
28846,[ 2 13 20],3,43.83333333333212,51.099999999998545,64.10000000000218,69.70000000000073,107.9333333333343,118.0,[51.1 32.1 48.3],[61.3 61.3 69.7],[112.4  93.4 118. ]
28847,[ 2 13 20],3,43.83333333333212,51.099999999998545,64.10000000000218,69.70000000000073,107.9333333333343,118.0,[51.1 32.1 48.3],[61.3 61.3 69.7],[112.4  93.4 118. ]
28848,[ 2 13 20],3,43.83333333333212,51.099999999998545,64.10000000000218,69.70000000000073,107.9333333333343,118.0,[51.1 32.1 48.3],[61.3 61.3 69.7],[112.4  93.4 118. ]
28849,[ 2 13 20],3,43.83333333333212,51.099999999998545,64.10000000000218,69.70000000000073,107.9333333333343,118.0,[51.1 32.1 48.3],[61.3 61.3 69.7],[112.4  93.4 118. ]
28850,[ 2 13 20],3,43.83333333333212,51.099999999998545,64.10000000000218,69.70000000000073,107.9333333333343,118.0,[51.1 32.1 48.3],[61.3 61.3 69.7],[112.4  93.4 118. ]
28851,[ 2 13 20],3,43.83333333333212,51.099999999998545,64.10000000000218,69.70000000000073,107.9333333333343,118.0,[51.1 32.1 48.3],[61.3 61.3 69.7],[112.4  93.4 118. ]
28852,[ 2 13 20],3,43.83333333333212,51.099999999998545,64.10000000000218,69.70000000000073,107.9333333333343,118.0,[51.1 32.1 48.3],[61.3 61.3 69.7],[112.4  93.4 118. ]
28853,[20],1,48.29999999999927,48.29999999999927,69.70000000000073,69.70000000000073,118.0,118.0,[48.3],[69.7],[118.]
28854,[20],1,48.29999999999927,48.29999999999927,69.70000000000073,69.70000000000073,118.0,118.0,[48.3],[69.7],[118.]
28855,[20],1,48.29999999999927,48.29999999999927,69.70000000000073,69.70000000000073,118.0,118.0,[48.3],[69.7],[118.]
28856,[20],1,48.29999999999927,48.29999999999927,69.70000000000073,69.70000000000073,118.0,118.0,[48.3],[69.7],[118.]
28857,[20],1,48.29999999999927,48.29999999999927,69.70000000000073,69.70000000000073,118.0,118.0,[48.3],[69.7],[118.]
28858,[20],1,48.29999999999927,48.29999999999927,69.70000000000073,69.70000000000073,118.0,118.0,[48.3],[69.7],[118.]
28859,[20],1,48.29999999999927,48.29999999999927,69.70000000000073,69.70000000000073,118.0,118.0,[48.3],[69.7],[118.]
28860,[20],1,48.29999999999927,48.29999999999927,69.70000000000073,69.70000000000073,118.0,118.0,[48.3],[69.7],[118.]
28861,[20],1,48.29999999999927,48.29999999999927,69.70000000000073,69.70000000000073,118.0,118.0,[48.3],[69.7],[118.]
28862,[20],1,48.29999999999927,48.29999999999927,69.70000000000073,69.70000000000073,118.0,118.0,[48.3],[69.7],[118.]
28863,[20],1,48.29999999999927,48.29999999999927,69.70000000000073,69.70000000000073,118.0,118.0,[48.3],[69.7],[118.]
28864,[20],1,48.29999999999927,48.29999999999927,69.70000000000073,69.70000000000073,118.0,118.0,[48.3],[69.7],[118.]
28865,[20 34],2,32.29999999999927,48.29999999999927,81.55000000000109,93.40000000000146,113.85000000000036,118.0,[48.3 16.3],[69.7 93.4],[118.  109.7]
28866,[20 34],2,32.29999999999927,48.29999999999927,81.55000000000109,93.40000000000146,113.85000000000036,118.0,[48.3 16.3],[69.7 93.4],[118.  109.7]
28867,[20 34],2,32.29999999999927,48.29999999999927,81.55000000000109,93.40000000000146,113.85000000000036,118.0,[48.3 16.3],[69.7 93.4],[118.  109.7]
28868,[20 34],2,32.29999999999927,48.29999999999927,81.55000000000109,93.40000000000146,113.85000000000036,118.0,[48.3 16.3],[69.7 93.4],[118.  109.7]
28869,[20 34],2,32.29999999999927,48.29999999999927,81.55000000000109,93.40000000000146,113.85000000000036,118.0,[48.3 16.3],[69.7 93.4],[118.  109.7]
28870,[20 34],2,32.29999999999927,48.29999999999927,81.55000000000109,93.40000000000146,113.85000000000036,118.0,[48.3 16.3],[69.7 93.4],[118.  109.7]
28871,[20 34],2,32.29999999999927,48.29999999999927,81.55000000000109,93.40000000000146,113.85000000000036,118.0,[48.3 16.3],[69.7 93.4],[118.  109.7]
28872,[20 34],2,32.29999999999927,48.29999999999927,81.55000000000109,93.40000000000146,113.85000000000036,118.0,[48.3 16.3],[69.7 93.4],[118.  109.7]
28873,[20 34],2,32.29999999999927,48.29999999999927,81.55000000000109,93.40000000000146,113.85000000000036,118.0,[48.3 16.3],[69.7 93.4],[118.  109.7]
28874,[20 34 38],3,23.96666666666594,48.29999999999927,61.30000000000049,93.40000000000146,85.26666666666642,118.0,[48.3 16.3  7.3],[69.7 93.4 20.8],[118.  109.7  28.1]
28875,[20 34 38],3,23.96666666666594,48.29999999999927,61.30000000000049,93.40000000000146,85.26666666666642,118.0,[48.3 16.3  7.3],[69.7 93.4 20.8],[118.  109.7  28.1]
28876,[20 34 38],3,23.96666666666594,48.29999999999927,61.30000000000049,93.40000000000146,85.26666666666642,118.0,[48.3 16.3  7.3],[69.7 93.4 20.8],[118.  109.7  28.1]
28877,[20 34 38],3,23.96666666666594,48.29999999999927,61.30000000000049,93.40000000000146,85.26666666666642,118.0,[48.3 16.3  7.3],[69.7 93.4 20.8],[118.  109.7  28.1]
28878,[20 34 38],3,23.96666666666594,48.29999999999927,61.30000000000049,93.40000000000146,85.26666666666642,118.0,[48.3 16.3  7.3],[69.7 93.4 20.8],[118.  109.7  28.1]
28879,[20 34 38],3,23.96666666666594,48.29999999999927,61.30000000000049,93.40000000000146,85.26666666666642,118.0,[48.3 16.3  7.3],[69.7 93.4 20.8],[118.  109.7  28.1]
28880,[20 34 38],3,23.96666666666594,48.29999999999927,61.30000000000049,93.40000000000146,85.26666666666642,118.0,[48.3 16.3  7.3],[69.7 93.4 20.8],[118.  109.7  28.1]
28881,[20 34 38],3,23.96666666666594,48.29999999999927,61.30000000000049,93.40000000000146,85.26666666666642,118.0,[48.3 16.3  7.3],[69.7 93.4 20.8],[118.  109.7  28.1]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[41],1,0.0,0.0,88.70000000000073,88.70000000000073,88.70000000000073,88.70000000000073,[0.],[88.7],[88.7]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[70],1,31.099999999998545,31.099999999998545,78.0,78.0,109.09999999999854,109.09999999999854,[31.1],[78.],[109.1]
28934,[70],1,31.099999999998545,31.099999999998545,78.0,78.0,109.09999999999854,109.09999999999854,[31.1],[78.],[109.1]
28935,[70],1,31.099999999998545,31.099999999998545,78.0,78.0,109.09999999999854,109.09999999999854,[31.1],[78.],[109.1]
28936,[70],1,31.099999999998545,31.099999999998545,78.0,78.0,109.09999999999854,109.09999999999854,[31.1],[78.],[109.1]
28937,[70],1,31.099999999998545,31.099999999998545,78.0,78.0,109.09999999999854,109.09999999999854,[31.1],[78.],[109.1]
28938,[70],1,31.099999999998545,31.099999999998545,78.0,78.0,109.09999999999854,109.09999999999854,[31.1],[78.],[109.1]
28939,[70],1,31.099999999998545,31.099999999998545,78.0,78.0,109.09999999999854,109.09999999999854,[31.1],[78.],[109.1]
28940,[70],1,31.099999999998545,31.099999999998545,78.0,78.0,109.09999999999854,109.09999999999854,[31.1],[78.],[109.1]
28941,[70],1,31.099999999998545,31.099999999998545,78.0,78.0,109.09999999999854,109.09999999999854,[31.1],[78.],[109.1]
28942,[70],1,31.099999999998545,31.099999999998545,78.0,78.0,109.09999999999854,109.09999999999854,[31.1],[78.],[109.1]
28943,[70],1,31.099999999998545,31.099999999998545,78.0,78.0,109.09999999999854,109.09999999999854,[31.1],[78.],[109.1]
28944,[70],1,31.099999999998545,31.099999999998545,78.0,78.0,109.09999999999854,109.09999999999854,[31.1],[78.],[109.1]
28945,[70],1,31.099999999998545,31.099999999998545,78.0,78.0,109.09999999999854,109.09999999999854,[31.1],[78.],[109.1]
28946,[70],1,31.099999999998545,31.099999999998545,78.0,78.0,109.09999999999854,109.09999999999854,[31.1],[78.],[109.1]
28947,[70],1,31.099999999998545,31.099999999998545,78.0,78.0,109.09999999999854,109.09999999999854,[31.1],[78.],[109.1]
28948,[70],1,31.099999999998545,31.099999999998545,78.0,78.0,109.09999999999854,109.09999999999854,[31.1],[78.],[109.1]
28949,[70],1,31.099999999998545,31.099999999998545,78.0,78.0,109.09999999999854,109.09999999999854,[31.1],[78.],[109.1]
28950,[70],1,31.099999999998545,31.099999999998545,78.0,78.0,109.09999999999854,109.09999999999854,[31.1],[78.],[109.1]
28951,[70],1,31.099999999998545,31.099999999998545,78.0,78.0,109.09999999999854,109.09999999999854,[31.1],[78.],[109.1]
28952,[70],1,31.099999999998545,31.099999999998545,78.0,78.0,109.09999999999854,109.09999999999854,[31.1],[78.],[109.1]
28953,[70],1,31.099999999998545,31.099999999998545,78.0,78.0,109.09999999999854,109.09999999999854,[31.1],[78.],[109.1]
28954,[70],1,31.099999999998545,31.099999999998545,78.0,78.0,109.09999999999854,109.09999999999854,[31.1],[78.],[109.1]
28955,[70],1,31.099999999998545,31.099999999998545,78.0,78.0,109.09999999999854,109.09999999999854,[31.1],[78.],[109.1]
28956,[70],1,31.099999999998545,31.099999999998545,78.0,78.0,109.09999999999854,109.09999999999854,[31.1],[78.],[109.1]
28957,[70],1,31.099999999998545,31.099999999998545,78.0,78.0,109.09999999999854,109.09999999999854,[31.1],[78.],[109.1]
28958,[70],1,31.099999999998545,31.099999999998545,78.0,78.0,109.09999999999854,109.09999999999854,[31.1],[78.],[109.1]
28959,[70],1,31.099999999998545,31.099999999998545,78.0,78.0,109.09999999999854,109.09999999999854,[31.1],[78.],[109.1]
28960,[70 96],2,18.849999999998545,31.099999999998545,50.45000000000073,78.0,69.29999999999927,109.09999999999854,[31.1  6.6],[78.  22.9],[109.1  29.5]
28961,[70 96],2,18.849999999998545,31.099999999998545,50.45000000000073,78.0,69.29999999999927,109.09999999999854,[31.1  6.6],[78.  22.9],[109.1  29.5]
28962,[70 96],2,18.849999999998545,31.099999999998545,50.45000000000073,78.0,69.29999999999927,109.09999999999854,[31.1  6.6],[78.  22.9],[109.1  29.5]
28963,[70 96],2,18.849999999998545,31.099999999998545,50.45000000000073,78.0,69.29999999999927,109.09999999999854,[31.1  6.6],[78.  22.9],[109.1  29.5]
28964,[ 70  96 100],3,13.433333333331879,31.099999999998545,56.633333333333816,78.0,70.0666666666657,109.09999999999854,[31.1  6.6  2.6],[78.  22.9 69. ],[109.1  29.5  71.6]
28965,[ 96 100],2,4.599999999998545,6.599999999998545,45.95000000000073,69.0,50.54999999999927,71.59999999999854,[6.6 2.6],[22.9 69. ],[29.5 71.6]
28966,[ 96 100 103],3,3.2666666666652113,6.599999999998545,53.633333333333816,69.0,56.89999999999903,71.59999999999854,[6.6 2.6 0.6],[22.9 69.  69. ],[29.5 71.6 69.6]
28967,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28968,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28969,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28970,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28971,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28972,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28973,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28974,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28975,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28976,[104 111],2,17.200000000000728,34.400000000001455,46.69999999999891,59.599999999998545,63.899999999999636,68.20000000000073,[34.4  0. ],[33.8 59.6],[68.2 59.6]
28977,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28978,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28979,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28980,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28981,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28982,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28983,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28984,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28985,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28986,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28987,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28988,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28989,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28990,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28991,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28992,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28993,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28994,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28995,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28996,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28997,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28998,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
28999,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
29000,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
29001,[104],1,34.400000000001455,34.400000000001455,33.79999999999927,33.79999999999927,68.20000000000073,68.20000000000073,[34.4],[33.8],[68.2]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
