time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28823,[ 6 23],2,9.700000000000728,18.700000000000728,33.69999999999891,41.29999999999927,43.399999999999636,60.0,[18.7  0.7],[41.3 26.1],[60.  26.8]
28824,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28825,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28826,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28827,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28828,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28870,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28871,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28872,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28873,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28874,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28875,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28876,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28877,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28878,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28879,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28880,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28881,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28882,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28883,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28884,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28885,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28886,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28887,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28888,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28889,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28890,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28891,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28892,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28893,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28894,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28895,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28896,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28897,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28898,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28899,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28900,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28901,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28902,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28903,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28904,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28905,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28906,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28907,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28908,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28909,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28910,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28911,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28912,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28913,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28914,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28915,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28916,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28917,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28918,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28919,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28920,[71],1,51.900000000001455,51.900000000001455,35.0,35.0,86.90000000000146,86.90000000000146,[51.9],[35.],[86.9]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[152],1,124.70000000000073,124.70000000000073,67.79999999999927,67.79999999999927,192.5,192.5,[124.7],[67.8],[192.5]
28963,[152],1,124.70000000000073,124.70000000000073,67.79999999999927,67.79999999999927,192.5,192.5,[124.7],[67.8],[192.5]
28964,[152],1,124.70000000000073,124.70000000000073,67.79999999999927,67.79999999999927,192.5,192.5,[124.7],[67.8],[192.5]
28965,[152],1,124.70000000000073,124.70000000000073,67.79999999999927,67.79999999999927,192.5,192.5,[124.7],[67.8],[192.5]
28966,[152],1,124.70000000000073,124.70000000000073,67.79999999999927,67.79999999999927,192.5,192.5,[124.7],[67.8],[192.5]
28967,[152],1,124.70000000000073,124.70000000000073,67.79999999999927,67.79999999999927,192.5,192.5,[124.7],[67.8],[192.5]
28968,[152],1,124.70000000000073,124.70000000000073,67.79999999999927,67.79999999999927,192.5,192.5,[124.7],[67.8],[192.5]
28969,[152],1,124.70000000000073,124.70000000000073,67.79999999999927,67.79999999999927,192.5,192.5,[124.7],[67.8],[192.5]
28970,[152],1,124.70000000000073,124.70000000000073,67.79999999999927,67.79999999999927,192.5,192.5,[124.7],[67.8],[192.5]
28971,[152],1,124.70000000000073,124.70000000000073,67.79999999999927,67.79999999999927,192.5,192.5,[124.7],[67.8],[192.5]
28972,[152],1,124.70000000000073,124.70000000000073,67.79999999999927,67.79999999999927,192.5,192.5,[124.7],[67.8],[192.5]
28973,[152],1,124.70000000000073,124.70000000000073,67.79999999999927,67.79999999999927,192.5,192.5,[124.7],[67.8],[192.5]
28974,[152],1,124.70000000000073,124.70000000000073,67.79999999999927,67.79999999999927,192.5,192.5,[124.7],[67.8],[192.5]
28975,[152],1,124.70000000000073,124.70000000000073,67.79999999999927,67.79999999999927,192.5,192.5,[124.7],[67.8],[192.5]
28976,[152],1,124.70000000000073,124.70000000000073,67.79999999999927,67.79999999999927,192.5,192.5,[124.7],[67.8],[192.5]
28977,[152],1,124.70000000000073,124.70000000000073,67.79999999999927,67.79999999999927,192.5,192.5,[124.7],[67.8],[192.5]
28978,[152],1,124.70000000000073,124.70000000000073,67.79999999999927,67.79999999999927,192.5,192.5,[124.7],[67.8],[192.5]
28979,[152],1,124.70000000000073,124.70000000000073,67.79999999999927,67.79999999999927,192.5,192.5,[124.7],[67.8],[192.5]
28980,[152],1,124.70000000000073,124.70000000000073,67.79999999999927,67.79999999999927,192.5,192.5,[124.7],[67.8],[192.5]
28981,[152],1,124.70000000000073,124.70000000000073,67.79999999999927,67.79999999999927,192.5,192.5,[124.7],[67.8],[192.5]
28982,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
28983,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
28984,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
28985,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
28986,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
28987,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
28988,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
28989,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
28990,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
28991,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
28992,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
28993,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
28994,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
28995,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
28996,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
28997,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
28998,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
28999,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
29000,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
29001,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
29002,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
29003,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
29004,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
29005,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
29006,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
29007,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
29008,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
29009,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
29010,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
29011,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
29012,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
29013,[152 169],2,121.10000000000036,124.70000000000073,44.29999999999927,67.79999999999927,165.39999999999964,192.5,[124.7 117.5],[67.8 20.8],[192.5 138.3]
29014,[152 169 216],3,109.23333333333358,124.70000000000073,48.833333333333336,67.79999999999927,158.06666666666692,192.5,[124.7 117.5  85.5],[67.8 20.8 57.9],[192.5 138.3 143.4]
29015,[152 169 216],3,109.23333333333358,124.70000000000073,48.833333333333336,67.79999999999927,158.06666666666692,192.5,[124.7 117.5  85.5],[67.8 20.8 57.9],[192.5 138.3 143.4]
29016,[152 169 216],3,109.23333333333358,124.70000000000073,48.833333333333336,67.79999999999927,158.06666666666692,192.5,[124.7 117.5  85.5],[67.8 20.8 57.9],[192.5 138.3 143.4]
29017,[152 169 216],3,109.23333333333358,124.70000000000073,48.833333333333336,67.79999999999927,158.06666666666692,192.5,[124.7 117.5  85.5],[67.8 20.8 57.9],[192.5 138.3 143.4]
29018,[152 169 216],3,109.23333333333358,124.70000000000073,48.833333333333336,67.79999999999927,158.06666666666692,192.5,[124.7 117.5  85.5],[67.8 20.8 57.9],[192.5 138.3 143.4]
29019,[152 169 216],3,109.23333333333358,124.70000000000073,48.833333333333336,67.79999999999927,158.06666666666692,192.5,[124.7 117.5  85.5],[67.8 20.8 57.9],[192.5 138.3 143.4]
29020,[152 169 216],3,109.23333333333358,124.70000000000073,48.833333333333336,67.79999999999927,158.06666666666692,192.5,[124.7 117.5  85.5],[67.8 20.8 57.9],[192.5 138.3 143.4]
29021,[152 169 216],3,109.23333333333358,124.70000000000073,48.833333333333336,67.79999999999927,158.06666666666692,192.5,[124.7 117.5  85.5],[67.8 20.8 57.9],[192.5 138.3 143.4]
29022,[152 169 216],3,109.23333333333358,124.70000000000073,48.833333333333336,67.79999999999927,158.06666666666692,192.5,[124.7 117.5  85.5],[67.8 20.8 57.9],[192.5 138.3 143.4]
29023,[152 169 216],3,109.23333333333358,124.70000000000073,48.833333333333336,67.79999999999927,158.06666666666692,192.5,[124.7 117.5  85.5],[67.8 20.8 57.9],[192.5 138.3 143.4]
29024,[152 169 216],3,109.23333333333358,124.70000000000073,48.833333333333336,67.79999999999927,158.06666666666692,192.5,[124.7 117.5  85.5],[67.8 20.8 57.9],[192.5 138.3 143.4]
29025,[152 169 216],3,109.23333333333358,124.70000000000073,48.833333333333336,67.79999999999927,158.06666666666692,192.5,[124.7 117.5  85.5],[67.8 20.8 57.9],[192.5 138.3 143.4]
29026,[152 169 216],3,109.23333333333358,124.70000000000073,48.833333333333336,67.79999999999927,158.06666666666692,192.5,[124.7 117.5  85.5],[67.8 20.8 57.9],[192.5 138.3 143.4]
29027,[152 169 216],3,109.23333333333358,124.70000000000073,48.833333333333336,67.79999999999927,158.06666666666692,192.5,[124.7 117.5  85.5],[67.8 20.8 57.9],[192.5 138.3 143.4]
29028,[152 169 216],3,109.23333333333358,124.70000000000073,48.833333333333336,67.79999999999927,158.06666666666692,192.5,[124.7 117.5  85.5],[67.8 20.8 57.9],[192.5 138.3 143.4]
29029,[152 169 216],3,109.23333333333358,124.70000000000073,48.833333333333336,67.79999999999927,158.06666666666692,192.5,[124.7 117.5  85.5],[67.8 20.8 57.9],[192.5 138.3 143.4]
29030,[152 169 216],3,109.23333333333358,124.70000000000073,48.833333333333336,67.79999999999927,158.06666666666692,192.5,[124.7 117.5  85.5],[67.8 20.8 57.9],[192.5 138.3 143.4]
29031,[152 169 216],3,109.23333333333358,124.70000000000073,48.833333333333336,67.79999999999927,158.06666666666692,192.5,[124.7 117.5  85.5],[67.8 20.8 57.9],[192.5 138.3 143.4]
29032,[152 169 216],3,109.23333333333358,124.70000000000073,48.833333333333336,67.79999999999927,158.06666666666692,192.5,[124.7 117.5  85.5],[67.8 20.8 57.9],[192.5 138.3 143.4]
29033,[152 169 216],3,109.23333333333358,124.70000000000073,48.833333333333336,67.79999999999927,158.06666666666692,192.5,[124.7 117.5  85.5],[67.8 20.8 57.9],[192.5 138.3 143.4]
29034,[152 169 216],3,109.23333333333358,124.70000000000073,48.833333333333336,67.79999999999927,158.06666666666692,192.5,[124.7 117.5  85.5],[67.8 20.8 57.9],[192.5 138.3 143.4]
29035,[152 169 216],3,109.23333333333358,124.70000000000073,48.833333333333336,67.79999999999927,158.06666666666692,192.5,[124.7 117.5  85.5],[67.8 20.8 57.9],[192.5 138.3 143.4]
