time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28890,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28891,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28892,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28893,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28894,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28895,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28896,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28897,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28898,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28899,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28900,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28901,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28902,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28903,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28904,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28905,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28906,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28907,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28908,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28909,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28910,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28911,[59 60],2,66.90000000000146,67.90000000000146,37.714893999997,55.70302999999694,104.61489399999846,123.6030299999984,[67.9 65.9],[55.70303  19.726758],[123.60303   85.626758]
28912,[ 59  60 109],3,47.56666666666812,67.90000000000146,49.171095999997,72.083499999997,96.73776266666512,123.6030299999984,[67.9 65.9  8.9],[55.70303  19.726758 72.0835  ],[123.60303   85.626758  80.9835  ]
28913,[ 59  60 109],3,47.56666666666812,67.90000000000146,49.171095999997,72.083499999997,96.73776266666512,123.6030299999984,[67.9 65.9  8.9],[55.70303  19.726758 72.0835  ],[123.60303   85.626758  80.9835  ]
28914,[ 59  60 109],3,47.56666666666812,67.90000000000146,49.171095999997,72.083499999997,96.73776266666512,123.6030299999984,[67.9 65.9  8.9],[55.70303  19.726758 72.0835  ],[123.60303   85.626758  80.9835  ]
28915,[ 59  60 109],3,47.56666666666812,67.90000000000146,49.171095999997,72.083499999997,96.73776266666512,123.6030299999984,[67.9 65.9  8.9],[55.70303  19.726758 72.0835  ],[123.60303   85.626758  80.9835  ]
28916,[ 59  60 109],3,47.56666666666812,67.90000000000146,49.171095999997,72.083499999997,96.73776266666512,123.6030299999984,[67.9 65.9  8.9],[55.70303  19.726758 72.0835  ],[123.60303   85.626758  80.9835  ]
28917,[ 59  60 109],3,47.56666666666812,67.90000000000146,49.171095999997,72.083499999997,96.73776266666512,123.6030299999984,[67.9 65.9  8.9],[55.70303  19.726758 72.0835  ],[123.60303   85.626758  80.9835  ]
28918,[ 59  60 109],3,47.56666666666812,67.90000000000146,49.171095999997,72.083499999997,96.73776266666512,123.6030299999984,[67.9 65.9  8.9],[55.70303  19.726758 72.0835  ],[123.60303   85.626758  80.9835  ]
28919,[ 59  60 109],3,47.56666666666812,67.90000000000146,49.171095999997,72.083499999997,96.73776266666512,123.6030299999984,[67.9 65.9  8.9],[55.70303  19.726758 72.0835  ],[123.60303   85.626758  80.9835  ]
28920,[ 59  60 109 118],4,35.900000000001455,67.90000000000146,50.80407949999699,72.083499999997,86.70407949999844,123.6030299999984,[67.9 65.9  8.9  0.9],[55.70303  19.726758 72.0835   55.70303 ],[123.60303   85.626758  80.9835    56.60303 ]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[195],1,87.70000000000073,87.70000000000073,45.0,45.0,132.70000000000073,132.70000000000073,[87.7],[45.],[132.7]
29000,[195],1,87.70000000000073,87.70000000000073,45.0,45.0,132.70000000000073,132.70000000000073,[87.7],[45.],[132.7]
29001,[195],1,87.70000000000073,87.70000000000073,45.0,45.0,132.70000000000073,132.70000000000073,[87.7],[45.],[132.7]
29002,[195],1,87.70000000000073,87.70000000000073,45.0,45.0,132.70000000000073,132.70000000000073,[87.7],[45.],[132.7]
29003,[195],1,87.70000000000073,87.70000000000073,45.0,45.0,132.70000000000073,132.70000000000073,[87.7],[45.],[132.7]
29004,[195],1,87.70000000000073,87.70000000000073,45.0,45.0,132.70000000000073,132.70000000000073,[87.7],[45.],[132.7]
29005,[195],1,87.70000000000073,87.70000000000073,45.0,45.0,132.70000000000073,132.70000000000073,[87.7],[45.],[132.7]
29006,[195],1,87.70000000000073,87.70000000000073,45.0,45.0,132.70000000000073,132.70000000000073,[87.7],[45.],[132.7]
29007,[195],1,87.70000000000073,87.70000000000073,45.0,45.0,132.70000000000073,132.70000000000073,[87.7],[45.],[132.7]
29008,[195],1,87.70000000000073,87.70000000000073,45.0,45.0,132.70000000000073,132.70000000000073,[87.7],[45.],[132.7]
29009,[195],1,87.70000000000073,87.70000000000073,45.0,45.0,132.70000000000073,132.70000000000073,[87.7],[45.],[132.7]
29010,[195],1,87.70000000000073,87.70000000000073,45.0,45.0,132.70000000000073,132.70000000000073,[87.7],[45.],[132.7]
29011,[195],1,87.70000000000073,87.70000000000073,45.0,45.0,132.70000000000073,132.70000000000073,[87.7],[45.],[132.7]
29012,[195],1,87.70000000000073,87.70000000000073,45.0,45.0,132.70000000000073,132.70000000000073,[87.7],[45.],[132.7]
29013,[195],1,87.70000000000073,87.70000000000073,45.0,45.0,132.70000000000073,132.70000000000073,[87.7],[45.],[132.7]
29014,[195],1,87.70000000000073,87.70000000000073,45.0,45.0,132.70000000000073,132.70000000000073,[87.7],[45.],[132.7]
29015,[195 218],2,86.10000000000036,87.70000000000073,40.49174999999923,45.0,126.59174999999959,132.70000000000073,[87.7 84.5],[45.     35.9835],[132.7    120.4835]
29016,[195 218],2,86.10000000000036,87.70000000000073,40.49174999999923,45.0,126.59174999999959,132.70000000000073,[87.7 84.5],[45.     35.9835],[132.7    120.4835]
29017,[195 218],2,86.10000000000036,87.70000000000073,40.49174999999923,45.0,126.59174999999959,132.70000000000073,[87.7 84.5],[45.     35.9835],[132.7    120.4835]
29018,[195 218],2,86.10000000000036,87.70000000000073,40.49174999999923,45.0,126.59174999999959,132.70000000000073,[87.7 84.5],[45.     35.9835],[132.7    120.4835]
29019,[195 218],2,86.10000000000036,87.70000000000073,40.49174999999923,45.0,126.59174999999959,132.70000000000073,[87.7 84.5],[45.     35.9835],[132.7    120.4835]
29020,[195 218],2,86.10000000000036,87.70000000000073,40.49174999999923,45.0,126.59174999999959,132.70000000000073,[87.7 84.5],[45.     35.9835],[132.7    120.4835]
29021,[195 218],2,86.10000000000036,87.70000000000073,40.49174999999923,45.0,126.59174999999959,132.70000000000073,[87.7 84.5],[45.     35.9835],[132.7    120.4835]
29022,[195 218],2,86.10000000000036,87.70000000000073,40.49174999999923,45.0,126.59174999999959,132.70000000000073,[87.7 84.5],[45.     35.9835],[132.7    120.4835]
29023,[195 218],2,86.10000000000036,87.70000000000073,40.49174999999923,45.0,126.59174999999959,132.70000000000073,[87.7 84.5],[45.     35.9835],[132.7    120.4835]
29024,[195 218],2,86.10000000000036,87.70000000000073,40.49174999999923,45.0,126.59174999999959,132.70000000000073,[87.7 84.5],[45.     35.9835],[132.7    120.4835]
29025,[195 218],2,86.10000000000036,87.70000000000073,40.49174999999923,45.0,126.59174999999959,132.70000000000073,[87.7 84.5],[45.     35.9835],[132.7    120.4835]
29026,[195 218],2,86.10000000000036,87.70000000000073,40.49174999999923,45.0,126.59174999999959,132.70000000000073,[87.7 84.5],[45.     35.9835],[132.7    120.4835]
29027,[195 218 236],3,77.30000000000048,87.70000000000073,41.99449999999948,45.0,119.29449999999997,132.70000000000073,[87.7 84.5 59.7],[45.     35.9835 45.    ],[132.7    120.4835 104.7   ]
29028,[195 218 236],3,77.30000000000048,87.70000000000073,41.99449999999948,45.0,119.29449999999997,132.70000000000073,[87.7 84.5 59.7],[45.     35.9835 45.    ],[132.7    120.4835 104.7   ]
29029,[195 218 236],3,77.30000000000048,87.70000000000073,41.99449999999948,45.0,119.29449999999997,132.70000000000073,[87.7 84.5 59.7],[45.     35.9835 45.    ],[132.7    120.4835 104.7   ]
29030,[195 218 236],3,77.30000000000048,87.70000000000073,41.99449999999948,45.0,119.29449999999997,132.70000000000073,[87.7 84.5 59.7],[45.     35.9835 45.    ],[132.7    120.4835 104.7   ]
29031,[195 218 236],3,77.30000000000048,87.70000000000073,41.99449999999948,45.0,119.29449999999997,132.70000000000073,[87.7 84.5 59.7],[45.     35.9835 45.    ],[132.7    120.4835 104.7   ]
29032,[195 218 236],3,77.30000000000048,87.70000000000073,41.99449999999948,45.0,119.29449999999997,132.70000000000073,[87.7 84.5 59.7],[45.     35.9835 45.    ],[132.7    120.4835 104.7   ]
29033,[195 218 236],3,77.30000000000048,87.70000000000073,41.99449999999948,45.0,119.29449999999997,132.70000000000073,[87.7 84.5 59.7],[45.     35.9835 45.    ],[132.7    120.4835 104.7   ]
29034,[195 218 236],3,77.30000000000048,87.70000000000073,41.99449999999948,45.0,119.29449999999997,132.70000000000073,[87.7 84.5 59.7],[45.     35.9835 45.    ],[132.7    120.4835 104.7   ]
29035,[195 218 236],3,77.30000000000048,87.70000000000073,41.99449999999948,45.0,119.29449999999997,132.70000000000073,[87.7 84.5 59.7],[45.     35.9835 45.    ],[132.7    120.4835 104.7   ]
29036,[195 218 236],3,77.30000000000048,87.70000000000073,41.99449999999948,45.0,119.29449999999997,132.70000000000073,[87.7 84.5 59.7],[45.     35.9835 45.    ],[132.7    120.4835 104.7   ]
29037,[195 218 236],3,77.30000000000048,87.70000000000073,41.99449999999948,45.0,119.29449999999997,132.70000000000073,[87.7 84.5 59.7],[45.     35.9835 45.    ],[132.7    120.4835 104.7   ]
29038,[195 218 236],3,77.30000000000048,87.70000000000073,41.99449999999948,45.0,119.29449999999997,132.70000000000073,[87.7 84.5 59.7],[45.     35.9835 45.    ],[132.7    120.4835 104.7   ]
29039,[195 218 236],3,77.30000000000048,87.70000000000073,41.99449999999948,45.0,119.29449999999997,132.70000000000073,[87.7 84.5 59.7],[45.     35.9835 45.    ],[132.7    120.4835 104.7   ]
29040,[195 218 236],3,77.30000000000048,87.70000000000073,41.99449999999948,45.0,119.29449999999997,132.70000000000073,[87.7 84.5 59.7],[45.     35.9835 45.    ],[132.7    120.4835 104.7   ]
29041,[195 218 236],3,77.30000000000048,87.70000000000073,41.99449999999948,45.0,119.29449999999997,132.70000000000073,[87.7 84.5 59.7],[45.     35.9835 45.    ],[132.7    120.4835 104.7   ]
29042,[195 218 236],3,77.30000000000048,87.70000000000073,41.99449999999948,45.0,119.29449999999997,132.70000000000073,[87.7 84.5 59.7],[45.     35.9835 45.    ],[132.7    120.4835 104.7   ]
29043,[195 218 236],3,77.30000000000048,87.70000000000073,41.99449999999948,45.0,119.29449999999997,132.70000000000073,[87.7 84.5 59.7],[45.     35.9835 45.    ],[132.7    120.4835 104.7   ]
29044,[195 218 236],3,77.30000000000048,87.70000000000073,41.99449999999948,45.0,119.29449999999997,132.70000000000073,[87.7 84.5 59.7],[45.     35.9835 45.    ],[132.7    120.4835 104.7   ]
29045,[195 218 236],3,77.30000000000048,87.70000000000073,41.99449999999948,45.0,119.29449999999997,132.70000000000073,[87.7 84.5 59.7],[45.     35.9835 45.    ],[132.7    120.4835 104.7   ]
29046,[195 218 236],3,77.30000000000048,87.70000000000073,41.99449999999948,45.0,119.29449999999997,132.70000000000073,[87.7 84.5 59.7],[45.     35.9835 45.    ],[132.7    120.4835 104.7   ]
29047,[195 218 236],3,77.30000000000048,87.70000000000073,41.99449999999948,45.0,119.29449999999997,132.70000000000073,[87.7 84.5 59.7],[45.     35.9835 45.    ],[132.7    120.4835 104.7   ]
29048,[195 218 236],3,77.30000000000048,87.70000000000073,41.99449999999948,45.0,119.29449999999997,132.70000000000073,[87.7 84.5 59.7],[45.     35.9835 45.    ],[132.7    120.4835 104.7   ]
29049,[195 218 236],3,77.30000000000048,87.70000000000073,41.99449999999948,45.0,119.29449999999997,132.70000000000073,[87.7 84.5 59.7],[45.     35.9835 45.    ],[132.7    120.4835 104.7   ]
29050,[195 218 236],3,77.30000000000048,87.70000000000073,41.99449999999948,45.0,119.29449999999997,132.70000000000073,[87.7 84.5 59.7],[45.     35.9835 45.    ],[132.7    120.4835 104.7   ]
29051,[195 218 236 257],4,66.90000000000055,87.70000000000073,36.170874999999796,45.0,103.07087500000034,132.70000000000073,[87.7 84.5 59.7 35.7],[45.     35.9835 45.     18.7   ],[132.7    120.4835 104.7     54.4   ]
29052,[195 218 236 257],4,66.90000000000055,87.70000000000073,36.170874999999796,45.0,103.07087500000034,132.70000000000073,[87.7 84.5 59.7 35.7],[45.     35.9835 45.     18.7   ],[132.7    120.4835 104.7     54.4   ]
