time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28881,[72],1,32.20000000000073,32.20000000000073,41.48349999999846,41.48349999999846,73.68349999999919,73.68349999999919,[32.2],[41.4835],[73.6835]
28882,[72],1,32.20000000000073,32.20000000000073,41.48349999999846,41.48349999999846,73.68349999999919,73.68349999999919,[32.2],[41.4835],[73.6835]
28883,[72],1,32.20000000000073,32.20000000000073,41.48349999999846,41.48349999999846,73.68349999999919,73.68349999999919,[32.2],[41.4835],[73.6835]
28884,[72],1,32.20000000000073,32.20000000000073,41.48349999999846,41.48349999999846,73.68349999999919,73.68349999999919,[32.2],[41.4835],[73.6835]
28885,[72],1,32.20000000000073,32.20000000000073,41.48349999999846,41.48349999999846,73.68349999999919,73.68349999999919,[32.2],[41.4835],[73.6835]
28886,[72 88],2,23.700000000000728,32.20000000000073,31.691749999998137,41.48349999999846,55.391749999998865,73.68349999999919,[32.2 15.2],[41.4835 21.9   ],[73.6835 37.1   ]
28887,[72 88],2,23.700000000000728,32.20000000000073,31.691749999998137,41.48349999999846,55.391749999998865,73.68349999999919,[32.2 15.2],[41.4835 21.9   ],[73.6835 37.1   ]
28888,[72 88],2,23.700000000000728,32.20000000000073,31.691749999998137,41.48349999999846,55.391749999998865,73.68349999999919,[32.2 15.2],[41.4835 21.9   ],[73.6835 37.1   ]
28889,[72 88],2,23.700000000000728,32.20000000000073,31.691749999998137,41.48349999999846,55.391749999998865,73.68349999999919,[32.2 15.2],[41.4835 21.9   ],[73.6835 37.1   ]
28890,[72 88],2,23.700000000000728,32.20000000000073,31.691749999998137,41.48349999999846,55.391749999998865,73.68349999999919,[32.2 15.2],[41.4835 21.9   ],[73.6835 37.1   ]
28891,[72 88],2,23.700000000000728,32.20000000000073,31.691749999998137,41.48349999999846,55.391749999998865,73.68349999999919,[32.2 15.2],[41.4835 21.9   ],[73.6835 37.1   ]
28892,[72 88],2,23.700000000000728,32.20000000000073,31.691749999998137,41.48349999999846,55.391749999998865,73.68349999999919,[32.2 15.2],[41.4835 21.9   ],[73.6835 37.1   ]
28893,[72 88],2,23.700000000000728,32.20000000000073,31.691749999998137,41.48349999999846,55.391749999998865,73.68349999999919,[32.2 15.2],[41.4835 21.9   ],[73.6835 37.1   ]
28894,[72 88],2,23.700000000000728,32.20000000000073,31.691749999998137,41.48349999999846,55.391749999998865,73.68349999999919,[32.2 15.2],[41.4835 21.9   ],[73.6835 37.1   ]
28895,[72 88],2,23.700000000000728,32.20000000000073,31.691749999998137,41.48349999999846,55.391749999998865,73.68349999999919,[32.2 15.2],[41.4835 21.9   ],[73.6835 37.1   ]
28896,[72 88],2,23.700000000000728,32.20000000000073,31.691749999998137,41.48349999999846,55.391749999998865,73.68349999999919,[32.2 15.2],[41.4835 21.9   ],[73.6835 37.1   ]
28897,[72 88],2,23.700000000000728,32.20000000000073,31.691749999998137,41.48349999999846,55.391749999998865,73.68349999999919,[32.2 15.2],[41.4835 21.9   ],[73.6835 37.1   ]
28898,[72 88],2,23.700000000000728,32.20000000000073,31.691749999998137,41.48349999999846,55.391749999998865,73.68349999999919,[32.2 15.2],[41.4835 21.9   ],[73.6835 37.1   ]
28899,[72 88],2,23.700000000000728,32.20000000000073,31.691749999998137,41.48349999999846,55.391749999998865,73.68349999999919,[32.2 15.2],[41.4835 21.9   ],[73.6835 37.1   ]
28900,[72 88],2,23.700000000000728,32.20000000000073,31.691749999998137,41.48349999999846,55.391749999998865,73.68349999999919,[32.2 15.2],[41.4835 21.9   ],[73.6835 37.1   ]
28901,[72 88],2,23.700000000000728,32.20000000000073,31.691749999998137,41.48349999999846,55.391749999998865,73.68349999999919,[32.2 15.2],[41.4835 21.9   ],[73.6835 37.1   ]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[113],1,52.900000000001455,52.900000000001455,41.5,41.5,94.40000000000146,94.40000000000146,[52.9],[41.5],[94.4]
28916,[113],1,52.900000000001455,52.900000000001455,41.5,41.5,94.40000000000146,94.40000000000146,[52.9],[41.5],[94.4]
28917,[113],1,52.900000000001455,52.900000000001455,41.5,41.5,94.40000000000146,94.40000000000146,[52.9],[41.5],[94.4]
28918,[113],1,52.900000000001455,52.900000000001455,41.5,41.5,94.40000000000146,94.40000000000146,[52.9],[41.5],[94.4]
28919,[113],1,52.900000000001455,52.900000000001455,41.5,41.5,94.40000000000146,94.40000000000146,[52.9],[41.5],[94.4]
28920,[113],1,52.900000000001455,52.900000000001455,41.5,41.5,94.40000000000146,94.40000000000146,[52.9],[41.5],[94.4]
28921,[113],1,52.900000000001455,52.900000000001455,41.5,41.5,94.40000000000146,94.40000000000146,[52.9],[41.5],[94.4]
28922,[113],1,52.900000000001455,52.900000000001455,41.5,41.5,94.40000000000146,94.40000000000146,[52.9],[41.5],[94.4]
28923,[113],1,52.900000000001455,52.900000000001455,41.5,41.5,94.40000000000146,94.40000000000146,[52.9],[41.5],[94.4]
28924,[113],1,52.900000000001455,52.900000000001455,41.5,41.5,94.40000000000146,94.40000000000146,[52.9],[41.5],[94.4]
28925,[113],1,52.900000000001455,52.900000000001455,41.5,41.5,94.40000000000146,94.40000000000146,[52.9],[41.5],[94.4]
28926,[113],1,52.900000000001455,52.900000000001455,41.5,41.5,94.40000000000146,94.40000000000146,[52.9],[41.5],[94.4]
28927,[113],1,52.900000000001455,52.900000000001455,41.5,41.5,94.40000000000146,94.40000000000146,[52.9],[41.5],[94.4]
28928,[113],1,52.900000000001455,52.900000000001455,41.5,41.5,94.40000000000146,94.40000000000146,[52.9],[41.5],[94.4]
28929,[113],1,52.900000000001455,52.900000000001455,41.5,41.5,94.40000000000146,94.40000000000146,[52.9],[41.5],[94.4]
28930,[113],1,52.900000000001455,52.900000000001455,41.5,41.5,94.40000000000146,94.40000000000146,[52.9],[41.5],[94.4]
28931,[113],1,52.900000000001455,52.900000000001455,41.5,41.5,94.40000000000146,94.40000000000146,[52.9],[41.5],[94.4]
28932,[113],1,52.900000000001455,52.900000000001455,41.5,41.5,94.40000000000146,94.40000000000146,[52.9],[41.5],[94.4]
28933,[113],1,52.900000000001455,52.900000000001455,41.5,41.5,94.40000000000146,94.40000000000146,[52.9],[41.5],[94.4]
28934,[113],1,52.900000000001455,52.900000000001455,41.5,41.5,94.40000000000146,94.40000000000146,[52.9],[41.5],[94.4]
28935,[113],1,52.900000000001455,52.900000000001455,41.5,41.5,94.40000000000146,94.40000000000146,[52.9],[41.5],[94.4]
28936,[113],1,52.900000000001455,52.900000000001455,41.5,41.5,94.40000000000146,94.40000000000146,[52.9],[41.5],[94.4]
28937,[113],1,52.900000000001455,52.900000000001455,41.5,41.5,94.40000000000146,94.40000000000146,[52.9],[41.5],[94.4]
28938,[113],1,52.900000000001455,52.900000000001455,41.5,41.5,94.40000000000146,94.40000000000146,[52.9],[41.5],[94.4]
28939,[113],1,52.900000000001455,52.900000000001455,41.5,41.5,94.40000000000146,94.40000000000146,[52.9],[41.5],[94.4]
28940,[113 134],2,40.400000000001455,52.900000000001455,41.5,41.5,81.90000000000146,94.40000000000146,[52.9 27.9],[41.5 41.5],[94.4 69.4]
28941,[113 134],2,40.400000000001455,52.900000000001455,41.5,41.5,81.90000000000146,94.40000000000146,[52.9 27.9],[41.5 41.5],[94.4 69.4]
28942,[113 134],2,40.400000000001455,52.900000000001455,41.5,41.5,81.90000000000146,94.40000000000146,[52.9 27.9],[41.5 41.5],[94.4 69.4]
28943,[113 134],2,40.400000000001455,52.900000000001455,41.5,41.5,81.90000000000146,94.40000000000146,[52.9 27.9],[41.5 41.5],[94.4 69.4]
28944,[113 134],2,40.400000000001455,52.900000000001455,41.5,41.5,81.90000000000146,94.40000000000146,[52.9 27.9],[41.5 41.5],[94.4 69.4]
28945,[113 134],2,40.400000000001455,52.900000000001455,41.5,41.5,81.90000000000146,94.40000000000146,[52.9 27.9],[41.5 41.5],[94.4 69.4]
28946,[113 134],2,40.400000000001455,52.900000000001455,41.5,41.5,81.90000000000146,94.40000000000146,[52.9 27.9],[41.5 41.5],[94.4 69.4]
28947,[113 134],2,40.400000000001455,52.900000000001455,41.5,41.5,81.90000000000146,94.40000000000146,[52.9 27.9],[41.5 41.5],[94.4 69.4]
28948,[113 134],2,40.400000000001455,52.900000000001455,41.5,41.5,81.90000000000146,94.40000000000146,[52.9 27.9],[41.5 41.5],[94.4 69.4]
28949,[113 134],2,40.400000000001455,52.900000000001455,41.5,41.5,81.90000000000146,94.40000000000146,[52.9 27.9],[41.5 41.5],[94.4 69.4]
28950,[113 134 144],3,32.900000000001455,52.900000000001455,41.5,41.5,74.40000000000146,94.40000000000146,[52.9 27.9 17.9],[41.5 41.5 41.5],[94.4 69.4 59.4]
28951,[113 134 144],3,32.900000000001455,52.900000000001455,41.5,41.5,74.40000000000146,94.40000000000146,[52.9 27.9 17.9],[41.5 41.5 41.5],[94.4 69.4 59.4]
28952,[113 134 144],3,32.900000000001455,52.900000000001455,41.5,41.5,74.40000000000146,94.40000000000146,[52.9 27.9 17.9],[41.5 41.5 41.5],[94.4 69.4 59.4]
28953,[113 134 144],3,32.900000000001455,52.900000000001455,41.5,41.5,74.40000000000146,94.40000000000146,[52.9 27.9 17.9],[41.5 41.5 41.5],[94.4 69.4 59.4]
28954,[113 134 144],3,32.900000000001455,52.900000000001455,41.5,41.5,74.40000000000146,94.40000000000146,[52.9 27.9 17.9],[41.5 41.5 41.5],[94.4 69.4 59.4]
28955,[113 134 144],3,32.900000000001455,52.900000000001455,41.5,41.5,74.40000000000146,94.40000000000146,[52.9 27.9 17.9],[41.5 41.5 41.5],[94.4 69.4 59.4]
28956,[113 134 144],3,32.900000000001455,52.900000000001455,41.5,41.5,74.40000000000146,94.40000000000146,[52.9 27.9 17.9],[41.5 41.5 41.5],[94.4 69.4 59.4]
28957,[113 134 144],3,32.900000000001455,52.900000000001455,41.5,41.5,74.40000000000146,94.40000000000146,[52.9 27.9 17.9],[41.5 41.5 41.5],[94.4 69.4 59.4]
28958,[113 134 144],3,32.900000000001455,52.900000000001455,41.5,41.5,74.40000000000146,94.40000000000146,[52.9 27.9 17.9],[41.5 41.5 41.5],[94.4 69.4 59.4]
28959,[113 134 144],3,32.900000000001455,52.900000000001455,41.5,41.5,74.40000000000146,94.40000000000146,[52.9 27.9 17.9],[41.5 41.5 41.5],[94.4 69.4 59.4]
28960,[113 134 144],3,32.900000000001455,52.900000000001455,41.5,41.5,74.40000000000146,94.40000000000146,[52.9 27.9 17.9],[41.5 41.5 41.5],[94.4 69.4 59.4]
28961,[113 134 144],3,32.900000000001455,52.900000000001455,41.5,41.5,74.40000000000146,94.40000000000146,[52.9 27.9 17.9],[41.5 41.5 41.5],[94.4 69.4 59.4]
28962,[113 134 144 153],4,26.150000000001455,52.900000000001455,41.5,41.5,67.65000000000146,94.40000000000146,[52.9 27.9 17.9  5.9],[41.5 41.5 41.5 41.5],[94.4 69.4 59.4 47.4]
28963,[113 134 144 153],4,26.150000000001455,52.900000000001455,41.5,41.5,67.65000000000146,94.40000000000146,[52.9 27.9 17.9  5.9],[41.5 41.5 41.5 41.5],[94.4 69.4 59.4 47.4]
28964,[113 134 144 153],4,26.150000000001455,52.900000000001455,41.5,41.5,67.65000000000146,94.40000000000146,[52.9 27.9 17.9  5.9],[41.5 41.5 41.5 41.5],[94.4 69.4 59.4 47.4]
28965,[113 134 144 153],4,26.150000000001455,52.900000000001455,41.5,41.5,67.65000000000146,94.40000000000146,[52.9 27.9 17.9  5.9],[41.5 41.5 41.5 41.5],[94.4 69.4 59.4 47.4]
28966,[113 134 144 153],4,26.150000000001455,52.900000000001455,41.5,41.5,67.65000000000146,94.40000000000146,[52.9 27.9 17.9  5.9],[41.5 41.5 41.5 41.5],[94.4 69.4 59.4 47.4]
28967,[113 134 144 153],4,26.150000000001455,52.900000000001455,41.5,41.5,67.65000000000146,94.40000000000146,[52.9 27.9 17.9  5.9],[41.5 41.5 41.5 41.5],[94.4 69.4 59.4 47.4]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[160],1,41.0,41.0,72.0,72.0,113.0,113.0,[41.],[72.],[113.]
28971,[160],1,41.0,41.0,72.0,72.0,113.0,113.0,[41.],[72.],[113.]
28972,[160],1,41.0,41.0,72.0,72.0,113.0,113.0,[41.],[72.],[113.]
28973,[160],1,41.0,41.0,72.0,72.0,113.0,113.0,[41.],[72.],[113.]
28974,[160],1,41.0,41.0,72.0,72.0,113.0,113.0,[41.],[72.],[113.]
28975,[160],1,41.0,41.0,72.0,72.0,113.0,113.0,[41.],[72.],[113.]
28976,[160],1,41.0,41.0,72.0,72.0,113.0,113.0,[41.],[72.],[113.]
28977,[160],1,41.0,41.0,72.0,72.0,113.0,113.0,[41.],[72.],[113.]
28978,[160],1,41.0,41.0,72.0,72.0,113.0,113.0,[41.],[72.],[113.]
28979,[160],1,41.0,41.0,72.0,72.0,113.0,113.0,[41.],[72.],[113.]
28980,[160],1,41.0,41.0,72.0,72.0,113.0,113.0,[41.],[72.],[113.]
28981,[160],1,41.0,41.0,72.0,72.0,113.0,113.0,[41.],[72.],[113.]
28982,[160],1,41.0,41.0,72.0,72.0,113.0,113.0,[41.],[72.],[113.]
28983,[160],1,41.0,41.0,72.0,72.0,113.0,113.0,[41.],[72.],[113.]
28984,[160],1,41.0,41.0,72.0,72.0,113.0,113.0,[41.],[72.],[113.]
28985,[160],1,41.0,41.0,72.0,72.0,113.0,113.0,[41.],[72.],[113.]
28986,[160 177],2,82.85000000000036,124.70000000000073,56.399999999999636,72.0,139.25,165.5,[ 41.  124.7],[72.  40.8],[113.  165.5]
28987,[160 177 179],3,96.46666666666715,124.70000000000073,51.19999999999951,72.0,147.66666666666666,165.5,[ 41.  124.7 123.7],[72.  40.8 40.8],[113.  165.5 164.5]
28988,[160 177 179],3,96.46666666666715,124.70000000000073,51.19999999999951,72.0,147.66666666666666,165.5,[ 41.  124.7 123.7],[72.  40.8 40.8],[113.  165.5 164.5]
28989,[160 177 179],3,96.46666666666715,124.70000000000073,51.19999999999951,72.0,147.66666666666666,165.5,[ 41.  124.7 123.7],[72.  40.8 40.8],[113.  165.5 164.5]
28990,[160 177 179],3,96.46666666666715,124.70000000000073,51.19999999999951,72.0,147.66666666666666,165.5,[ 41.  124.7 123.7],[72.  40.8 40.8],[113.  165.5 164.5]
28991,[160 177 179],3,96.46666666666715,124.70000000000073,51.19999999999951,72.0,147.66666666666666,165.5,[ 41.  124.7 123.7],[72.  40.8 40.8],[113.  165.5 164.5]
28992,[160 177 179],3,96.46666666666715,124.70000000000073,51.19999999999951,72.0,147.66666666666666,165.5,[ 41.  124.7 123.7],[72.  40.8 40.8],[113.  165.5 164.5]
28993,[160 177 179],3,96.46666666666715,124.70000000000073,51.19999999999951,72.0,147.66666666666666,165.5,[ 41.  124.7 123.7],[72.  40.8 40.8],[113.  165.5 164.5]
28994,[160 177 179],3,96.46666666666715,124.70000000000073,51.19999999999951,72.0,147.66666666666666,165.5,[ 41.  124.7 123.7],[72.  40.8 40.8],[113.  165.5 164.5]
28995,[160 177 179],3,96.46666666666715,124.70000000000073,51.19999999999951,72.0,147.66666666666666,165.5,[ 41.  124.7 123.7],[72.  40.8 40.8],[113.  165.5 164.5]
28996,[160 177 179 192],4,88.10000000000036,124.70000000000073,51.44587499999943,72.0,139.5458749999998,165.5,[ 41.  124.7 123.7  63. ],[72.     40.8    40.8    52.1835],[113.     165.5    164.5    115.1835]
28997,[160 177 179 192],4,88.10000000000036,124.70000000000073,51.44587499999943,72.0,139.5458749999998,165.5,[ 41.  124.7 123.7  63. ],[72.     40.8    40.8    52.1835],[113.     165.5    164.5    115.1835]
28998,[160 177 179 192],4,88.10000000000036,124.70000000000073,51.44587499999943,72.0,139.5458749999998,165.5,[ 41.  124.7 123.7  63. ],[72.     40.8    40.8    52.1835],[113.     165.5    164.5    115.1835]
28999,[160 177 179 192],4,88.10000000000036,124.70000000000073,51.44587499999943,72.0,139.5458749999998,165.5,[ 41.  124.7 123.7  63. ],[72.     40.8    40.8    52.1835],[113.     165.5    164.5    115.1835]
29000,[160 177 179 192],4,88.10000000000036,124.70000000000073,51.44587499999943,72.0,139.5458749999998,165.5,[ 41.  124.7 123.7  63. ],[72.     40.8    40.8    52.1835],[113.     165.5    164.5    115.1835]
29001,[160 177 179 192],4,88.10000000000036,124.70000000000073,51.44587499999943,72.0,139.5458749999998,165.5,[ 41.  124.7 123.7  63. ],[72.     40.8    40.8    52.1835],[113.     165.5    164.5    115.1835]
29002,[160 177 179 192],4,88.10000000000036,124.70000000000073,51.44587499999943,72.0,139.5458749999998,165.5,[ 41.  124.7 123.7  63. ],[72.     40.8    40.8    52.1835],[113.     165.5    164.5    115.1835]
29003,[160 177 179 192],4,88.10000000000036,124.70000000000073,51.44587499999943,72.0,139.5458749999998,165.5,[ 41.  124.7 123.7  63. ],[72.     40.8    40.8    52.1835],[113.     165.5    164.5    115.1835]
29004,[160 177 179 192],4,88.10000000000036,124.70000000000073,51.44587499999943,72.0,139.5458749999998,165.5,[ 41.  124.7 123.7  63. ],[72.     40.8    40.8    52.1835],[113.     165.5    164.5    115.1835]
29005,[160 177 179 192],4,88.10000000000036,124.70000000000073,51.44587499999943,72.0,139.5458749999998,165.5,[ 41.  124.7 123.7  63. ],[72.     40.8    40.8    52.1835],[113.     165.5    164.5    115.1835]
29006,[160 177 179 192],4,88.10000000000036,124.70000000000073,51.44587499999943,72.0,139.5458749999998,165.5,[ 41.  124.7 123.7  63. ],[72.     40.8    40.8    52.1835],[113.     165.5    164.5    115.1835]
29007,[160 177 179 192],4,88.10000000000036,124.70000000000073,51.44587499999943,72.0,139.5458749999998,165.5,[ 41.  124.7 123.7  63. ],[72.     40.8    40.8    52.1835],[113.     165.5    164.5    115.1835]
29008,[160 177 179 192],4,88.10000000000036,124.70000000000073,51.44587499999943,72.0,139.5458749999998,165.5,[ 41.  124.7 123.7  63. ],[72.     40.8    40.8    52.1835],[113.     165.5    164.5    115.1835]
29009,[160 177 179 192],4,88.10000000000036,124.70000000000073,51.44587499999943,72.0,139.5458749999998,165.5,[ 41.  124.7 123.7  63. ],[72.     40.8    40.8    52.1835],[113.     165.5    164.5    115.1835]
29010,[160 177 179 192],4,88.10000000000036,124.70000000000073,51.44587499999943,72.0,139.5458749999998,165.5,[ 41.  124.7 123.7  63. ],[72.     40.8    40.8    52.1835],[113.     165.5    164.5    115.1835]
29011,[160 177 179 192],4,88.10000000000036,124.70000000000073,51.44587499999943,72.0,139.5458749999998,165.5,[ 41.  124.7 123.7  63. ],[72.     40.8    40.8    52.1835],[113.     165.5    164.5    115.1835]
29012,[177 179 192],3,103.80000000000048,124.70000000000073,44.59449999999924,52.183499999999185,148.39449999999974,165.5,[124.7 123.7  63. ],[40.8    40.8    52.1835],[165.5    164.5    115.1835]
29013,[177 179 192],3,103.80000000000048,124.70000000000073,44.59449999999924,52.183499999999185,148.39449999999974,165.5,[124.7 123.7  63. ],[40.8    40.8    52.1835],[165.5    164.5    115.1835]
29014,[177 179 192],3,103.80000000000048,124.70000000000073,44.59449999999924,52.183499999999185,148.39449999999974,165.5,[124.7 123.7  63. ],[40.8    40.8    52.1835],[165.5    164.5    115.1835]
29015,[177 179 192],3,103.80000000000048,124.70000000000073,44.59449999999924,52.183499999999185,148.39449999999974,165.5,[124.7 123.7  63. ],[40.8    40.8    52.1835],[165.5    164.5    115.1835]
29016,[177 179 192],3,103.80000000000048,124.70000000000073,44.59449999999924,52.183499999999185,148.39449999999974,165.5,[124.7 123.7  63. ],[40.8    40.8    52.1835],[165.5    164.5    115.1835]
29017,[177 179 192],3,103.80000000000048,124.70000000000073,44.59449999999924,52.183499999999185,148.39449999999974,165.5,[124.7 123.7  63. ],[40.8    40.8    52.1835],[165.5    164.5    115.1835]
29018,[177 179 192],3,103.80000000000048,124.70000000000073,44.59449999999924,52.183499999999185,148.39449999999974,165.5,[124.7 123.7  63. ],[40.8    40.8    52.1835],[165.5    164.5    115.1835]
29019,[177 179 192],3,103.80000000000048,124.70000000000073,44.59449999999924,52.183499999999185,148.39449999999974,165.5,[124.7 123.7  63. ],[40.8    40.8    52.1835],[165.5    164.5    115.1835]
29020,[177 179 192],3,103.80000000000048,124.70000000000073,44.59449999999924,52.183499999999185,148.39449999999974,165.5,[124.7 123.7  63. ],[40.8    40.8    52.1835],[165.5    164.5    115.1835]
29021,[177 179 192],3,103.80000000000048,124.70000000000073,44.59449999999924,52.183499999999185,148.39449999999974,165.5,[124.7 123.7  63. ],[40.8    40.8    52.1835],[165.5    164.5    115.1835]
29022,[177 179 192],3,103.80000000000048,124.70000000000073,44.59449999999924,52.183499999999185,148.39449999999974,165.5,[124.7 123.7  63. ],[40.8    40.8    52.1835],[165.5    164.5    115.1835]
29023,[177 179 192],3,103.80000000000048,124.70000000000073,44.59449999999924,52.183499999999185,148.39449999999974,165.5,[124.7 123.7  63. ],[40.8    40.8    52.1835],[165.5    164.5    115.1835]
