time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28879,[57 65 77 80 83],5,33.34000000000087,90.59999999999854,51.11999999999898,63.29999999999927,84.45999999999985,137.0,[90.6 61.4  6.9  5.9  1.9],[46.4 41.2 41.4 63.3 63.3],[137.  102.6  48.3  69.2  65.2]
28880,[57 65 77 80 83],5,33.34000000000087,90.59999999999854,51.11999999999898,63.29999999999927,84.45999999999985,137.0,[90.6 61.4  6.9  5.9  1.9],[46.4 41.2 41.4 63.3 63.3],[137.  102.6  48.3  69.2  65.2]
28881,[57 65],2,76.0,90.59999999999854,43.79999999999927,46.400000000001455,119.79999999999927,137.0,[90.6 61.4],[46.4 41.2],[137.  102.6]
28882,[57 65],2,76.0,90.59999999999854,43.79999999999927,46.400000000001455,119.79999999999927,137.0,[90.6 61.4],[46.4 41.2],[137.  102.6]
28883,[57 65],2,76.0,90.59999999999854,43.79999999999927,46.400000000001455,119.79999999999927,137.0,[90.6 61.4],[46.4 41.2],[137.  102.6]
28884,[57 65],2,76.0,90.59999999999854,43.79999999999927,46.400000000001455,119.79999999999927,137.0,[90.6 61.4],[46.4 41.2],[137.  102.6]
28885,[57 65],2,76.0,90.59999999999854,43.79999999999927,46.400000000001455,119.79999999999927,137.0,[90.6 61.4],[46.4 41.2],[137.  102.6]
28886,[57 65 87],3,63.133333333333816,90.59999999999854,42.93333333333188,46.400000000001455,106.0666666666657,137.0,[90.6 61.4 37.4],[46.4 41.2 41.2],[137.  102.6  78.6]
28887,[57 65 87],3,63.133333333333816,90.59999999999854,42.93333333333188,46.400000000001455,106.0666666666657,137.0,[90.6 61.4 37.4],[46.4 41.2 41.2],[137.  102.6  78.6]
28888,[57 65 87],3,63.133333333333816,90.59999999999854,42.93333333333188,46.400000000001455,106.0666666666657,137.0,[90.6 61.4 37.4],[46.4 41.2 41.2],[137.  102.6  78.6]
28889,[57 65 87],3,63.133333333333816,90.59999999999854,42.93333333333188,46.400000000001455,106.0666666666657,137.0,[90.6 61.4 37.4],[46.4 41.2 41.2],[137.  102.6  78.6]
28890,[57 65 87],3,63.133333333333816,90.59999999999854,42.93333333333188,46.400000000001455,106.0666666666657,137.0,[90.6 61.4 37.4],[46.4 41.2 41.2],[137.  102.6  78.6]
28891,[57 65 87],3,63.133333333333816,90.59999999999854,42.93333333333188,46.400000000001455,106.0666666666657,137.0,[90.6 61.4 37.4],[46.4 41.2 41.2],[137.  102.6  78.6]
28892,[57 65 87],3,63.133333333333816,90.59999999999854,42.93333333333188,46.400000000001455,106.0666666666657,137.0,[90.6 61.4 37.4],[46.4 41.2 41.2],[137.  102.6  78.6]
28893,[57 65 87],3,63.133333333333816,90.59999999999854,42.93333333333188,46.400000000001455,106.0666666666657,137.0,[90.6 61.4 37.4],[46.4 41.2 41.2],[137.  102.6  78.6]
28894,[57 65 87],3,63.133333333333816,90.59999999999854,42.93333333333188,46.400000000001455,106.0666666666657,137.0,[90.6 61.4 37.4],[46.4 41.2 41.2],[137.  102.6  78.6]
28895,[57 65 87],3,63.133333333333816,90.59999999999854,42.93333333333188,46.400000000001455,106.0666666666657,137.0,[90.6 61.4 37.4],[46.4 41.2 41.2],[137.  102.6  78.6]
28896,[57 65 87],3,63.133333333333816,90.59999999999854,42.93333333333188,46.400000000001455,106.0666666666657,137.0,[90.6 61.4 37.4],[46.4 41.2 41.2],[137.  102.6  78.6]
28897,[57 65 87],3,63.133333333333816,90.59999999999854,42.93333333333188,46.400000000001455,106.0666666666657,137.0,[90.6 61.4 37.4],[46.4 41.2 41.2],[137.  102.6  78.6]
28898,[57 65 87],3,63.133333333333816,90.59999999999854,42.93333333333188,46.400000000001455,106.0666666666657,137.0,[90.6 61.4 37.4],[46.4 41.2 41.2],[137.  102.6  78.6]
28899,[57 65 87],3,63.133333333333816,90.59999999999854,42.93333333333188,46.400000000001455,106.0666666666657,137.0,[90.6 61.4 37.4],[46.4 41.2 41.2],[137.  102.6  78.6]
28900,[57 65 87],3,63.133333333333816,90.59999999999854,42.93333333333188,46.400000000001455,106.0666666666657,137.0,[90.6 61.4 37.4],[46.4 41.2 41.2],[137.  102.6  78.6]
28901,[57 65 87],3,63.133333333333816,90.59999999999854,42.93333333333188,46.400000000001455,106.0666666666657,137.0,[90.6 61.4 37.4],[46.4 41.2 41.2],[137.  102.6  78.6]
28902,[57 65 87],3,63.133333333333816,90.59999999999854,42.93333333333188,46.400000000001455,106.0666666666657,137.0,[90.6 61.4 37.4],[46.4 41.2 41.2],[137.  102.6  78.6]
28903,[57 65 87],3,63.133333333333816,90.59999999999854,42.93333333333188,46.400000000001455,106.0666666666657,137.0,[90.6 61.4 37.4],[46.4 41.2 41.2],[137.  102.6  78.6]
28904,[57 65 87],3,63.133333333333816,90.59999999999854,42.93333333333188,46.400000000001455,106.0666666666657,137.0,[90.6 61.4 37.4],[46.4 41.2 41.2],[137.  102.6  78.6]
28905,[57 65 87],3,63.133333333333816,90.59999999999854,42.93333333333188,46.400000000001455,106.0666666666657,137.0,[90.6 61.4 37.4],[46.4 41.2 41.2],[137.  102.6  78.6]
28906,[57 65 87],3,63.133333333333816,90.59999999999854,42.93333333333188,46.400000000001455,106.0666666666657,137.0,[90.6 61.4 37.4],[46.4 41.2 41.2],[137.  102.6  78.6]
28907,[57 65 87],3,63.133333333333816,90.59999999999854,42.93333333333188,46.400000000001455,106.0666666666657,137.0,[90.6 61.4 37.4],[46.4 41.2 41.2],[137.  102.6  78.6]
28908,[ 57  65  87 102],4,59.0,90.59999999999854,43.74999999999909,46.400000000001455,102.74999999999909,137.0,[90.6 61.4 37.4 46.6],[46.4 41.2 41.2 46.2],[137.  102.6  78.6  92.8]
28909,[ 57  65  87 102],4,59.0,90.59999999999854,43.74999999999909,46.400000000001455,102.74999999999909,137.0,[90.6 61.4 37.4 46.6],[46.4 41.2 41.2 46.2],[137.  102.6  78.6  92.8]
28910,[ 57  65  87 102],4,59.0,90.59999999999854,43.74999999999909,46.400000000001455,102.74999999999909,137.0,[90.6 61.4 37.4 46.6],[46.4 41.2 41.2 46.2],[137.  102.6  78.6  92.8]
28911,[ 57  65  87 102],4,59.0,90.59999999999854,43.74999999999909,46.400000000001455,102.74999999999909,137.0,[90.6 61.4 37.4 46.6],[46.4 41.2 41.2 46.2],[137.  102.6  78.6  92.8]
28912,[ 57  65  87 102],4,59.0,90.59999999999854,43.74999999999909,46.400000000001455,102.74999999999909,137.0,[90.6 61.4 37.4 46.6],[46.4 41.2 41.2 46.2],[137.  102.6  78.6  92.8]
28913,[ 57  65  87 102],4,59.0,90.59999999999854,43.74999999999909,46.400000000001455,102.74999999999909,137.0,[90.6 61.4 37.4 46.6],[46.4 41.2 41.2 46.2],[137.  102.6  78.6  92.8]
28914,[ 57  65  87 102],4,59.0,90.59999999999854,43.74999999999909,46.400000000001455,102.74999999999909,137.0,[90.6 61.4 37.4 46.6],[46.4 41.2 41.2 46.2],[137.  102.6  78.6  92.8]
28915,[ 57  65  87 102],4,59.0,90.59999999999854,43.74999999999909,46.400000000001455,102.74999999999909,137.0,[90.6 61.4 37.4 46.6],[46.4 41.2 41.2 46.2],[137.  102.6  78.6  92.8]
28916,[ 57  65  87 102 114],5,52.31999999999971,90.59999999999854,44.27999999999956,46.400000000001455,96.59999999999927,137.0,[90.6 61.4 37.4 46.6 25.6],[46.4 41.2 41.2 46.2 46.4],[137.  102.6  78.6  92.8  72. ]
28917,[ 57  65  87 102 114],5,52.31999999999971,90.59999999999854,44.27999999999956,46.400000000001455,96.59999999999927,137.0,[90.6 61.4 37.4 46.6 25.6],[46.4 41.2 41.2 46.2 46.4],[137.  102.6  78.6  92.8  72. ]
28918,[ 57  65  87 102 114],5,52.31999999999971,90.59999999999854,44.27999999999956,46.400000000001455,96.59999999999927,137.0,[90.6 61.4 37.4 46.6 25.6],[46.4 41.2 41.2 46.2 46.4],[137.  102.6  78.6  92.8  72. ]
28919,[ 57  65  87 102 114],5,52.31999999999971,90.59999999999854,44.27999999999956,46.400000000001455,96.59999999999927,137.0,[90.6 61.4 37.4 46.6 25.6],[46.4 41.2 41.2 46.2 46.4],[137.  102.6  78.6  92.8  72. ]
28920,[ 57  65  87 102 114],5,52.31999999999971,90.59999999999854,44.27999999999956,46.400000000001455,96.59999999999927,137.0,[90.6 61.4 37.4 46.6 25.6],[46.4 41.2 41.2 46.2 46.4],[137.  102.6  78.6  92.8  72. ]
28921,[ 57  65  87 102 114 119],6,52.21666666666655,90.59999999999854,43.73333333333297,46.400000000001455,95.94999999999952,137.0,[90.6 61.4 37.4 46.6 25.6 51.7],[46.4 41.2 41.2 46.2 46.4 41. ],[137.  102.6  78.6  92.8  72.   92.7]
28922,[ 57  65  87 102 114 119 120],7,57.24285714285725,90.59999999999854,44.57142857142805,49.599999999998545,101.8142857142853,137.0,[90.6 61.4 37.4 46.6 25.6 51.7 87.4],[46.4 41.2 41.2 46.2 46.4 41.  49.6],[137.  102.6  78.6  92.8  72.   92.7 137. ]
28923,[ 57  65  87 102 114 119 120],7,57.24285714285725,90.59999999999854,44.57142857142805,49.599999999998545,101.8142857142853,137.0,[90.6 61.4 37.4 46.6 25.6 51.7 87.4],[46.4 41.2 41.2 46.2 46.4 41.  49.6],[137.  102.6  78.6  92.8  72.   92.7 137. ]
28924,[ 57 102 114 119 120],5,60.37999999999956,90.59999999999854,45.920000000000435,49.599999999998545,106.3,137.0,[90.6 46.6 25.6 51.7 87.4],[46.4 46.2 46.4 41.  49.6],[137.   92.8  72.   92.7 137. ]
28925,[ 57 102 114 119 120],5,60.37999999999956,90.59999999999854,45.920000000000435,49.599999999998545,106.3,137.0,[90.6 46.6 25.6 51.7 87.4],[46.4 46.2 46.4 41.  49.6],[137.   92.8  72.   92.7 137. ]
28926,[ 57 102 114 119 120],5,60.37999999999956,90.59999999999854,45.920000000000435,49.599999999998545,106.3,137.0,[90.6 46.6 25.6 51.7 87.4],[46.4 46.2 46.4 41.  49.6],[137.   92.8  72.   92.7 137. ]
28927,[ 57 102 114 119 120],5,60.37999999999956,90.59999999999854,45.920000000000435,49.599999999998545,106.3,137.0,[90.6 46.6 25.6 51.7 87.4],[46.4 46.2 46.4 41.  49.6],[137.   92.8  72.   92.7 137. ]
28928,[ 57 102 114 119 120],5,60.37999999999956,90.59999999999854,45.920000000000435,49.599999999998545,106.3,137.0,[90.6 46.6 25.6 51.7 87.4],[46.4 46.2 46.4 41.  49.6],[137.   92.8  72.   92.7 137. ]
28929,[ 57 102 114 119 120],5,60.37999999999956,90.59999999999854,45.920000000000435,49.599999999998545,106.3,137.0,[90.6 46.6 25.6 51.7 87.4],[46.4 46.2 46.4 41.  49.6],[137.   92.8  72.   92.7 137. ]
28930,[ 57 102 114 119 120],5,60.37999999999956,90.59999999999854,45.920000000000435,49.599999999998545,106.3,137.0,[90.6 46.6 25.6 51.7 87.4],[46.4 46.2 46.4 41.  49.6],[137.   92.8  72.   92.7 137. ]
28931,[ 57 102 114 119 120],5,60.37999999999956,90.59999999999854,45.920000000000435,49.599999999998545,106.3,137.0,[90.6 46.6 25.6 51.7 87.4],[46.4 46.2 46.4 41.  49.6],[137.   92.8  72.   92.7 137. ]
28932,[ 57 102 114 119 120],5,60.37999999999956,90.59999999999854,45.920000000000435,49.599999999998545,106.3,137.0,[90.6 46.6 25.6 51.7 87.4],[46.4 46.2 46.4 41.  49.6],[137.   92.8  72.   92.7 137. ]
28933,[ 57 102 114 119 120],5,60.37999999999956,90.59999999999854,45.920000000000435,49.599999999998545,106.3,137.0,[90.6 46.6 25.6 51.7 87.4],[46.4 46.2 46.4 41.  49.6],[137.   92.8  72.   92.7 137. ]
28934,[ 57 102 114 119 120 129],6,51.583333333332725,90.59999999999854,46.000000000000604,49.599999999998545,97.58333333333333,137.0,[90.6 46.6 25.6 51.7 87.4  7.6],[46.4 46.2 46.4 41.  49.6 46.4],[137.   92.8  72.   92.7 137.   54. ]
28935,[ 57 102 114 119 120 129],6,51.583333333332725,90.59999999999854,46.000000000000604,49.599999999998545,97.58333333333333,137.0,[90.6 46.6 25.6 51.7 87.4  7.6],[46.4 46.2 46.4 41.  49.6 46.4],[137.   92.8  72.   92.7 137.   54. ]
28936,[ 57 102 114 119 120 129],6,51.583333333332725,90.59999999999854,46.000000000000604,49.599999999998545,97.58333333333333,137.0,[90.6 46.6 25.6 51.7 87.4  7.6],[46.4 46.2 46.4 41.  49.6 46.4],[137.   92.8  72.   92.7 137.   54. ]
28937,[ 57 102 114 119 120 129],6,51.583333333332725,90.59999999999854,46.000000000000604,49.599999999998545,97.58333333333333,137.0,[90.6 46.6 25.6 51.7 87.4  7.6],[46.4 46.2 46.4 41.  49.6 46.4],[137.   92.8  72.   92.7 137.   54. ]
28938,[ 57 102 114 119 120 129 132],7,44.7285714285707,90.59999999999854,46.05714285714358,49.599999999998545,90.78571428571429,137.0,[90.6 46.6 25.6 51.7 87.4  7.6  3.6],[46.4 46.2 46.4 41.  49.6 46.4 46.4],[137.   92.8  72.   92.7 137.   54.   50. ]
28939,[ 57 102 114 119 120 129 132],7,44.7285714285707,90.59999999999854,46.05714285714358,49.599999999998545,90.78571428571429,137.0,[90.6 46.6 25.6 51.7 87.4  7.6  3.6],[46.4 46.2 46.4 41.  49.6 46.4 46.4],[137.   92.8  72.   92.7 137.   54.   50. ]
28940,[ 57 102 114 119 120 129 132],7,44.7285714285707,90.59999999999854,46.05714285714358,49.599999999998545,90.78571428571429,137.0,[90.6 46.6 25.6 51.7 87.4  7.6  3.6],[46.4 46.2 46.4 41.  49.6 46.4 46.4],[137.   92.8  72.   92.7 137.   54.   50. ]
28941,[ 57 102 114 119 120 129 132 136],8,52.76249999999936,109.0,46.91250000000082,52.900000000001455,99.67500000000018,161.90000000000146,[ 90.6  46.6  25.6  51.7  87.4   7.6   3.6 109. ],[46.4 46.2 46.4 41.  49.6 46.4 46.4 52.9],[137.   92.8  72.   92.7 137.   54.   50.  161.9]
28942,[102 119 120 136],4,73.67500000000018,109.0,47.42500000000018,52.900000000001455,121.10000000000036,161.90000000000146,[ 46.6  51.7  87.4 109. ],[46.2 41.  49.6 52.9],[ 92.8  92.7 137.  161.9]
28943,[102 119 120 136 137],5,61.259999999999856,109.0,47.18000000000029,52.900000000001455,108.44000000000014,161.90000000000146,[ 46.6  51.7  87.4 109.   11.6],[46.2 41.  49.6 52.9 46.2],[ 92.8  92.7 137.  161.9  57.8]
28944,[102 119 120 136 137],5,61.259999999999856,109.0,47.18000000000029,52.900000000001455,108.44000000000014,161.90000000000146,[ 46.6  51.7  87.4 109.   11.6],[46.2 41.  49.6 52.9 46.2],[ 92.8  92.7 137.  161.9  57.8]
28945,[102 119 120 136 137],5,61.259999999999856,109.0,47.18000000000029,52.900000000001455,108.44000000000014,161.90000000000146,[ 46.6  51.7  87.4 109.   11.6],[46.2 41.  49.6 52.9 46.2],[ 92.8  92.7 137.  161.9  57.8]
28946,[102 119 120 136 137],5,61.259999999999856,109.0,47.18000000000029,52.900000000001455,108.44000000000014,161.90000000000146,[ 46.6  51.7  87.4 109.   11.6],[46.2 41.  49.6 52.9 46.2],[ 92.8  92.7 137.  161.9  57.8]
