time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28864,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28865,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28866,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28867,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28868,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28869,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28870,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28871,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28872,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28873,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28874,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28875,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28876,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28877,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28878,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28879,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28880,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28881,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28882,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28883,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28884,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28885,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28886,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28887,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28888,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28889,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28890,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28891,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28892,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28893,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28894,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28895,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28896,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28897,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28898,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28899,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28900,[35 45],2,68.25,75.09999999999854,43.5,51.5,111.75,112.90000000000146,[75.1 61.4],[35.5 51.5],[110.6 112.9]
28901,[35 45 98],3,47.19999999999951,75.09999999999854,40.833333333333336,51.5,88.03333333333285,112.90000000000146,[75.1 61.4  5.1],[35.5 51.5 35.5],[110.6 112.9  40.6]
28902,[35 45 98],3,47.19999999999951,75.09999999999854,40.833333333333336,51.5,88.03333333333285,112.90000000000146,[75.1 61.4  5.1],[35.5 51.5 35.5],[110.6 112.9  40.6]
28903,[35 45 98],3,47.19999999999951,75.09999999999854,40.833333333333336,51.5,88.03333333333285,112.90000000000146,[75.1 61.4  5.1],[35.5 51.5 35.5],[110.6 112.9  40.6]
28904,[35 45 98],3,47.19999999999951,75.09999999999854,40.833333333333336,51.5,88.03333333333285,112.90000000000146,[75.1 61.4  5.1],[35.5 51.5 35.5],[110.6 112.9  40.6]
28905,[35 98],2,40.099999999998545,75.09999999999854,35.5,35.5,75.59999999999854,110.59999999999854,[75.1  5.1],[35.5 35.5],[110.6  40.6]
28906,[35 98],2,40.099999999998545,75.09999999999854,35.5,35.5,75.59999999999854,110.59999999999854,[75.1  5.1],[35.5 35.5],[110.6  40.6]
28907,[101],1,0.0,0.0,34.599999999998545,34.599999999998545,34.599999999998545,34.599999999998545,[0.],[34.6],[34.6]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[170],1,64.40000000000146,64.40000000000146,35.5,35.5,99.90000000000146,99.90000000000146,[64.4],[35.5],[99.9]
28983,[170],1,64.40000000000146,64.40000000000146,35.5,35.5,99.90000000000146,99.90000000000146,[64.4],[35.5],[99.9]
28984,[170],1,64.40000000000146,64.40000000000146,35.5,35.5,99.90000000000146,99.90000000000146,[64.4],[35.5],[99.9]
28985,[170],1,64.40000000000146,64.40000000000146,35.5,35.5,99.90000000000146,99.90000000000146,[64.4],[35.5],[99.9]
28986,[170],1,64.40000000000146,64.40000000000146,35.5,35.5,99.90000000000146,99.90000000000146,[64.4],[35.5],[99.9]
28987,[170],1,64.40000000000146,64.40000000000146,35.5,35.5,99.90000000000146,99.90000000000146,[64.4],[35.5],[99.9]
28988,[170 181],2,61.400000000001455,64.40000000000146,35.5,35.5,96.90000000000146,99.90000000000146,[64.4 58.4],[35.5 35.5],[99.9 93.9]
28989,[170 181],2,61.400000000001455,64.40000000000146,35.5,35.5,96.90000000000146,99.90000000000146,[64.4 58.4],[35.5 35.5],[99.9 93.9]
28990,[170 181],2,61.400000000001455,64.40000000000146,35.5,35.5,96.90000000000146,99.90000000000146,[64.4 58.4],[35.5 35.5],[99.9 93.9]
28991,[170 181 185],3,59.400000000001455,64.40000000000146,35.5,35.5,94.90000000000146,99.90000000000146,[64.4 58.4 55.4],[35.5 35.5 35.5],[99.9 93.9 90.9]
28992,[170 181 185],3,59.400000000001455,64.40000000000146,35.5,35.5,94.90000000000146,99.90000000000146,[64.4 58.4 55.4],[35.5 35.5 35.5],[99.9 93.9 90.9]
28993,[170 181 185],3,59.400000000001455,64.40000000000146,35.5,35.5,94.90000000000146,99.90000000000146,[64.4 58.4 55.4],[35.5 35.5 35.5],[99.9 93.9 90.9]
28994,[170 181 185],3,59.400000000001455,64.40000000000146,35.5,35.5,94.90000000000146,99.90000000000146,[64.4 58.4 55.4],[35.5 35.5 35.5],[99.9 93.9 90.9]
28995,[170 181 185],3,59.400000000001455,64.40000000000146,35.5,35.5,94.90000000000146,99.90000000000146,[64.4 58.4 55.4],[35.5 35.5 35.5],[99.9 93.9 90.9]
28996,[170 181 185],3,59.400000000001455,64.40000000000146,35.5,35.5,94.90000000000146,99.90000000000146,[64.4 58.4 55.4],[35.5 35.5 35.5],[99.9 93.9 90.9]
28997,[170 181 185],3,59.400000000001455,64.40000000000146,35.5,35.5,94.90000000000146,99.90000000000146,[64.4 58.4 55.4],[35.5 35.5 35.5],[99.9 93.9 90.9]
28998,[170 181 185 194],4,56.650000000001455,64.40000000000146,35.5,35.5,92.15000000000146,99.90000000000146,[64.4 58.4 55.4 48.4],[35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9]
28999,[170 181 185 194],4,56.650000000001455,64.40000000000146,35.5,35.5,92.15000000000146,99.90000000000146,[64.4 58.4 55.4 48.4],[35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9]
29000,[170 181 185 194],4,56.650000000001455,64.40000000000146,35.5,35.5,92.15000000000146,99.90000000000146,[64.4 58.4 55.4 48.4],[35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9]
29001,[170 181 185 194],4,56.650000000001455,64.40000000000146,35.5,35.5,92.15000000000146,99.90000000000146,[64.4 58.4 55.4 48.4],[35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9]
29002,[170 181 185 194],4,56.650000000001455,64.40000000000146,35.5,35.5,92.15000000000146,99.90000000000146,[64.4 58.4 55.4 48.4],[35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9]
29003,[170 181 185 194],4,56.650000000001455,64.40000000000146,35.5,35.5,92.15000000000146,99.90000000000146,[64.4 58.4 55.4 48.4],[35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9]
29004,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29005,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29006,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29007,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29008,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29009,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29010,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29011,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29012,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29013,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29014,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29015,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29016,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29017,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29018,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29019,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29020,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29021,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29022,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29023,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29024,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29025,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29026,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29027,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29028,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29029,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29030,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29031,[170 181 185 194 202],5,53.800000000001454,64.40000000000146,35.5,35.5,89.30000000000146,99.90000000000146,[64.4 58.4 55.4 48.4 42.4],[35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9]
29032,[170 181 185 194 202 244],6,47.23333333333479,64.40000000000146,35.5,35.5,82.73333333333478,99.90000000000146,[64.4 58.4 55.4 48.4 42.4 14.4],[35.5 35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9 49.9]
29033,[170 181 185 194 202 244],6,47.23333333333479,64.40000000000146,35.5,35.5,82.73333333333478,99.90000000000146,[64.4 58.4 55.4 48.4 42.4 14.4],[35.5 35.5 35.5 35.5 35.5 35.5],[99.9 93.9 90.9 83.9 77.9 49.9]
