time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28858,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28859,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28860,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28861,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28862,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28863,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28864,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28865,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28866,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28867,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28868,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28869,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28870,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28871,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28872,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28873,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28874,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28875,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28876,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28877,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28878,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28879,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28880,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28881,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28882,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28883,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28884,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28885,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28886,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28887,[61],1,78.09999999999854,78.09999999999854,37.60000000000218,37.60000000000218,115.70000000000073,115.70000000000073,[78.1],[37.6],[115.7]
28888,[61 90],2,62.599999999998545,78.09999999999854,37.60000000000218,37.60000000000218,100.20000000000073,115.70000000000073,[78.1 47.1],[37.6 37.6],[115.7  84.7]
28889,[61 90],2,62.599999999998545,78.09999999999854,37.60000000000218,37.60000000000218,100.20000000000073,115.70000000000073,[78.1 47.1],[37.6 37.6],[115.7  84.7]
28890,[61 90],2,62.599999999998545,78.09999999999854,37.60000000000218,37.60000000000218,100.20000000000073,115.70000000000073,[78.1 47.1],[37.6 37.6],[115.7  84.7]
28891,[61 90],2,62.599999999998545,78.09999999999854,37.60000000000218,37.60000000000218,100.20000000000073,115.70000000000073,[78.1 47.1],[37.6 37.6],[115.7  84.7]
28892,[61 90],2,62.599999999998545,78.09999999999854,37.60000000000218,37.60000000000218,100.20000000000073,115.70000000000073,[78.1 47.1],[37.6 37.6],[115.7  84.7]
28893,[61 90],2,62.599999999998545,78.09999999999854,37.60000000000218,37.60000000000218,100.20000000000073,115.70000000000073,[78.1 47.1],[37.6 37.6],[115.7  84.7]
28894,[61 90],2,62.599999999998545,78.09999999999854,37.60000000000218,37.60000000000218,100.20000000000073,115.70000000000073,[78.1 47.1],[37.6 37.6],[115.7  84.7]
28895,[61 90],2,62.599999999998545,78.09999999999854,37.60000000000218,37.60000000000218,100.20000000000073,115.70000000000073,[78.1 47.1],[37.6 37.6],[115.7  84.7]
28896,[61 90],2,62.599999999998545,78.09999999999854,37.60000000000218,37.60000000000218,100.20000000000073,115.70000000000073,[78.1 47.1],[37.6 37.6],[115.7  84.7]
28897,[61 90],2,62.599999999998545,78.09999999999854,37.60000000000218,37.60000000000218,100.20000000000073,115.70000000000073,[78.1 47.1],[37.6 37.6],[115.7  84.7]
28898,[61 90],2,62.599999999998545,78.09999999999854,37.60000000000218,37.60000000000218,100.20000000000073,115.70000000000073,[78.1 47.1],[37.6 37.6],[115.7  84.7]
28899,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28900,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28901,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28902,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28903,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28904,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28905,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28906,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28907,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28908,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28909,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28910,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28911,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28912,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28913,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28914,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28915,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28916,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28917,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28918,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28919,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28920,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28921,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28922,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28923,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28924,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28925,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28926,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28927,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28928,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28929,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28930,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28931,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28932,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28933,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28934,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28935,[61 90 97],3,53.76666666666521,78.09999999999854,37.60000000000218,37.60000000000218,91.3666666666674,115.70000000000073,[78.1 47.1 36.1],[37.6 37.6 37.6],[115.7  84.7  73.7]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[140],1,61.0,61.0,38.70000000000073,38.70000000000073,99.70000000000073,99.70000000000073,[61.],[38.7],[99.7]
28947,[140],1,61.0,61.0,38.70000000000073,38.70000000000073,99.70000000000073,99.70000000000073,[61.],[38.7],[99.7]
28948,[140],1,61.0,61.0,38.70000000000073,38.70000000000073,99.70000000000073,99.70000000000073,[61.],[38.7],[99.7]
28949,[140],1,61.0,61.0,38.70000000000073,38.70000000000073,99.70000000000073,99.70000000000073,[61.],[38.7],[99.7]
28950,[140],1,61.0,61.0,38.70000000000073,38.70000000000073,99.70000000000073,99.70000000000073,[61.],[38.7],[99.7]
28951,[140],1,61.0,61.0,38.70000000000073,38.70000000000073,99.70000000000073,99.70000000000073,[61.],[38.7],[99.7]
28952,[140],1,61.0,61.0,38.70000000000073,38.70000000000073,99.70000000000073,99.70000000000073,[61.],[38.7],[99.7]
28953,[140],1,61.0,61.0,38.70000000000073,38.70000000000073,99.70000000000073,99.70000000000073,[61.],[38.7],[99.7]
28954,[140],1,61.0,61.0,38.70000000000073,38.70000000000073,99.70000000000073,99.70000000000073,[61.],[38.7],[99.7]
28955,[140],1,61.0,61.0,38.70000000000073,38.70000000000073,99.70000000000073,99.70000000000073,[61.],[38.7],[99.7]
28956,[140],1,61.0,61.0,38.70000000000073,38.70000000000073,99.70000000000073,99.70000000000073,[61.],[38.7],[99.7]
28957,[140],1,61.0,61.0,38.70000000000073,38.70000000000073,99.70000000000073,99.70000000000073,[61.],[38.7],[99.7]
28958,[140 149],2,33.79999999999927,61.0,31.389091000000917,38.70000000000073,65.18909100000019,99.70000000000073,[61.   6.6],[38.7      24.078182],[99.7      30.678182]
28959,[140 149],2,33.79999999999927,61.0,31.389091000000917,38.70000000000073,65.18909100000019,99.70000000000073,[61.   6.6],[38.7      24.078182],[99.7      30.678182]
28960,[140 149],2,33.79999999999927,61.0,31.389091000000917,38.70000000000073,65.18909100000019,99.70000000000073,[61.   6.6],[38.7      24.078182],[99.7      30.678182]
28961,[140 149],2,33.79999999999927,61.0,31.389091000000917,38.70000000000073,65.18909100000019,99.70000000000073,[61.   6.6],[38.7      24.078182],[99.7      30.678182]
28962,[140 149],2,33.79999999999927,61.0,31.389091000000917,38.70000000000073,65.18909100000019,99.70000000000073,[61.   6.6],[38.7      24.078182],[99.7      30.678182]
28963,[140 149],2,33.79999999999927,61.0,31.389091000000917,38.70000000000073,65.18909100000019,99.70000000000073,[61.   6.6],[38.7      24.078182],[99.7      30.678182]
28964,[140 149],2,33.79999999999927,61.0,31.389091000000917,38.70000000000073,65.18909100000019,99.70000000000073,[61.   6.6],[38.7      24.078182],[99.7      30.678182]
28965,[140],1,61.0,61.0,38.70000000000073,38.70000000000073,99.70000000000073,99.70000000000073,[61.],[38.7],[99.7]
28966,[140],1,61.0,61.0,38.70000000000073,38.70000000000073,99.70000000000073,99.70000000000073,[61.],[38.7],[99.7]
28967,[140],1,61.0,61.0,38.70000000000073,38.70000000000073,99.70000000000073,99.70000000000073,[61.],[38.7],[99.7]
28968,[140],1,61.0,61.0,38.70000000000073,38.70000000000073,99.70000000000073,99.70000000000073,[61.],[38.7],[99.7]
28969,[140],1,61.0,61.0,38.70000000000073,38.70000000000073,99.70000000000073,99.70000000000073,[61.],[38.7],[99.7]
28970,[140],1,61.0,61.0,38.70000000000073,38.70000000000073,99.70000000000073,99.70000000000073,[61.],[38.7],[99.7]
28971,[140],1,61.0,61.0,38.70000000000073,38.70000000000073,99.70000000000073,99.70000000000073,[61.],[38.7],[99.7]
28972,[140],1,61.0,61.0,38.70000000000073,38.70000000000073,99.70000000000073,99.70000000000073,[61.],[38.7],[99.7]
28973,[140],1,61.0,61.0,38.70000000000073,38.70000000000073,99.70000000000073,99.70000000000073,[61.],[38.7],[99.7]
28974,[140],1,61.0,61.0,38.70000000000073,38.70000000000073,99.70000000000073,99.70000000000073,[61.],[38.7],[99.7]
28975,[140],1,61.0,61.0,38.70000000000073,38.70000000000073,99.70000000000073,99.70000000000073,[61.],[38.7],[99.7]
28976,[140],1,61.0,61.0,38.70000000000073,38.70000000000073,99.70000000000073,99.70000000000073,[61.],[38.7],[99.7]
28977,[140],1,61.0,61.0,38.70000000000073,38.70000000000073,99.70000000000073,99.70000000000073,[61.],[38.7],[99.7]
28978,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
28979,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
28980,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
28981,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
28982,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
28983,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
28984,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
28985,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
28986,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
28987,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
28988,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
28989,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
28990,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
28991,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
28992,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
28993,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
28994,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
28995,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
28996,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
28997,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
28998,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
28999,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
29000,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
29001,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
29002,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
29003,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
29004,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
29005,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
29006,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
29007,[140 166],2,45.0,61.0,38.70000000000073,38.70000000000073,83.70000000000073,99.70000000000073,[61. 29.],[38.7 38.7],[99.7 67.7]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[217],1,120.09999999999854,120.09999999999854,49.60000000000218,49.60000000000218,169.70000000000073,169.70000000000073,[120.1],[49.6],[169.7]
29015,[217],1,120.09999999999854,120.09999999999854,49.60000000000218,49.60000000000218,169.70000000000073,169.70000000000073,[120.1],[49.6],[169.7]
29016,[217],1,120.09999999999854,120.09999999999854,49.60000000000218,49.60000000000218,169.70000000000073,169.70000000000073,[120.1],[49.6],[169.7]
