time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[56],1,86.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,123.70000000000073,123.70000000000073,[86.1],[37.6],[123.7]
28850,[56],1,86.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,123.70000000000073,123.70000000000073,[86.1],[37.6],[123.7]
28851,[56],1,86.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,123.70000000000073,123.70000000000073,[86.1],[37.6],[123.7]
28852,[56],1,86.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,123.70000000000073,123.70000000000073,[86.1],[37.6],[123.7]
28853,[56],1,86.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,123.70000000000073,123.70000000000073,[86.1],[37.6],[123.7]
28854,[56],1,86.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,123.70000000000073,123.70000000000073,[86.1],[37.6],[123.7]
28855,[56],1,86.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,123.70000000000073,123.70000000000073,[86.1],[37.6],[123.7]
28856,[56],1,86.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,123.70000000000073,123.70000000000073,[86.1],[37.6],[123.7]
28857,[56],1,86.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,123.70000000000073,123.70000000000073,[86.1],[37.6],[123.7]
28858,[56],1,86.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,123.70000000000073,123.70000000000073,[86.1],[37.6],[123.7]
28859,[56],1,86.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,123.70000000000073,123.70000000000073,[86.1],[37.6],[123.7]
28860,[56],1,86.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,123.70000000000073,123.70000000000073,[86.1],[37.6],[123.7]
28861,[56],1,86.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,123.70000000000073,123.70000000000073,[86.1],[37.6],[123.7]
28862,[56],1,86.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,123.70000000000073,123.70000000000073,[86.1],[37.6],[123.7]
28863,[56],1,86.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,123.70000000000073,123.70000000000073,[86.1],[37.6],[123.7]
28864,[56],1,86.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,123.70000000000073,123.70000000000073,[86.1],[37.6],[123.7]
28865,[56],1,86.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,123.70000000000073,123.70000000000073,[86.1],[37.6],[123.7]
28866,[56],1,86.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,123.70000000000073,123.70000000000073,[86.1],[37.6],[123.7]
28867,[56],1,86.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,123.70000000000073,123.70000000000073,[86.1],[37.6],[123.7]
28868,[56],1,86.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,123.70000000000073,123.70000000000073,[86.1],[37.6],[123.7]
28869,[56],1,86.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,123.70000000000073,123.70000000000073,[86.1],[37.6],[123.7]
28870,[56],1,86.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,123.70000000000073,123.70000000000073,[86.1],[37.6],[123.7]
28871,[56 74],2,75.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,112.70000000000073,123.70000000000073,[86.1 64.1],[37.6 37.6],[123.7 101.7]
28872,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28873,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28874,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28875,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28876,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28877,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28878,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28879,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28880,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28881,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28882,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28883,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28884,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28885,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28886,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28887,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28888,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28889,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28890,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28891,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28892,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28893,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28894,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28895,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28896,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28897,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28898,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28899,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28900,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28901,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28902,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28903,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28904,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28905,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28906,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28907,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28908,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28909,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28910,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28911,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28912,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28913,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28914,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28915,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28916,[56 74 75],3,71.09999999999854,86.09999999999854,37.60000000000218,37.60000000000218,108.70000000000073,123.70000000000073,[86.1 64.1 63.1],[37.6 37.6 37.6],[123.7 101.7 100.7]
28917,[ 56  74  75 115],4,57.849999999998545,86.09999999999854,37.60000000000218,37.60000000000218,95.45000000000073,123.70000000000073,[86.1 64.1 63.1 18.1],[37.6 37.6 37.6 37.6],[123.7 101.7 100.7  55.7]
28918,[ 56  74  75 115],4,57.849999999998545,86.09999999999854,37.60000000000218,37.60000000000218,95.45000000000073,123.70000000000073,[86.1 64.1 63.1 18.1],[37.6 37.6 37.6 37.6],[123.7 101.7 100.7  55.7]
28919,[ 56  74  75 115],4,57.849999999998545,86.09999999999854,37.60000000000218,37.60000000000218,95.45000000000073,123.70000000000073,[86.1 64.1 63.1 18.1],[37.6 37.6 37.6 37.6],[123.7 101.7 100.7  55.7]
28920,[ 56  74  75 115],4,57.849999999998545,86.09999999999854,37.60000000000218,37.60000000000218,95.45000000000073,123.70000000000073,[86.1 64.1 63.1 18.1],[37.6 37.6 37.6 37.6],[123.7 101.7 100.7  55.7]
28921,[ 56  74  75 115],4,57.849999999998545,86.09999999999854,37.60000000000218,37.60000000000218,95.45000000000073,123.70000000000073,[86.1 64.1 63.1 18.1],[37.6 37.6 37.6 37.6],[123.7 101.7 100.7  55.7]
28922,[ 56  74  75 115],4,57.849999999998545,86.09999999999854,37.60000000000218,37.60000000000218,95.45000000000073,123.70000000000073,[86.1 64.1 63.1 18.1],[37.6 37.6 37.6 37.6],[123.7 101.7 100.7  55.7]
28923,[ 56  74  75 115],4,57.849999999998545,86.09999999999854,37.60000000000218,37.60000000000218,95.45000000000073,123.70000000000073,[86.1 64.1 63.1 18.1],[37.6 37.6 37.6 37.6],[123.7 101.7 100.7  55.7]
28924,[ 56  74  75 115],4,57.849999999998545,86.09999999999854,37.60000000000218,37.60000000000218,95.45000000000073,123.70000000000073,[86.1 64.1 63.1 18.1],[37.6 37.6 37.6 37.6],[123.7 101.7 100.7  55.7]
28925,[ 56  74  75 115],4,57.849999999998545,86.09999999999854,37.60000000000218,37.60000000000218,95.45000000000073,123.70000000000073,[86.1 64.1 63.1 18.1],[37.6 37.6 37.6 37.6],[123.7 101.7 100.7  55.7]
28926,[ 56  74  75 115],4,57.849999999998545,86.09999999999854,37.60000000000218,37.60000000000218,95.45000000000073,123.70000000000073,[86.1 64.1 63.1 18.1],[37.6 37.6 37.6 37.6],[123.7 101.7 100.7  55.7]
28927,[ 56  74  75 115],4,57.849999999998545,86.09999999999854,37.60000000000218,37.60000000000218,95.45000000000073,123.70000000000073,[86.1 64.1 63.1 18.1],[37.6 37.6 37.6 37.6],[123.7 101.7 100.7  55.7]
28928,[ 56  74  75 115],4,57.849999999998545,86.09999999999854,37.60000000000218,37.60000000000218,95.45000000000073,123.70000000000073,[86.1 64.1 63.1 18.1],[37.6 37.6 37.6 37.6],[123.7 101.7 100.7  55.7]
28929,[ 56  74  75 115 125],5,63.01999999999898,86.09999999999854,33.120000000001895,37.60000000000218,96.14000000000087,123.70000000000073,[86.1 64.1 63.1 18.1 83.7],[37.6 37.6 37.6 37.6 15.2],[123.7 101.7 100.7  55.7  98.9]
28930,[ 56  74  75 115 125],5,63.01999999999898,86.09999999999854,33.120000000001895,37.60000000000218,96.14000000000087,123.70000000000073,[86.1 64.1 63.1 18.1 83.7],[37.6 37.6 37.6 37.6 15.2],[123.7 101.7 100.7  55.7  98.9]
28931,[ 56  74  75 115 125],5,63.01999999999898,86.09999999999854,33.120000000001895,37.60000000000218,96.14000000000087,123.70000000000073,[86.1 64.1 63.1 18.1 83.7],[37.6 37.6 37.6 37.6 15.2],[123.7 101.7 100.7  55.7  98.9]
28932,[ 56  74  75 115 125],5,63.01999999999898,86.09999999999854,33.120000000001895,37.60000000000218,96.14000000000087,123.70000000000073,[86.1 64.1 63.1 18.1 83.7],[37.6 37.6 37.6 37.6 15.2],[123.7 101.7 100.7  55.7  98.9]
28933,[ 56  74  75 115 125],5,63.01999999999898,86.09999999999854,33.120000000001895,37.60000000000218,96.14000000000087,123.70000000000073,[86.1 64.1 63.1 18.1 83.7],[37.6 37.6 37.6 37.6 15.2],[123.7 101.7 100.7  55.7  98.9]
28934,[ 56  74  75 115 125],5,63.01999999999898,86.09999999999854,33.120000000001895,37.60000000000218,96.14000000000087,123.70000000000073,[86.1 64.1 63.1 18.1 83.7],[37.6 37.6 37.6 37.6 15.2],[123.7 101.7 100.7  55.7  98.9]
28935,[ 56  74  75 115 125],5,63.01999999999898,86.09999999999854,33.120000000001895,37.60000000000218,96.14000000000087,123.70000000000073,[86.1 64.1 63.1 18.1 83.7],[37.6 37.6 37.6 37.6 15.2],[123.7 101.7 100.7  55.7  98.9]
28936,[125],1,83.70000000000073,83.70000000000073,15.200000000000728,15.200000000000728,98.90000000000146,98.90000000000146,[83.7],[15.2],[98.9]
28937,[125],1,83.70000000000073,83.70000000000073,15.200000000000728,15.200000000000728,98.90000000000146,98.90000000000146,[83.7],[15.2],[98.9]
28938,[125],1,83.70000000000073,83.70000000000073,15.200000000000728,15.200000000000728,98.90000000000146,98.90000000000146,[83.7],[15.2],[98.9]
28939,[125],1,83.70000000000073,83.70000000000073,15.200000000000728,15.200000000000728,98.90000000000146,98.90000000000146,[83.7],[15.2],[98.9]
28940,[125],1,83.70000000000073,83.70000000000073,15.200000000000728,15.200000000000728,98.90000000000146,98.90000000000146,[83.7],[15.2],[98.9]
28941,[125],1,83.70000000000073,83.70000000000073,15.200000000000728,15.200000000000728,98.90000000000146,98.90000000000146,[83.7],[15.2],[98.9]
28942,[125],1,83.70000000000073,83.70000000000073,15.200000000000728,15.200000000000728,98.90000000000146,98.90000000000146,[83.7],[15.2],[98.9]
28943,[125],1,83.70000000000073,83.70000000000073,15.200000000000728,15.200000000000728,98.90000000000146,98.90000000000146,[83.7],[15.2],[98.9]
28944,[125],1,83.70000000000073,83.70000000000073,15.200000000000728,15.200000000000728,98.90000000000146,98.90000000000146,[83.7],[15.2],[98.9]
28945,[125],1,83.70000000000073,83.70000000000073,15.200000000000728,15.200000000000728,98.90000000000146,98.90000000000146,[83.7],[15.2],[98.9]
28946,[125],1,83.70000000000073,83.70000000000073,15.200000000000728,15.200000000000728,98.90000000000146,98.90000000000146,[83.7],[15.2],[98.9]
28947,[125],1,83.70000000000073,83.70000000000073,15.200000000000728,15.200000000000728,98.90000000000146,98.90000000000146,[83.7],[15.2],[98.9]
28948,[125 143],2,71.35000000000036,83.70000000000073,26.950000000000728,38.70000000000073,98.30000000000109,98.90000000000146,[83.7 59. ],[15.2 38.7],[98.9 97.7]
28949,[125 143],2,71.35000000000036,83.70000000000073,26.950000000000728,38.70000000000073,98.30000000000109,98.90000000000146,[83.7 59. ],[15.2 38.7],[98.9 97.7]
28950,[125 143],2,71.35000000000036,83.70000000000073,26.950000000000728,38.70000000000073,98.30000000000109,98.90000000000146,[83.7 59. ],[15.2 38.7],[98.9 97.7]
28951,[125 143],2,71.35000000000036,83.70000000000073,26.950000000000728,38.70000000000073,98.30000000000109,98.90000000000146,[83.7 59. ],[15.2 38.7],[98.9 97.7]
28952,[125 143],2,71.35000000000036,83.70000000000073,26.950000000000728,38.70000000000073,98.30000000000109,98.90000000000146,[83.7 59. ],[15.2 38.7],[98.9 97.7]
28953,[125 143],2,71.35000000000036,83.70000000000073,26.950000000000728,38.70000000000073,98.30000000000109,98.90000000000146,[83.7 59. ],[15.2 38.7],[98.9 97.7]
28954,[125 143],2,71.35000000000036,83.70000000000073,26.950000000000728,38.70000000000073,98.30000000000109,98.90000000000146,[83.7 59. ],[15.2 38.7],[98.9 97.7]
28955,[125 143],2,71.35000000000036,83.70000000000073,26.950000000000728,38.70000000000073,98.30000000000109,98.90000000000146,[83.7 59. ],[15.2 38.7],[98.9 97.7]
28956,[125 143],2,71.35000000000036,83.70000000000073,26.950000000000728,38.70000000000073,98.30000000000109,98.90000000000146,[83.7 59. ],[15.2 38.7],[98.9 97.7]
28957,[125 143],2,71.35000000000036,83.70000000000073,26.950000000000728,38.70000000000073,98.30000000000109,98.90000000000146,[83.7 59. ],[15.2 38.7],[98.9 97.7]
28958,[125 143],2,71.35000000000036,83.70000000000073,26.950000000000728,38.70000000000073,98.30000000000109,98.90000000000146,[83.7 59. ],[15.2 38.7],[98.9 97.7]
28959,[125 143],2,71.35000000000036,83.70000000000073,26.950000000000728,38.70000000000073,98.30000000000109,98.90000000000146,[83.7 59. ],[15.2 38.7],[98.9 97.7]
28960,[125 143],2,71.35000000000036,83.70000000000073,26.950000000000728,38.70000000000073,98.30000000000109,98.90000000000146,[83.7 59. ],[15.2 38.7],[98.9 97.7]
28961,[125 143 151],3,48.766666666666424,83.70000000000073,46.4333333333343,85.40000000000146,95.20000000000073,98.90000000000146,[83.7 59.   3.6],[15.2 38.7 85.4],[98.9 97.7 89. ]
28962,[125 143 151],3,48.766666666666424,83.70000000000073,46.4333333333343,85.40000000000146,95.20000000000073,98.90000000000146,[83.7 59.   3.6],[15.2 38.7 85.4],[98.9 97.7 89. ]
28963,[125 143 151],3,48.766666666666424,83.70000000000073,46.4333333333343,85.40000000000146,95.20000000000073,98.90000000000146,[83.7 59.   3.6],[15.2 38.7 85.4],[98.9 97.7 89. ]
28964,[125 143 151],3,48.766666666666424,83.70000000000073,46.4333333333343,85.40000000000146,95.20000000000073,98.90000000000146,[83.7 59.   3.6],[15.2 38.7 85.4],[98.9 97.7 89. ]
28965,[125 143],2,71.35000000000036,83.70000000000073,26.950000000000728,38.70000000000073,98.30000000000109,98.90000000000146,[83.7 59. ],[15.2 38.7],[98.9 97.7]
28966,[125 143],2,71.35000000000036,83.70000000000073,26.950000000000728,38.70000000000073,98.30000000000109,98.90000000000146,[83.7 59. ],[15.2 38.7],[98.9 97.7]
