time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28830,[ 5 16],2,42.00302999999985,48.00302999999985,58.0109850000008,71.3969700000016,100.01401500000065,107.40000000000146,[48.00303 36.00303],[44.625   71.39697],[ 92.62803 107.4    ]
28831,[ 5 16],2,42.00302999999985,48.00302999999985,58.0109850000008,71.3969700000016,100.01401500000065,107.40000000000146,[48.00303 36.00303],[44.625   71.39697],[ 92.62803 107.4    ]
28832,[ 5 16],2,42.00302999999985,48.00302999999985,58.0109850000008,71.3969700000016,100.01401500000065,107.40000000000146,[48.00303 36.00303],[44.625   71.39697],[ 92.62803 107.4    ]
28833,[ 5 16],2,42.00302999999985,48.00302999999985,58.0109850000008,71.3969700000016,100.01401500000065,107.40000000000146,[48.00303 36.00303],[44.625   71.39697],[ 92.62803 107.4    ]
28834,[ 5 16],2,42.00302999999985,48.00302999999985,58.0109850000008,71.3969700000016,100.01401500000065,107.40000000000146,[48.00303 36.00303],[44.625   71.39697],[ 92.62803 107.4    ]
28835,[ 5 16],2,42.00302999999985,48.00302999999985,58.0109850000008,71.3969700000016,100.01401500000065,107.40000000000146,[48.00303 36.00303],[44.625   71.39697],[ 92.62803 107.4    ]
28836,[ 5 16],2,42.00302999999985,48.00302999999985,58.0109850000008,71.3969700000016,100.01401500000065,107.40000000000146,[48.00303 36.00303],[44.625   71.39697],[ 92.62803 107.4    ]
28837,[ 5 16],2,42.00302999999985,48.00302999999985,58.0109850000008,71.3969700000016,100.01401500000065,107.40000000000146,[48.00303 36.00303],[44.625   71.39697],[ 92.62803 107.4    ]
28838,[ 5 16],2,42.00302999999985,48.00302999999985,58.0109850000008,71.3969700000016,100.01401500000065,107.40000000000146,[48.00303 36.00303],[44.625   71.39697],[ 92.62803 107.4    ]
28839,[ 5 16],2,42.00302999999985,48.00302999999985,58.0109850000008,71.3969700000016,100.01401500000065,107.40000000000146,[48.00303 36.00303],[44.625   71.39697],[ 92.62803 107.4    ]
28840,[ 5 16],2,42.00302999999985,48.00302999999985,58.0109850000008,71.3969700000016,100.01401500000065,107.40000000000146,[48.00303 36.00303],[44.625   71.39697],[ 92.62803 107.4    ]
28841,[ 5 16],2,42.00302999999985,48.00302999999985,58.0109850000008,71.3969700000016,100.01401500000065,107.40000000000146,[48.00303 36.00303],[44.625   71.39697],[ 92.62803 107.4    ]
28842,[ 5 16],2,42.00302999999985,48.00302999999985,58.0109850000008,71.3969700000016,100.01401500000065,107.40000000000146,[48.00303 36.00303],[44.625   71.39697],[ 92.62803 107.4    ]
28843,[ 5 16],2,42.00302999999985,48.00302999999985,58.0109850000008,71.3969700000016,100.01401500000065,107.40000000000146,[48.00303 36.00303],[44.625   71.39697],[ 92.62803 107.4    ]
28844,[ 5 16],2,42.00302999999985,48.00302999999985,58.0109850000008,71.3969700000016,100.01401500000065,107.40000000000146,[48.00303 36.00303],[44.625   71.39697],[ 92.62803 107.4    ]
28845,[ 5 16],2,42.00302999999985,48.00302999999985,58.0109850000008,71.3969700000016,100.01401500000065,107.40000000000146,[48.00303 36.00303],[44.625   71.39697],[ 92.62803 107.4    ]
28846,[ 5 16],2,42.00302999999985,48.00302999999985,58.0109850000008,71.3969700000016,100.01401500000065,107.40000000000146,[48.00303 36.00303],[44.625   71.39697],[ 92.62803 107.4    ]
28847,[ 5 16],2,42.00302999999985,48.00302999999985,58.0109850000008,71.3969700000016,100.01401500000065,107.40000000000146,[48.00303 36.00303],[44.625   71.39697],[ 92.62803 107.4    ]
28848,[ 5 16],2,42.00302999999985,48.00302999999985,58.0109850000008,71.3969700000016,100.01401500000065,107.40000000000146,[48.00303 36.00303],[44.625   71.39697],[ 92.62803 107.4    ]
28849,[ 5 16],2,42.00302999999985,48.00302999999985,58.0109850000008,71.3969700000016,100.01401500000065,107.40000000000146,[48.00303 36.00303],[44.625   71.39697],[ 92.62803 107.4    ]
28850,[ 5 16],2,42.00302999999985,48.00302999999985,58.0109850000008,71.3969700000016,100.01401500000065,107.40000000000146,[48.00303 36.00303],[44.625   71.39697],[ 92.62803 107.4    ]
28851,[ 5 16],2,42.00302999999985,48.00302999999985,58.0109850000008,71.3969700000016,100.01401500000065,107.40000000000146,[48.00303 36.00303],[44.625   71.39697],[ 92.62803 107.4    ]
28852,[ 5 16],2,42.00302999999985,48.00302999999985,58.0109850000008,71.3969700000016,100.01401500000065,107.40000000000146,[48.00303 36.00303],[44.625   71.39697],[ 92.62803 107.4    ]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[67],1,79.68349999999919,79.68349999999919,25.21650000000227,25.21650000000227,104.90000000000146,104.90000000000146,[79.6835],[25.2165],[104.9]
28864,[67],1,79.68349999999919,79.68349999999919,25.21650000000227,25.21650000000227,104.90000000000146,104.90000000000146,[79.6835],[25.2165],[104.9]
28865,[67],1,79.68349999999919,79.68349999999919,25.21650000000227,25.21650000000227,104.90000000000146,104.90000000000146,[79.6835],[25.2165],[104.9]
28866,[67],1,79.68349999999919,79.68349999999919,25.21650000000227,25.21650000000227,104.90000000000146,104.90000000000146,[79.6835],[25.2165],[104.9]
28867,[67],1,79.68349999999919,79.68349999999919,25.21650000000227,25.21650000000227,104.90000000000146,104.90000000000146,[79.6835],[25.2165],[104.9]
28868,[67],1,79.68349999999919,79.68349999999919,25.21650000000227,25.21650000000227,104.90000000000146,104.90000000000146,[79.6835],[25.2165],[104.9]
28869,[67],1,79.68349999999919,79.68349999999919,25.21650000000227,25.21650000000227,104.90000000000146,104.90000000000146,[79.6835],[25.2165],[104.9]
28870,[67],1,79.68349999999919,79.68349999999919,25.21650000000227,25.21650000000227,104.90000000000146,104.90000000000146,[79.6835],[25.2165],[104.9]
28871,[67],1,79.68349999999919,79.68349999999919,25.21650000000227,25.21650000000227,104.90000000000146,104.90000000000146,[79.6835],[25.2165],[104.9]
28872,[67],1,79.68349999999919,79.68349999999919,25.21650000000227,25.21650000000227,104.90000000000146,104.90000000000146,[79.6835],[25.2165],[104.9]
28873,[67],1,79.68349999999919,79.68349999999919,25.21650000000227,25.21650000000227,104.90000000000146,104.90000000000146,[79.6835],[25.2165],[104.9]
28874,[67],1,79.68349999999919,79.68349999999919,25.21650000000227,25.21650000000227,104.90000000000146,104.90000000000146,[79.6835],[25.2165],[104.9]
28875,[67],1,79.68349999999919,79.68349999999919,25.21650000000227,25.21650000000227,104.90000000000146,104.90000000000146,[79.6835],[25.2165],[104.9]
28876,[67],1,79.68349999999919,79.68349999999919,25.21650000000227,25.21650000000227,104.90000000000146,104.90000000000146,[79.6835],[25.2165],[104.9]
28877,[67],1,79.68349999999919,79.68349999999919,25.21650000000227,25.21650000000227,104.90000000000146,104.90000000000146,[79.6835],[25.2165],[104.9]
28878,[67],1,79.68349999999919,79.68349999999919,25.21650000000227,25.21650000000227,104.90000000000146,104.90000000000146,[79.6835],[25.2165],[104.9]
28879,[67],1,79.68349999999919,79.68349999999919,25.21650000000227,25.21650000000227,104.90000000000146,104.90000000000146,[79.6835],[25.2165],[104.9]
28880,[67],1,79.68349999999919,79.68349999999919,25.21650000000227,25.21650000000227,104.90000000000146,104.90000000000146,[79.6835],[25.2165],[104.9]
28881,[67],1,79.68349999999919,79.68349999999919,25.21650000000227,25.21650000000227,104.90000000000146,104.90000000000146,[79.6835],[25.2165],[104.9]
28882,[67],1,79.68349999999919,79.68349999999919,25.21650000000227,25.21650000000227,104.90000000000146,104.90000000000146,[79.6835],[25.2165],[104.9]
28883,[67 85],2,80.79326500000025,81.90303000000131,53.006735000000845,80.79696999999942,133.8000000000011,162.70000000000073,[79.6835  81.90303],[25.2165  80.79697],[104.9 162.7]
28884,[67 85],2,80.79326500000025,81.90303000000131,53.006735000000845,80.79696999999942,133.8000000000011,162.70000000000073,[79.6835  81.90303],[25.2165  80.79697],[104.9 162.7]
28885,[67 85],2,80.79326500000025,81.90303000000131,53.006735000000845,80.79696999999942,133.8000000000011,162.70000000000073,[79.6835  81.90303],[25.2165  80.79697],[104.9 162.7]
28886,[67 85],2,80.79326500000025,81.90303000000131,53.006735000000845,80.79696999999942,133.8000000000011,162.70000000000073,[79.6835  81.90303],[25.2165  80.79697],[104.9 162.7]
28887,[67 85],2,80.79326500000025,81.90303000000131,53.006735000000845,80.79696999999942,133.8000000000011,162.70000000000073,[79.6835  81.90303],[25.2165  80.79697],[104.9 162.7]
28888,[67 85],2,80.79326500000025,81.90303000000131,53.006735000000845,80.79696999999942,133.8000000000011,162.70000000000073,[79.6835  81.90303],[25.2165  80.79697],[104.9 162.7]
28889,[67 85],2,80.79326500000025,81.90303000000131,53.006735000000845,80.79696999999942,133.8000000000011,162.70000000000073,[79.6835  81.90303],[25.2165  80.79697],[104.9 162.7]
28890,[67 85],2,80.79326500000025,81.90303000000131,53.006735000000845,80.79696999999942,133.8000000000011,162.70000000000073,[79.6835  81.90303],[25.2165  80.79697],[104.9 162.7]
28891,[67 85 93],3,71.0900099999999,81.90303000000131,57.576656666667986,80.79696999999942,128.66666666666788,162.70000000000073,[79.6835  81.90303 51.6835 ],[25.2165  80.79697 66.7165 ],[104.9 162.7 118.4]
28892,[67 85 93],3,71.0900099999999,81.90303000000131,57.576656666667986,80.79696999999942,128.66666666666788,162.70000000000073,[79.6835  81.90303 51.6835 ],[25.2165  80.79697 66.7165 ],[104.9 162.7 118.4]
28893,[67 85 93],3,71.0900099999999,81.90303000000131,57.576656666667986,80.79696999999942,128.66666666666788,162.70000000000073,[79.6835  81.90303 51.6835 ],[25.2165  80.79697 66.7165 ],[104.9 162.7 118.4]
28894,[67 85 93],3,71.0900099999999,81.90303000000131,57.576656666667986,80.79696999999942,128.66666666666788,162.70000000000073,[79.6835  81.90303 51.6835 ],[25.2165  80.79697 66.7165 ],[104.9 162.7 118.4]
28895,[67 85 93],3,71.0900099999999,81.90303000000131,57.576656666667986,80.79696999999942,128.66666666666788,162.70000000000073,[79.6835  81.90303 51.6835 ],[25.2165  80.79697 66.7165 ],[104.9 162.7 118.4]
28896,[67 85 93],3,71.0900099999999,81.90303000000131,57.576656666667986,80.79696999999942,128.66666666666788,162.70000000000073,[79.6835  81.90303 51.6835 ],[25.2165  80.79697 66.7165 ],[104.9 162.7 118.4]
28897,[67 85 93],3,71.0900099999999,81.90303000000131,57.576656666667986,80.79696999999942,128.66666666666788,162.70000000000073,[79.6835  81.90303 51.6835 ],[25.2165  80.79697 66.7165 ],[104.9 162.7 118.4]
28898,[67 85 93],3,71.0900099999999,81.90303000000131,57.576656666667986,80.79696999999942,128.66666666666788,162.70000000000073,[79.6835  81.90303 51.6835 ],[25.2165  80.79697 66.7165 ],[104.9 162.7 118.4]
28899,[67 85 93],3,71.0900099999999,81.90303000000131,57.576656666667986,80.79696999999942,128.66666666666788,162.70000000000073,[79.6835  81.90303 51.6835 ],[25.2165  80.79697 66.7165 ],[104.9 162.7 118.4]
28900,[67 85 93],3,71.0900099999999,81.90303000000131,57.576656666667986,80.79696999999942,128.66666666666788,162.70000000000073,[79.6835  81.90303 51.6835 ],[25.2165  80.79697 66.7165 ],[104.9 162.7 118.4]
28901,[67 85 93],3,71.0900099999999,81.90303000000131,57.576656666667986,80.79696999999942,128.66666666666788,162.70000000000073,[79.6835  81.90303 51.6835 ],[25.2165  80.79697 66.7165 ],[104.9 162.7 118.4]
28902,[67 85 93],3,71.0900099999999,81.90303000000131,57.576656666667986,80.79696999999942,128.66666666666788,162.70000000000073,[79.6835  81.90303 51.6835 ],[25.2165  80.79697 66.7165 ],[104.9 162.7 118.4]
28903,[67 85 93],3,71.0900099999999,81.90303000000131,57.576656666667986,80.79696999999942,128.66666666666788,162.70000000000073,[79.6835  81.90303 51.6835 ],[25.2165  80.79697 66.7165 ],[104.9 162.7 118.4]
28904,[67 85 93],3,71.0900099999999,81.90303000000131,57.576656666667986,80.79696999999942,128.66666666666788,162.70000000000073,[79.6835  81.90303 51.6835 ],[25.2165  80.79697 66.7165 ],[104.9 162.7 118.4]
28905,[67 85 93],3,71.0900099999999,81.90303000000131,57.576656666667986,80.79696999999942,128.66666666666788,162.70000000000073,[79.6835  81.90303 51.6835 ],[25.2165  80.79697 66.7165 ],[104.9 162.7 118.4]
28906,[67 85 93],3,71.0900099999999,81.90303000000131,57.576656666667986,80.79696999999942,128.66666666666788,162.70000000000073,[79.6835  81.90303 51.6835 ],[25.2165  80.79697 66.7165 ],[104.9 162.7 118.4]
28907,[67 85 93],3,71.0900099999999,81.90303000000131,57.576656666667986,80.79696999999942,128.66666666666788,162.70000000000073,[79.6835  81.90303 51.6835 ],[25.2165  80.79697 66.7165 ],[104.9 162.7 118.4]
28908,[67 85 93],3,71.0900099999999,81.90303000000131,57.576656666667986,80.79696999999942,128.66666666666788,162.70000000000073,[79.6835  81.90303 51.6835 ],[25.2165  80.79697 66.7165 ],[104.9 162.7 118.4]
28909,[67 85 93],3,71.0900099999999,81.90303000000131,57.576656666667986,80.79696999999942,128.66666666666788,162.70000000000073,[79.6835  81.90303 51.6835 ],[25.2165  80.79697 66.7165 ],[104.9 162.7 118.4]
28910,[67 85 93],3,71.0900099999999,81.90303000000131,57.576656666667986,80.79696999999942,128.66666666666788,162.70000000000073,[79.6835  81.90303 51.6835 ],[25.2165  80.79697 66.7165 ],[104.9 162.7 118.4]
28911,[67 85 93],3,71.0900099999999,81.90303000000131,57.576656666667986,80.79696999999942,128.66666666666788,162.70000000000073,[79.6835  81.90303 51.6835 ],[25.2165  80.79697 66.7165 ],[104.9 162.7 118.4]
28912,[67 85 93],3,71.0900099999999,81.90303000000131,57.576656666667986,80.79696999999942,128.66666666666788,162.70000000000073,[79.6835  81.90303 51.6835 ],[25.2165  80.79697 66.7165 ],[104.9 162.7 118.4]
28913,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28914,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28915,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28916,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28917,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28918,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28919,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28920,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28921,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28922,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28923,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28924,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28925,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28926,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28927,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28928,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28929,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28930,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28931,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28932,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28933,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28934,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28935,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28936,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28937,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28938,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28939,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28940,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28941,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28942,[ 67  85  93 110],4,60.738382499999716,81.90303000000131,59.86161750000156,80.79696999999942,120.60000000000127,162.70000000000073,[79.6835  81.90303 51.6835  29.6835 ],[25.2165  80.79697 66.7165  66.7165 ],[104.9 162.7 118.4  96.4]
28943,[85],1,81.90303000000131,81.90303000000131,80.79696999999942,80.79696999999942,162.70000000000073,162.70000000000073,[81.90303],[80.79697],[162.7]
28944,[85],1,81.90303000000131,81.90303000000131,80.79696999999942,80.79696999999942,162.70000000000073,162.70000000000073,[81.90303],[80.79697],[162.7]
28945,[ 85 139],2,40.951515000000654,81.90303000000131,72.59848500000044,80.79696999999942,113.55000000000109,162.70000000000073,[81.90303  0.     ],[80.79697 64.4    ],[162.7  64.4]
28946,[85],1,81.90303000000131,81.90303000000131,80.79696999999942,80.79696999999942,162.70000000000073,162.70000000000073,[81.90303],[80.79697],[162.7]
28947,[85],1,81.90303000000131,81.90303000000131,80.79696999999942,80.79696999999942,162.70000000000073,162.70000000000073,[81.90303],[80.79697],[162.7]
28948,[85],1,81.90303000000131,81.90303000000131,80.79696999999942,80.79696999999942,162.70000000000073,162.70000000000073,[81.90303],[80.79697],[162.7]
28949,[85],1,81.90303000000131,81.90303000000131,80.79696999999942,80.79696999999942,162.70000000000073,162.70000000000073,[81.90303],[80.79697],[162.7]
28950,[85],1,81.90303000000131,81.90303000000131,80.79696999999942,80.79696999999942,162.70000000000073,162.70000000000073,[81.90303],[80.79697],[162.7]
