time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28852,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28853,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28854,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28855,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28856,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28857,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28858,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28859,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28860,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28861,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28862,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28863,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28864,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28865,[17 28 31],3,43.03333333333285,47.79999999999927,42.13333333333261,43.79999999999927,85.16666666666545,89.29999999999927,[47.8 35.8 45.5],[41.3 41.3 43.8],[89.1 77.1 89.3]
28866,[31],1,45.5,45.5,43.79999999999927,43.79999999999927,89.29999999999927,89.29999999999927,[45.5],[43.8],[89.3]
28867,[31],1,45.5,45.5,43.79999999999927,43.79999999999927,89.29999999999927,89.29999999999927,[45.5],[43.8],[89.3]
28868,[31],1,45.5,45.5,43.79999999999927,43.79999999999927,89.29999999999927,89.29999999999927,[45.5],[43.8],[89.3]
28869,[31],1,45.5,45.5,43.79999999999927,43.79999999999927,89.29999999999927,89.29999999999927,[45.5],[43.8],[89.3]
28870,[31],1,45.5,45.5,43.79999999999927,43.79999999999927,89.29999999999927,89.29999999999927,[45.5],[43.8],[89.3]
28871,[31],1,45.5,45.5,43.79999999999927,43.79999999999927,89.29999999999927,89.29999999999927,[45.5],[43.8],[89.3]
28872,[31],1,45.5,45.5,43.79999999999927,43.79999999999927,89.29999999999927,89.29999999999927,[45.5],[43.8],[89.3]
28873,[31],1,45.5,45.5,43.79999999999927,43.79999999999927,89.29999999999927,89.29999999999927,[45.5],[43.8],[89.3]
28874,[31],1,45.5,45.5,43.79999999999927,43.79999999999927,89.29999999999927,89.29999999999927,[45.5],[43.8],[89.3]
28875,[31],1,45.5,45.5,43.79999999999927,43.79999999999927,89.29999999999927,89.29999999999927,[45.5],[43.8],[89.3]
28876,[31],1,45.5,45.5,43.79999999999927,43.79999999999927,89.29999999999927,89.29999999999927,[45.5],[43.8],[89.3]
28877,[31],1,45.5,45.5,43.79999999999927,43.79999999999927,89.29999999999927,89.29999999999927,[45.5],[43.8],[89.3]
28878,[31],1,45.5,45.5,43.79999999999927,43.79999999999927,89.29999999999927,89.29999999999927,[45.5],[43.8],[89.3]
28879,[31],1,45.5,45.5,43.79999999999927,43.79999999999927,89.29999999999927,89.29999999999927,[45.5],[43.8],[89.3]
28880,[31],1,45.5,45.5,43.79999999999927,43.79999999999927,89.29999999999927,89.29999999999927,[45.5],[43.8],[89.3]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28928,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28929,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28930,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28931,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28932,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28933,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28934,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28935,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28936,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28937,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28938,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28939,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28940,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28941,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28942,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28943,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28944,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28945,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28946,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28947,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28948,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28949,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28950,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28951,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28952,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28953,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28954,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28955,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28956,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28957,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28958,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28959,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28960,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28961,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28962,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28963,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28964,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28965,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28966,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28967,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28968,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28969,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28970,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28971,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28972,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28973,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28974,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28975,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28976,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28977,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28978,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28979,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28980,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28981,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28982,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28983,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28984,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28985,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28986,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28987,[108],1,107.70000000000073,107.70000000000073,42.39999999999782,42.39999999999782,150.09999999999854,150.09999999999854,[107.7],[42.4],[150.1]
28988,[108 159],2,77.20000000000073,107.70000000000073,42.39999999999782,42.39999999999782,119.59999999999854,150.09999999999854,[107.7  46.7],[42.4 42.4],[150.1  89.1]
28989,[108 159],2,77.20000000000073,107.70000000000073,42.39999999999782,42.39999999999782,119.59999999999854,150.09999999999854,[107.7  46.7],[42.4 42.4],[150.1  89.1]
28990,[108 159],2,77.20000000000073,107.70000000000073,42.39999999999782,42.39999999999782,119.59999999999854,150.09999999999854,[107.7  46.7],[42.4 42.4],[150.1  89.1]
28991,[108 159],2,77.20000000000073,107.70000000000073,42.39999999999782,42.39999999999782,119.59999999999854,150.09999999999854,[107.7  46.7],[42.4 42.4],[150.1  89.1]
28992,[108 159],2,77.20000000000073,107.70000000000073,42.39999999999782,42.39999999999782,119.59999999999854,150.09999999999854,[107.7  46.7],[42.4 42.4],[150.1  89.1]
28993,[108 159],2,77.20000000000073,107.70000000000073,42.39999999999782,42.39999999999782,119.59999999999854,150.09999999999854,[107.7  46.7],[42.4 42.4],[150.1  89.1]
28994,[108 159],2,77.20000000000073,107.70000000000073,42.39999999999782,42.39999999999782,119.59999999999854,150.09999999999854,[107.7  46.7],[42.4 42.4],[150.1  89.1]
28995,[108 159],2,77.20000000000073,107.70000000000073,42.39999999999782,42.39999999999782,119.59999999999854,150.09999999999854,[107.7  46.7],[42.4 42.4],[150.1  89.1]
28996,[108 159],2,77.20000000000073,107.70000000000073,42.39999999999782,42.39999999999782,119.59999999999854,150.09999999999854,[107.7  46.7],[42.4 42.4],[150.1  89.1]
28997,[108 159],2,77.20000000000073,107.70000000000073,42.39999999999782,42.39999999999782,119.59999999999854,150.09999999999854,[107.7  46.7],[42.4 42.4],[150.1  89.1]
28998,[108 159],2,77.20000000000073,107.70000000000073,42.39999999999782,42.39999999999782,119.59999999999854,150.09999999999854,[107.7  46.7],[42.4 42.4],[150.1  89.1]
28999,[108 159 168],3,63.36666666666739,107.70000000000073,42.39999999999782,42.39999999999782,105.76666666666522,150.09999999999854,[107.7  46.7  35.7],[42.4 42.4 42.4],[150.1  89.1  78.1]
29000,[108 159 168],3,63.36666666666739,107.70000000000073,42.39999999999782,42.39999999999782,105.76666666666522,150.09999999999854,[107.7  46.7  35.7],[42.4 42.4 42.4],[150.1  89.1  78.1]
29001,[108 159 168],3,63.36666666666739,107.70000000000073,42.39999999999782,42.39999999999782,105.76666666666522,150.09999999999854,[107.7  46.7  35.7],[42.4 42.4 42.4],[150.1  89.1  78.1]
29002,[108 159 168],3,63.36666666666739,107.70000000000073,42.39999999999782,42.39999999999782,105.76666666666522,150.09999999999854,[107.7  46.7  35.7],[42.4 42.4 42.4],[150.1  89.1  78.1]
29003,[108 159 168],3,63.36666666666739,107.70000000000073,42.39999999999782,42.39999999999782,105.76666666666522,150.09999999999854,[107.7  46.7  35.7],[42.4 42.4 42.4],[150.1  89.1  78.1]
29004,[108 159 168],3,63.36666666666739,107.70000000000073,42.39999999999782,42.39999999999782,105.76666666666522,150.09999999999854,[107.7  46.7  35.7],[42.4 42.4 42.4],[150.1  89.1  78.1]
29005,[108 159 168],3,63.36666666666739,107.70000000000073,42.39999999999782,42.39999999999782,105.76666666666522,150.09999999999854,[107.7  46.7  35.7],[42.4 42.4 42.4],[150.1  89.1  78.1]
29006,[108 159 168],3,63.36666666666739,107.70000000000073,42.39999999999782,42.39999999999782,105.76666666666522,150.09999999999854,[107.7  46.7  35.7],[42.4 42.4 42.4],[150.1  89.1  78.1]
29007,[108 159 168],3,63.36666666666739,107.70000000000073,42.39999999999782,42.39999999999782,105.76666666666522,150.09999999999854,[107.7  46.7  35.7],[42.4 42.4 42.4],[150.1  89.1  78.1]
29008,[108 159 168],3,63.36666666666739,107.70000000000073,42.39999999999782,42.39999999999782,105.76666666666522,150.09999999999854,[107.7  46.7  35.7],[42.4 42.4 42.4],[150.1  89.1  78.1]
29009,[108 159 168],3,63.36666666666739,107.70000000000073,42.39999999999782,42.39999999999782,105.76666666666522,150.09999999999854,[107.7  46.7  35.7],[42.4 42.4 42.4],[150.1  89.1  78.1]
29010,[108 159 168],3,63.36666666666739,107.70000000000073,42.39999999999782,42.39999999999782,105.76666666666522,150.09999999999854,[107.7  46.7  35.7],[42.4 42.4 42.4],[150.1  89.1  78.1]
29011,[108 159 168],3,63.36666666666739,107.70000000000073,42.39999999999782,42.39999999999782,105.76666666666522,150.09999999999854,[107.7  46.7  35.7],[42.4 42.4 42.4],[150.1  89.1  78.1]
29012,[108 159 168],3,63.36666666666739,107.70000000000073,42.39999999999782,42.39999999999782,105.76666666666522,150.09999999999854,[107.7  46.7  35.7],[42.4 42.4 42.4],[150.1  89.1  78.1]
