time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28833,[14 16 21],3,67.06666666666813,72.40000000000146,48.89999999999782,48.89999999999782,115.96666666666594,121.29999999999927,[72.4 66.4 62.4],[48.9 48.9 48.9],[121.3 115.3 111.3]
28834,[14 16 21],3,67.06666666666813,72.40000000000146,48.89999999999782,48.89999999999782,115.96666666666594,121.29999999999927,[72.4 66.4 62.4],[48.9 48.9 48.9],[121.3 115.3 111.3]
28835,[14 16 21],3,67.06666666666813,72.40000000000146,48.89999999999782,48.89999999999782,115.96666666666594,121.29999999999927,[72.4 66.4 62.4],[48.9 48.9 48.9],[121.3 115.3 111.3]
28836,[14 16 21],3,67.06666666666813,72.40000000000146,48.89999999999782,48.89999999999782,115.96666666666594,121.29999999999927,[72.4 66.4 62.4],[48.9 48.9 48.9],[121.3 115.3 111.3]
28837,[14 16 21 32],4,70.65000000000146,81.40000000000146,48.62499999999818,48.89999999999782,119.27499999999964,129.20000000000073,[72.4 66.4 62.4 81.4],[48.9 48.9 48.9 47.8],[121.3 115.3 111.3 129.2]
28838,[14 16 21 32],4,70.65000000000146,81.40000000000146,48.62499999999818,48.89999999999782,119.27499999999964,129.20000000000073,[72.4 66.4 62.4 81.4],[48.9 48.9 48.9 47.8],[121.3 115.3 111.3 129.2]
28839,[14 16 21 32 33],5,78.60000000000146,110.40000000000146,50.519999999998255,58.099999999998545,129.11999999999972,168.5,[ 72.4  66.4  62.4  81.4 110.4],[48.9 48.9 48.9 47.8 58.1],[121.3 115.3 111.3 129.2 168.5]
28840,[14 16 21 32 33],5,78.60000000000146,110.40000000000146,50.519999999998255,58.099999999998545,129.11999999999972,168.5,[ 72.4  66.4  62.4  81.4 110.4],[48.9 48.9 48.9 47.8 58.1],[121.3 115.3 111.3 129.2 168.5]
28841,[14 16 21 32 33],5,78.60000000000146,110.40000000000146,50.519999999998255,58.099999999998545,129.11999999999972,168.5,[ 72.4  66.4  62.4  81.4 110.4],[48.9 48.9 48.9 47.8 58.1],[121.3 115.3 111.3 129.2 168.5]
28842,[14 16 21 32 33 38],6,76.75000000000121,110.40000000000146,53.599999999998545,69.0,130.34999999999977,168.5,[ 72.4  66.4  62.4  81.4 110.4  67.5],[48.9 48.9 48.9 47.8 58.1 69. ],[121.3 115.3 111.3 129.2 168.5 136.5]
28843,[14 16 21 32 33 38],6,76.75000000000121,110.40000000000146,53.599999999998545,69.0,130.34999999999977,168.5,[ 72.4  66.4  62.4  81.4 110.4  67.5],[48.9 48.9 48.9 47.8 58.1 69. ],[121.3 115.3 111.3 129.2 168.5 136.5]
28844,[14 16 21 32 33 38],6,76.75000000000121,110.40000000000146,53.599999999998545,69.0,130.34999999999977,168.5,[ 72.4  66.4  62.4  81.4 110.4  67.5],[48.9 48.9 48.9 47.8 58.1 69. ],[121.3 115.3 111.3 129.2 168.5 136.5]
28845,[14 16 21 32 33 38],6,76.75000000000121,110.40000000000146,53.599999999998545,69.0,130.34999999999977,168.5,[ 72.4  66.4  62.4  81.4 110.4  67.5],[48.9 48.9 48.9 47.8 58.1 69. ],[121.3 115.3 111.3 129.2 168.5 136.5]
28846,[14 16 21 32 33 38],6,76.75000000000121,110.40000000000146,53.599999999998545,69.0,130.34999999999977,168.5,[ 72.4  66.4  62.4  81.4 110.4  67.5],[48.9 48.9 48.9 47.8 58.1 69. ],[121.3 115.3 111.3 129.2 168.5 136.5]
28847,[14 16 21 32 33 38],6,76.75000000000121,110.40000000000146,53.599999999998545,69.0,130.34999999999977,168.5,[ 72.4  66.4  62.4  81.4 110.4  67.5],[48.9 48.9 48.9 47.8 58.1 69. ],[121.3 115.3 111.3 129.2 168.5 136.5]
28848,[14 16 21 32 33 38],6,76.75000000000121,110.40000000000146,53.599999999998545,69.0,130.34999999999977,168.5,[ 72.4  66.4  62.4  81.4 110.4  67.5],[48.9 48.9 48.9 47.8 58.1 69. ],[121.3 115.3 111.3 129.2 168.5 136.5]
28849,[14 16 21 32 33 38],6,76.75000000000121,110.40000000000146,53.599999999998545,69.0,130.34999999999977,168.5,[ 72.4  66.4  62.4  81.4 110.4  67.5],[48.9 48.9 48.9 47.8 58.1 69. ],[121.3 115.3 111.3 129.2 168.5 136.5]
28850,[14 16 21 32 33 38],6,76.75000000000121,110.40000000000146,53.599999999998545,69.0,130.34999999999977,168.5,[ 72.4  66.4  62.4  81.4 110.4  67.5],[48.9 48.9 48.9 47.8 58.1 69. ],[121.3 115.3 111.3 129.2 168.5 136.5]
28851,[14 16 21 32 33 38 44 45],8,83.72500000000082,153.20000000000073,56.44999999999891,81.0,140.17499999999973,234.20000000000073,[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1],[48.9 48.9 48.9 47.8 58.1 69.  81.  49. ],[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1]
28852,[14 16 21 32 33 38 44 45],8,83.72500000000082,153.20000000000073,56.44999999999891,81.0,140.17499999999973,234.20000000000073,[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1],[48.9 48.9 48.9 47.8 58.1 69.  81.  49. ],[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1]
28853,[14 16 21 32 33 38 44 45],8,83.72500000000082,153.20000000000073,56.44999999999891,81.0,140.17499999999973,234.20000000000073,[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1],[48.9 48.9 48.9 47.8 58.1 69.  81.  49. ],[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1]
28854,[14 16 21 32 33 38 44 45],8,83.72500000000082,153.20000000000073,56.44999999999891,81.0,140.17499999999973,234.20000000000073,[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1],[48.9 48.9 48.9 47.8 58.1 69.  81.  49. ],[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1]
28855,[14 16 21 32 33 38 44 45],8,83.72500000000082,153.20000000000073,56.44999999999891,81.0,140.17499999999973,234.20000000000073,[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1],[48.9 48.9 48.9 47.8 58.1 69.  81.  49. ],[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1]
28856,[14 16 21 32 33 38 44 45],8,83.72500000000082,153.20000000000073,56.44999999999891,81.0,140.17499999999973,234.20000000000073,[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1],[48.9 48.9 48.9 47.8 58.1 69.  81.  49. ],[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1]
28857,[14 16 21 32 33 38 44 45 49],9,81.24444444444534,153.20000000000073,55.488888888887836,81.0,136.73333333333318,234.20000000000073,[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4],[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8],[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2]
28858,[14 16 21 32 33 38 44 45 49 50],10,75.76000000000094,153.20000000000073,54.82999999999883,81.0,130.58999999999978,234.20000000000073,[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4  26.4],[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8 48.9],[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2  75.3]
28859,[14 16 21 32 33 38 44 45 49 50],10,75.76000000000094,153.20000000000073,54.82999999999883,81.0,130.58999999999978,234.20000000000073,[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4  26.4],[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8 48.9],[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2  75.3]
28860,[14 16 21 32 33 38 44 45 49 50],10,75.76000000000094,153.20000000000073,54.82999999999883,81.0,130.58999999999978,234.20000000000073,[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4  26.4],[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8 48.9],[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2  75.3]
28861,[14 16 21 32 33 38 44 45 49 50 51],11,71.000000000001,153.20000000000073,54.29090909090783,81.0,125.29090909090883,234.20000000000073,[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4  26.4  23.4],[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8 48.9 48.9],[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2  75.3  72.3]
28862,[14 16 21 32 33 38 44 45 49 50 51],11,71.000000000001,153.20000000000073,54.29090909090783,81.0,125.29090909090883,234.20000000000073,[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4  26.4  23.4],[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8 48.9 48.9],[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2  75.3  72.3]
28863,[14 16 21 32 33 38 44 45 49 50 51],11,71.000000000001,153.20000000000073,54.29090909090783,81.0,125.29090909090883,234.20000000000073,[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4  26.4  23.4],[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8 48.9 48.9],[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2  75.3  72.3]
28864,[14 16 21 32 33 38 44 45 49 50 51],11,71.000000000001,153.20000000000073,54.29090909090783,81.0,125.29090909090883,234.20000000000073,[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4  26.4  23.4],[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8 48.9 48.9],[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2  75.3  72.3]
28865,[14 16 21 32 33 38 44 45 49 50 51],11,71.000000000001,153.20000000000073,54.29090909090783,81.0,125.29090909090883,234.20000000000073,[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4  26.4  23.4],[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8 48.9 48.9],[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2  75.3  72.3]
28866,[14 16 21 32 33 38 44 45 49 50 51],11,71.000000000001,153.20000000000073,54.29090909090783,81.0,125.29090909090883,234.20000000000073,[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4  26.4  23.4],[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8 48.9 48.9],[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2  75.3  72.3]
28867,[14 16 21 32 33 38 44 45 49 50 51],11,71.000000000001,153.20000000000073,54.29090909090783,81.0,125.29090909090883,234.20000000000073,[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4  26.4  23.4],[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8 48.9 48.9],[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2  75.3  72.3]
28868,[14 16 21 32 33 38 44 45 49 50 51],11,71.000000000001,153.20000000000073,54.29090909090783,81.0,125.29090909090883,234.20000000000073,[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4  26.4  23.4],[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8 48.9 48.9],[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2  75.3  72.3]
28869,[14 16 21 32 33 38 44 45 49 50 51 57],12,69.20000000000103,153.20000000000073,53.749999999998785,81.0,122.94999999999982,234.20000000000073,[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4  26.4  23.4  49.4],[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8 48.9 48.9 47.8],[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2  75.3  72.3  97.2]
28870,[14 16 21 32 33 38 44 45 49 50 51 57],12,69.20000000000103,153.20000000000073,53.749999999998785,81.0,122.94999999999982,234.20000000000073,[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4  26.4  23.4  49.4],[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8 48.9 48.9 47.8],[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2  75.3  72.3  97.2]
28871,[14 16 21 32 33 38 44 45 49 50 51 57],12,69.20000000000103,153.20000000000073,53.749999999998785,81.0,122.94999999999982,234.20000000000073,[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4  26.4  23.4  49.4],[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8 48.9 48.9 47.8],[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2  75.3  72.3  97.2]
28872,[14 16 21 32 33 38 44 45 49 50 51 57],12,69.20000000000103,153.20000000000073,53.749999999998785,81.0,122.94999999999982,234.20000000000073,[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4  26.4  23.4  49.4],[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8 48.9 48.9 47.8],[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2  75.3  72.3  97.2]
28873,[14 16 21 32 33 38 44 45 49 50 51 57],12,69.20000000000103,153.20000000000073,53.749999999998785,81.0,122.94999999999982,234.20000000000073,[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4  26.4  23.4  49.4],[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8 48.9 48.9 47.8],[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2  75.3  72.3  97.2]
28874,[14 16 21 32 33 38 44 45 49 50 51 57 62],13,66.42307692307776,153.20000000000073,53.384615384614264,81.0,119.80769230769202,234.20000000000073,"[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4  26.4  23.4  49.4
  33.1]",[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8 48.9 48.9 47.8 49. ],"[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2  75.3  72.3  97.2
  82.1]"
28875,[14 16 21 32 33 38 44 45 49 50 51 57 62],13,66.42307692307776,153.20000000000073,53.384615384614264,81.0,119.80769230769202,234.20000000000073,"[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4  26.4  23.4  49.4
  33.1]",[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8 48.9 48.9 47.8 49. ],"[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2  75.3  72.3  97.2
  82.1]"
28876,[14 16 21 32 33 38 44 45 49 50 51 57 62],13,66.42307692307776,153.20000000000073,53.384615384614264,81.0,119.80769230769202,234.20000000000073,"[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4  26.4  23.4  49.4
  33.1]",[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8 48.9 48.9 47.8 49. ],"[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2  75.3  72.3  97.2
  82.1]"
28877,[14 16 21 32 33 38 44 45 49 50 51 57 62],13,66.42307692307776,153.20000000000073,53.384615384614264,81.0,119.80769230769202,234.20000000000073,"[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4  26.4  23.4  49.4
  33.1]",[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8 48.9 48.9 47.8 49. ],"[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2  75.3  72.3  97.2
  82.1]"
28878,[14 16 21 32 33 38 44 45 49 50 51 57 62],13,66.42307692307776,153.20000000000073,53.384615384614264,81.0,119.80769230769202,234.20000000000073,"[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4  26.4  23.4  49.4
  33.1]",[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8 48.9 48.9 47.8 49. ],"[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2  75.3  72.3  97.2
  82.1]"
28879,[14 16 21 32 33 38 44 45 49 50 51 57 62],13,66.42307692307776,153.20000000000073,53.384615384614264,81.0,119.80769230769202,234.20000000000073,"[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4  26.4  23.4  49.4
  33.1]",[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8 48.9 48.9 47.8 49. ],"[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2  75.3  72.3  97.2
  82.1]"
28880,[14 16 21 32 33 38 44 45 49 50 51 57 62 68],14,64.42142857142946,153.20000000000073,54.38571428571309,81.0,118.80714285714255,234.20000000000073,"[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4  26.4  23.4  49.4
  33.1  38.4]",[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8 48.9 48.9 47.8 49.  67.4],"[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2  75.3  72.3  97.2
  82.1 105.8]"
28881,[14 16 21 32 33 38 44 45 49 50 51 57 62 68],14,64.42142857142946,153.20000000000073,54.38571428571309,81.0,118.80714285714255,234.20000000000073,"[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4  26.4  23.4  49.4
  33.1  38.4]",[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8 48.9 48.9 47.8 49.  67.4],"[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2  75.3  72.3  97.2
  82.1 105.8]"
28882,[14 16 21 32 33 38 44 45 49 50 51 57 62 68],14,64.42142857142946,153.20000000000073,54.38571428571309,81.0,118.80714285714255,234.20000000000073,"[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4  26.4  23.4  49.4
  33.1  38.4]",[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8 48.9 48.9 47.8 49.  67.4],"[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2  75.3  72.3  97.2
  82.1 105.8]"
28883,[14 16 21 32 33 38 44 45 49 50 51 57 62 68],14,64.42142857142946,153.20000000000073,54.38571428571309,81.0,118.80714285714255,234.20000000000073,"[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4  26.4  23.4  49.4
  33.1  38.4]",[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8 48.9 48.9 47.8 49.  67.4],"[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2  75.3  72.3  97.2
  82.1 105.8]"
28884,[14 16 21 32 33 38 44 45 49 50 51 57 62 68],14,64.42142857142946,153.20000000000073,54.38571428571309,81.0,118.80714285714255,234.20000000000073,"[ 72.4  66.4  62.4  81.4 110.4  67.5 153.2  56.1  61.4  26.4  23.4  49.4
  33.1  38.4]",[48.9 48.9 48.9 47.8 58.1 69.  81.  49.  47.8 48.9 48.9 47.8 49.  67.4],"[121.3 115.3 111.3 129.2 168.5 136.5 234.2 105.1 109.2  75.3  72.3  97.2
  82.1 105.8]"
28885,[32 33 38 44 45 49 57 62 68 72],10,67.30000000000037,153.20000000000073,58.99999999999964,81.0,126.3,234.20000000000073,[ 81.4 110.4  67.5 153.2  56.1  61.4  49.4  33.1  38.4  22.1],[47.8 58.1 69.  81.  49.  47.8 47.8 49.  67.4 73.1],[129.2 168.5 136.5 234.2 105.1 109.2  97.2  82.1 105.8  95.2]
28886,[32 33 38 44 45 49 57 62 68 72],10,67.30000000000037,153.20000000000073,58.99999999999964,81.0,126.3,234.20000000000073,[ 81.4 110.4  67.5 153.2  56.1  61.4  49.4  33.1  38.4  22.1],[47.8 58.1 69.  81.  49.  47.8 47.8 49.  67.4 73.1],[129.2 168.5 136.5 234.2 105.1 109.2  97.2  82.1 105.8  95.2]
28887,[32 33 38 44 45 49 57 62 68 72],10,67.30000000000037,153.20000000000073,58.99999999999964,81.0,126.3,234.20000000000073,[ 81.4 110.4  67.5 153.2  56.1  61.4  49.4  33.1  38.4  22.1],[47.8 58.1 69.  81.  49.  47.8 47.8 49.  67.4 73.1],[129.2 168.5 136.5 234.2 105.1 109.2  97.2  82.1 105.8  95.2]
28888,[32 33 38 44 45 49 57 62 68 72],10,67.30000000000037,153.20000000000073,58.99999999999964,81.0,126.3,234.20000000000073,[ 81.4 110.4  67.5 153.2  56.1  61.4  49.4  33.1  38.4  22.1],[47.8 58.1 69.  81.  49.  47.8 47.8 49.  67.4 73.1],[129.2 168.5 136.5 234.2 105.1 109.2  97.2  82.1 105.8  95.2]
28889,[32 33 38 44 45 49 57 62 68 72],10,67.30000000000037,153.20000000000073,58.99999999999964,81.0,126.3,234.20000000000073,[ 81.4 110.4  67.5 153.2  56.1  61.4  49.4  33.1  38.4  22.1],[47.8 58.1 69.  81.  49.  47.8 47.8 49.  67.4 73.1],[129.2 168.5 136.5 234.2 105.1 109.2  97.2  82.1 105.8  95.2]
28890,[32 33 38 44 45 49 57 62 68 72],10,67.30000000000037,153.20000000000073,58.99999999999964,81.0,126.3,234.20000000000073,[ 81.4 110.4  67.5 153.2  56.1  61.4  49.4  33.1  38.4  22.1],[47.8 58.1 69.  81.  49.  47.8 47.8 49.  67.4 73.1],[129.2 168.5 136.5 234.2 105.1 109.2  97.2  82.1 105.8  95.2]
28891,[32 33 38 44 45 49 57 62 68 72],10,67.30000000000037,153.20000000000073,58.99999999999964,81.0,126.3,234.20000000000073,[ 81.4 110.4  67.5 153.2  56.1  61.4  49.4  33.1  38.4  22.1],[47.8 58.1 69.  81.  49.  47.8 47.8 49.  67.4 73.1],[129.2 168.5 136.5 234.2 105.1 109.2  97.2  82.1 105.8  95.2]
28892,[32 33 38 44 45 49 57 62 68 72],10,67.30000000000037,153.20000000000073,58.99999999999964,81.0,126.3,234.20000000000073,[ 81.4 110.4  67.5 153.2  56.1  61.4  49.4  33.1  38.4  22.1],[47.8 58.1 69.  81.  49.  47.8 47.8 49.  67.4 73.1],[129.2 168.5 136.5 234.2 105.1 109.2  97.2  82.1 105.8  95.2]
28893,[32 33 38 44 45 49 57 62 68 72],10,67.30000000000037,153.20000000000073,58.99999999999964,81.0,126.3,234.20000000000073,[ 81.4 110.4  67.5 153.2  56.1  61.4  49.4  33.1  38.4  22.1],[47.8 58.1 69.  81.  49.  47.8 47.8 49.  67.4 73.1],[129.2 168.5 136.5 234.2 105.1 109.2  97.2  82.1 105.8  95.2]
