time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28837,[10 15],2,72.5,91.29999999999927,56.900000000001455,57.70000000000073,129.40000000000146,147.40000000000146,[53.7 91.3],[57.7 56.1],[111.4 147.4]
28838,[10 15],2,72.5,91.29999999999927,56.900000000001455,57.70000000000073,129.40000000000146,147.40000000000146,[53.7 91.3],[57.7 56.1],[111.4 147.4]
28839,[10 15 35],3,55.56666666666691,91.29999999999927,44.133333333333816,57.70000000000073,99.70000000000073,147.40000000000146,[53.7 91.3 21.7],[57.7 56.1 18.6],[111.4 147.4  40.3]
28840,[10 15 35],3,55.56666666666691,91.29999999999927,44.133333333333816,57.70000000000073,99.70000000000073,147.40000000000146,[53.7 91.3 21.7],[57.7 56.1 18.6],[111.4 147.4  40.3]
28841,[10 15 35],3,55.56666666666691,91.29999999999927,44.133333333333816,57.70000000000073,99.70000000000073,147.40000000000146,[53.7 91.3 21.7],[57.7 56.1 18.6],[111.4 147.4  40.3]
28842,[10 15 35],3,55.56666666666691,91.29999999999927,44.133333333333816,57.70000000000073,99.70000000000073,147.40000000000146,[53.7 91.3 21.7],[57.7 56.1 18.6],[111.4 147.4  40.3]
28843,[10 15 35],3,55.56666666666691,91.29999999999927,44.133333333333816,57.70000000000073,99.70000000000073,147.40000000000146,[53.7 91.3 21.7],[57.7 56.1 18.6],[111.4 147.4  40.3]
28844,[10 15 35],3,55.56666666666691,91.29999999999927,44.133333333333816,57.70000000000073,99.70000000000073,147.40000000000146,[53.7 91.3 21.7],[57.7 56.1 18.6],[111.4 147.4  40.3]
28845,[10 15 35],3,55.56666666666691,91.29999999999927,44.133333333333816,57.70000000000073,99.70000000000073,147.40000000000146,[53.7 91.3 21.7],[57.7 56.1 18.6],[111.4 147.4  40.3]
28846,[10 15 35],3,55.56666666666691,91.29999999999927,44.133333333333816,57.70000000000073,99.70000000000073,147.40000000000146,[53.7 91.3 21.7],[57.7 56.1 18.6],[111.4 147.4  40.3]
28847,[10 15 35],3,55.56666666666691,91.29999999999927,44.133333333333816,57.70000000000073,99.70000000000073,147.40000000000146,[53.7 91.3 21.7],[57.7 56.1 18.6],[111.4 147.4  40.3]
28848,[10 15 35],3,55.56666666666691,91.29999999999927,44.133333333333816,57.70000000000073,99.70000000000073,147.40000000000146,[53.7 91.3 21.7],[57.7 56.1 18.6],[111.4 147.4  40.3]
28849,[10 15 35],3,55.56666666666691,91.29999999999927,44.133333333333816,57.70000000000073,99.70000000000073,147.40000000000146,[53.7 91.3 21.7],[57.7 56.1 18.6],[111.4 147.4  40.3]
28850,[10 15 35],3,55.56666666666691,91.29999999999927,44.133333333333816,57.70000000000073,99.70000000000073,147.40000000000146,[53.7 91.3 21.7],[57.7 56.1 18.6],[111.4 147.4  40.3]
28851,[10 15 35],3,55.56666666666691,91.29999999999927,44.133333333333816,57.70000000000073,99.70000000000073,147.40000000000146,[53.7 91.3 21.7],[57.7 56.1 18.6],[111.4 147.4  40.3]
28852,[10 15 35],3,55.56666666666691,91.29999999999927,44.133333333333816,57.70000000000073,99.70000000000073,147.40000000000146,[53.7 91.3 21.7],[57.7 56.1 18.6],[111.4 147.4  40.3]
28853,[10 15 35],3,55.56666666666691,91.29999999999927,44.133333333333816,57.70000000000073,99.70000000000073,147.40000000000146,[53.7 91.3 21.7],[57.7 56.1 18.6],[111.4 147.4  40.3]
28854,[10 15 35],3,55.56666666666691,91.29999999999927,44.133333333333816,57.70000000000073,99.70000000000073,147.40000000000146,[53.7 91.3 21.7],[57.7 56.1 18.6],[111.4 147.4  40.3]
28855,[10 15 35],3,55.56666666666691,91.29999999999927,44.133333333333816,57.70000000000073,99.70000000000073,147.40000000000146,[53.7 91.3 21.7],[57.7 56.1 18.6],[111.4 147.4  40.3]
28856,[10 15 35],3,55.56666666666691,91.29999999999927,44.133333333333816,57.70000000000073,99.70000000000073,147.40000000000146,[53.7 91.3 21.7],[57.7 56.1 18.6],[111.4 147.4  40.3]
28857,[10 15 35],3,55.56666666666691,91.29999999999927,44.133333333333816,57.70000000000073,99.70000000000073,147.40000000000146,[53.7 91.3 21.7],[57.7 56.1 18.6],[111.4 147.4  40.3]
28858,[10 15 35],3,55.56666666666691,91.29999999999927,44.133333333333816,57.70000000000073,99.70000000000073,147.40000000000146,[53.7 91.3 21.7],[57.7 56.1 18.6],[111.4 147.4  40.3]
28859,[10 15 35],3,55.56666666666691,91.29999999999927,44.133333333333816,57.70000000000073,99.70000000000073,147.40000000000146,[53.7 91.3 21.7],[57.7 56.1 18.6],[111.4 147.4  40.3]
28860,[10 15 35],3,55.56666666666691,91.29999999999927,44.133333333333816,57.70000000000073,99.70000000000073,147.40000000000146,[53.7 91.3 21.7],[57.7 56.1 18.6],[111.4 147.4  40.3]
28861,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28862,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28863,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28864,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28865,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28866,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28867,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28868,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28869,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28870,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28871,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28872,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28873,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28874,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28875,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28876,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28877,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28878,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28879,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28880,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28881,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28882,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28883,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28884,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28885,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28886,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28887,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28888,[15],1,91.29999999999927,91.29999999999927,56.10000000000218,56.10000000000218,147.40000000000146,147.40000000000146,[91.3],[56.1],[147.4]
28889,[15 74],2,53.29999999999927,91.29999999999927,78.00000000000182,99.90000000000146,131.3000000000011,147.40000000000146,[91.3 15.3],[56.1 99.9],[147.4 115.2]
28890,[15 74],2,53.29999999999927,91.29999999999927,78.00000000000182,99.90000000000146,131.3000000000011,147.40000000000146,[91.3 15.3],[56.1 99.9],[147.4 115.2]
28891,[15 74],2,53.29999999999927,91.29999999999927,78.00000000000182,99.90000000000146,131.3000000000011,147.40000000000146,[91.3 15.3],[56.1 99.9],[147.4 115.2]
28892,[15 74],2,53.29999999999927,91.29999999999927,78.00000000000182,99.90000000000146,131.3000000000011,147.40000000000146,[91.3 15.3],[56.1 99.9],[147.4 115.2]
28893,[15 74],2,53.29999999999927,91.29999999999927,78.00000000000182,99.90000000000146,131.3000000000011,147.40000000000146,[91.3 15.3],[56.1 99.9],[147.4 115.2]
28894,[15 74],2,53.29999999999927,91.29999999999927,78.00000000000182,99.90000000000146,131.3000000000011,147.40000000000146,[91.3 15.3],[56.1 99.9],[147.4 115.2]
28895,[15 74],2,53.29999999999927,91.29999999999927,78.00000000000182,99.90000000000146,131.3000000000011,147.40000000000146,[91.3 15.3],[56.1 99.9],[147.4 115.2]
28896,[15 74],2,53.29999999999927,91.29999999999927,78.00000000000182,99.90000000000146,131.3000000000011,147.40000000000146,[91.3 15.3],[56.1 99.9],[147.4 115.2]
28897,[15 74],2,53.29999999999927,91.29999999999927,78.00000000000182,99.90000000000146,131.3000000000011,147.40000000000146,[91.3 15.3],[56.1 99.9],[147.4 115.2]
28898,[15 74],2,53.29999999999927,91.29999999999927,78.00000000000182,99.90000000000146,131.3000000000011,147.40000000000146,[91.3 15.3],[56.1 99.9],[147.4 115.2]
28899,[15 74],2,53.29999999999927,91.29999999999927,78.00000000000182,99.90000000000146,131.3000000000011,147.40000000000146,[91.3 15.3],[56.1 99.9],[147.4 115.2]
28900,[15 74],2,53.29999999999927,91.29999999999927,78.00000000000182,99.90000000000146,131.3000000000011,147.40000000000146,[91.3 15.3],[56.1 99.9],[147.4 115.2]
28901,[15 74],2,53.29999999999927,91.29999999999927,78.00000000000182,99.90000000000146,131.3000000000011,147.40000000000146,[91.3 15.3],[56.1 99.9],[147.4 115.2]
28902,[15 74 84],3,36.29999999999927,91.29999999999927,85.3000000000017,99.90000000000146,121.60000000000097,147.40000000000146,[91.3 15.3  2.3],[56.1 99.9 99.9],[147.4 115.2 102.2]
28903,[15 74 84],3,36.29999999999927,91.29999999999927,85.3000000000017,99.90000000000146,121.60000000000097,147.40000000000146,[91.3 15.3  2.3],[56.1 99.9 99.9],[147.4 115.2 102.2]
28904,[15 74 84],3,36.29999999999927,91.29999999999927,85.3000000000017,99.90000000000146,121.60000000000097,147.40000000000146,[91.3 15.3  2.3],[56.1 99.9 99.9],[147.4 115.2 102.2]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[94],1,0.0,0.0,93.20000000000073,93.20000000000073,93.20000000000073,93.20000000000073,[0.],[93.2],[93.2]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28918,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28919,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28920,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28921,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28922,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28923,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28924,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28925,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28926,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28927,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28928,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28929,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28930,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28931,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28932,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28933,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28934,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28935,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28936,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28937,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28938,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28939,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28940,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28941,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28942,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28943,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28944,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28945,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28946,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28947,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28948,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28949,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28950,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28951,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28952,[100 101],2,81.89999999999964,100.59999999999854,56.69999999999891,67.39999999999782,138.59999999999854,146.59999999999854,[100.6  63.2],[46.  67.4],[146.6 130.6]
28953,[100 101 135],3,76.1333333333326,100.59999999999854,53.13333333333261,67.39999999999782,129.2666666666652,146.59999999999854,[100.6  63.2  64.6],[46.  67.4 46. ],[146.6 130.6 110.6]
28954,[100 101 135],3,76.1333333333326,100.59999999999854,53.13333333333261,67.39999999999782,129.2666666666652,146.59999999999854,[100.6  63.2  64.6],[46.  67.4 46. ],[146.6 130.6 110.6]
28955,[100 101 135],3,76.1333333333326,100.59999999999854,53.13333333333261,67.39999999999782,129.2666666666652,146.59999999999854,[100.6  63.2  64.6],[46.  67.4 46. ],[146.6 130.6 110.6]
28956,[100 101 135],3,76.1333333333326,100.59999999999854,53.13333333333261,67.39999999999782,129.2666666666652,146.59999999999854,[100.6  63.2  64.6],[46.  67.4 46. ],[146.6 130.6 110.6]
28957,[100 101 135],3,76.1333333333326,100.59999999999854,53.13333333333261,67.39999999999782,129.2666666666652,146.59999999999854,[100.6  63.2  64.6],[46.  67.4 46. ],[146.6 130.6 110.6]
28958,[100 101 135],3,76.1333333333326,100.59999999999854,53.13333333333261,67.39999999999782,129.2666666666652,146.59999999999854,[100.6  63.2  64.6],[46.  67.4 46. ],[146.6 130.6 110.6]
28959,[100 101 135],3,76.1333333333326,100.59999999999854,53.13333333333261,67.39999999999782,129.2666666666652,146.59999999999854,[100.6  63.2  64.6],[46.  67.4 46. ],[146.6 130.6 110.6]
28960,[100 101 135],3,76.1333333333326,100.59999999999854,53.13333333333261,67.39999999999782,129.2666666666652,146.59999999999854,[100.6  63.2  64.6],[46.  67.4 46. ],[146.6 130.6 110.6]
28961,[100 101 135],3,76.1333333333326,100.59999999999854,53.13333333333261,67.39999999999782,129.2666666666652,146.59999999999854,[100.6  63.2  64.6],[46.  67.4 46. ],[146.6 130.6 110.6]
28962,[100 101 135],3,76.1333333333326,100.59999999999854,53.13333333333261,67.39999999999782,129.2666666666652,146.59999999999854,[100.6  63.2  64.6],[46.  67.4 46. ],[146.6 130.6 110.6]
28963,[100 101 135],3,76.1333333333326,100.59999999999854,53.13333333333261,67.39999999999782,129.2666666666652,146.59999999999854,[100.6  63.2  64.6],[46.  67.4 46. ],[146.6 130.6 110.6]
28964,[100 101 135],3,76.1333333333326,100.59999999999854,53.13333333333261,67.39999999999782,129.2666666666652,146.59999999999854,[100.6  63.2  64.6],[46.  67.4 46. ],[146.6 130.6 110.6]
28965,[100 101 135],3,76.1333333333326,100.59999999999854,53.13333333333261,67.39999999999782,129.2666666666652,146.59999999999854,[100.6  63.2  64.6],[46.  67.4 46. ],[146.6 130.6 110.6]
28966,[100 101 135],3,76.1333333333326,100.59999999999854,53.13333333333261,67.39999999999782,129.2666666666652,146.59999999999854,[100.6  63.2  64.6],[46.  67.4 46. ],[146.6 130.6 110.6]
28967,[100 101 135],3,76.1333333333326,100.59999999999854,53.13333333333261,67.39999999999782,129.2666666666652,146.59999999999854,[100.6  63.2  64.6],[46.  67.4 46. ],[146.6 130.6 110.6]
28968,[100 101 135],3,76.1333333333326,100.59999999999854,53.13333333333261,67.39999999999782,129.2666666666652,146.59999999999854,[100.6  63.2  64.6],[46.  67.4 46. ],[146.6 130.6 110.6]
28969,[100 101 135],3,76.1333333333326,100.59999999999854,53.13333333333261,67.39999999999782,129.2666666666652,146.59999999999854,[100.6  63.2  64.6],[46.  67.4 46. ],[146.6 130.6 110.6]
28970,[100 101 135],3,76.1333333333326,100.59999999999854,53.13333333333261,67.39999999999782,129.2666666666652,146.59999999999854,[100.6  63.2  64.6],[46.  67.4 46. ],[146.6 130.6 110.6]
28971,[100 101 135],3,76.1333333333326,100.59999999999854,53.13333333333261,67.39999999999782,129.2666666666652,146.59999999999854,[100.6  63.2  64.6],[46.  67.4 46. ],[146.6 130.6 110.6]
28972,[100 101 135],3,76.1333333333326,100.59999999999854,53.13333333333261,67.39999999999782,129.2666666666652,146.59999999999854,[100.6  63.2  64.6],[46.  67.4 46. ],[146.6 130.6 110.6]
28973,[100 101 135 152],4,58.899999999999636,100.59999999999854,52.899999999999636,67.39999999999782,111.79999999999927,146.59999999999854,[100.6  63.2  64.6   7.2],[46.  67.4 46.  52.2],[146.6 130.6 110.6  59.4]
