time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28904,[81],1,86.79999999999927,86.79999999999927,19.58350000000064,19.58350000000064,106.38349999999991,106.38349999999991,[86.8],[19.5835],[106.3835]
28905,[81 86],2,114.69999999999891,142.59999999999854,30.29175000000032,41.0,144.99174999999923,183.59999999999854,[ 86.8 142.6],[19.5835 41.    ],[106.3835 183.6   ]
28906,[81 86],2,114.69999999999891,142.59999999999854,30.29175000000032,41.0,144.99174999999923,183.59999999999854,[ 86.8 142.6],[19.5835 41.    ],[106.3835 183.6   ]
28907,[81 86],2,114.69999999999891,142.59999999999854,30.29175000000032,41.0,144.99174999999923,183.59999999999854,[ 86.8 142.6],[19.5835 41.    ],[106.3835 183.6   ]
28908,[81 86 90],3,109.6333333333326,142.59999999999854,36.827833333334034,49.900000000001455,146.46116666666663,183.59999999999854,[ 86.8 142.6  99.5],[19.5835 41.     49.9   ],[106.3835 183.6    149.4   ]
28909,[81 86 90 92],4,101.42499999999927,142.59999999999854,41.245875000000524,54.5,142.6708749999998,183.59999999999854,[ 86.8 142.6  99.5  76.8],[19.5835 41.     49.9    54.5   ],[106.3835 183.6    149.4    131.3   ]
28910,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28911,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28912,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28913,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28914,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28915,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28916,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28917,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28918,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28919,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28920,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28921,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28922,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28923,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28924,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28925,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28926,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28927,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28928,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28929,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28930,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28931,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28932,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28933,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28934,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28935,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28936,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28937,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28938,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28939,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28940,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28941,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28942,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28943,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28944,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28945,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28946,[81 86 90 92 93],5,96.29999999999927,142.59999999999854,43.89670000000042,54.5,140.19669999999968,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8],[19.5835 41.     49.9    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3   ]
28947,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28948,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28949,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28950,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28951,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28952,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28953,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28954,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28955,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28956,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28957,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28958,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28959,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28960,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28961,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28962,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28963,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28964,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28965,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28966,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28967,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28968,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28969,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28970,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28971,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28972,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28973,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28974,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28975,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28976,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28977,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28978,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28979,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28980,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28981,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28982,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28983,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28984,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28985,[ 81  86  90  92  93 126],6,86.71666666666594,142.59999999999854,45.66391666666701,54.5,132.38058333333296,183.59999999999854,[ 86.8 142.6  99.5  76.8  75.8  38.8],[19.5835 41.     49.9    54.5    54.5    54.5   ],[106.3835 183.6    149.4    131.3    130.3     93.3   ]
28986,[86 90],2,121.04999999999927,142.59999999999854,45.45000000000073,49.900000000001455,166.5,183.59999999999854,[142.6  99.5],[41.  49.9],[183.6 149.4]
28987,[86 90],2,121.04999999999927,142.59999999999854,45.45000000000073,49.900000000001455,166.5,183.59999999999854,[142.6  99.5],[41.  49.9],[183.6 149.4]
28988,[86 90],2,121.04999999999927,142.59999999999854,45.45000000000073,49.900000000001455,166.5,183.59999999999854,[142.6  99.5],[41.  49.9],[183.6 149.4]
28989,[86 90],2,121.04999999999927,142.59999999999854,45.45000000000073,49.900000000001455,166.5,183.59999999999854,[142.6  99.5],[41.  49.9],[183.6 149.4]
28990,[86 90],2,121.04999999999927,142.59999999999854,45.45000000000073,49.900000000001455,166.5,183.59999999999854,[142.6  99.5],[41.  49.9],[183.6 149.4]
28991,[86 90],2,121.04999999999927,142.59999999999854,45.45000000000073,49.900000000001455,166.5,183.59999999999854,[142.6  99.5],[41.  49.9],[183.6 149.4]
28992,[86 90],2,121.04999999999927,142.59999999999854,45.45000000000073,49.900000000001455,166.5,183.59999999999854,[142.6  99.5],[41.  49.9],[183.6 149.4]
28993,[86 90],2,121.04999999999927,142.59999999999854,45.45000000000073,49.900000000001455,166.5,183.59999999999854,[142.6  99.5],[41.  49.9],[183.6 149.4]
28994,[86 90],2,121.04999999999927,142.59999999999854,45.45000000000073,49.900000000001455,166.5,183.59999999999854,[142.6  99.5],[41.  49.9],[183.6 149.4]
28995,[86 90],2,121.04999999999927,142.59999999999854,45.45000000000073,49.900000000001455,166.5,183.59999999999854,[142.6  99.5],[41.  49.9],[183.6 149.4]
28996,[86 90],2,121.04999999999927,142.59999999999854,45.45000000000073,49.900000000001455,166.5,183.59999999999854,[142.6  99.5],[41.  49.9],[183.6 149.4]
28997,[86 90],2,121.04999999999927,142.59999999999854,45.45000000000073,49.900000000001455,166.5,183.59999999999854,[142.6  99.5],[41.  49.9],[183.6 149.4]
28998,[86 90],2,121.04999999999927,142.59999999999854,45.45000000000073,49.900000000001455,166.5,183.59999999999854,[142.6  99.5],[41.  49.9],[183.6 149.4]
28999,[86 90],2,121.04999999999927,142.59999999999854,45.45000000000073,49.900000000001455,166.5,183.59999999999854,[142.6  99.5],[41.  49.9],[183.6 149.4]
29000,[86 90],2,121.04999999999927,142.59999999999854,45.45000000000073,49.900000000001455,166.5,183.59999999999854,[142.6  99.5],[41.  49.9],[183.6 149.4]
