time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[85],1,56.400000000001455,56.400000000001455,43.79999999999927,43.79999999999927,100.20000000000073,100.20000000000073,[56.4],[43.8],[100.2]
28905,[85],1,56.400000000001455,56.400000000001455,43.79999999999927,43.79999999999927,100.20000000000073,100.20000000000073,[56.4],[43.8],[100.2]
28906,[85],1,56.400000000001455,56.400000000001455,43.79999999999927,43.79999999999927,100.20000000000073,100.20000000000073,[56.4],[43.8],[100.2]
28907,[85 88],2,54.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,98.70000000000073,100.20000000000073,[56.4 53.4],[43.8 43.8],[100.2  97.2]
28908,[85 88],2,54.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,98.70000000000073,100.20000000000073,[56.4 53.4],[43.8 43.8],[100.2  97.2]
28909,[85 88],2,54.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,98.70000000000073,100.20000000000073,[56.4 53.4],[43.8 43.8],[100.2  97.2]
28910,[85 88],2,54.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,98.70000000000073,100.20000000000073,[56.4 53.4],[43.8 43.8],[100.2  97.2]
28911,[85 88],2,54.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,98.70000000000073,100.20000000000073,[56.4 53.4],[43.8 43.8],[100.2  97.2]
28912,[85 88],2,54.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,98.70000000000073,100.20000000000073,[56.4 53.4],[43.8 43.8],[100.2  97.2]
28913,[85 88],2,54.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,98.70000000000073,100.20000000000073,[56.4 53.4],[43.8 43.8],[100.2  97.2]
28914,[85 88],2,54.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,98.70000000000073,100.20000000000073,[56.4 53.4],[43.8 43.8],[100.2  97.2]
28915,[85 88],2,54.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,98.70000000000073,100.20000000000073,[56.4 53.4],[43.8 43.8],[100.2  97.2]
28916,[85 88],2,54.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,98.70000000000073,100.20000000000073,[56.4 53.4],[43.8 43.8],[100.2  97.2]
28917,[85 88],2,54.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,98.70000000000073,100.20000000000073,[56.4 53.4],[43.8 43.8],[100.2  97.2]
28918,[85 88],2,54.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,98.70000000000073,100.20000000000073,[56.4 53.4],[43.8 43.8],[100.2  97.2]
28919,[85 88],2,54.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,98.70000000000073,100.20000000000073,[56.4 53.4],[43.8 43.8],[100.2  97.2]
28920,[85 88],2,54.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,98.70000000000073,100.20000000000073,[56.4 53.4],[43.8 43.8],[100.2  97.2]
28921,[85 88],2,54.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,98.70000000000073,100.20000000000073,[56.4 53.4],[43.8 43.8],[100.2  97.2]
28922,[85 88],2,54.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,98.70000000000073,100.20000000000073,[56.4 53.4],[43.8 43.8],[100.2  97.2]
28923,[85 88],2,54.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,98.70000000000073,100.20000000000073,[56.4 53.4],[43.8 43.8],[100.2  97.2]
28924,[85 88],2,54.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,98.70000000000073,100.20000000000073,[56.4 53.4],[43.8 43.8],[100.2  97.2]
28925,[85 88],2,54.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,98.70000000000073,100.20000000000073,[56.4 53.4],[43.8 43.8],[100.2  97.2]
28926,[85 88],2,54.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,98.70000000000073,100.20000000000073,[56.4 53.4],[43.8 43.8],[100.2  97.2]
28927,[85 88],2,54.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,98.70000000000073,100.20000000000073,[56.4 53.4],[43.8 43.8],[100.2  97.2]
28928,[85 88],2,54.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,98.70000000000073,100.20000000000073,[56.4 53.4],[43.8 43.8],[100.2  97.2]
28929,[85 88],2,54.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,98.70000000000073,100.20000000000073,[56.4 53.4],[43.8 43.8],[100.2  97.2]
28930,[85 88],2,54.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,98.70000000000073,100.20000000000073,[56.4 53.4],[43.8 43.8],[100.2  97.2]
28931,[ 85  88 111],3,46.400000000001455,56.400000000001455,43.79999999999927,43.79999999999927,90.20000000000073,100.20000000000073,[56.4 53.4 29.4],[43.8 43.8 43.8],[100.2  97.2  73.2]
28932,[ 85  88 111],3,46.400000000001455,56.400000000001455,43.79999999999927,43.79999999999927,90.20000000000073,100.20000000000073,[56.4 53.4 29.4],[43.8 43.8 43.8],[100.2  97.2  73.2]
28933,[ 85  88 111],3,46.400000000001455,56.400000000001455,43.79999999999927,43.79999999999927,90.20000000000073,100.20000000000073,[56.4 53.4 29.4],[43.8 43.8 43.8],[100.2  97.2  73.2]
28934,[ 85  88 111],3,46.400000000001455,56.400000000001455,43.79999999999927,43.79999999999927,90.20000000000073,100.20000000000073,[56.4 53.4 29.4],[43.8 43.8 43.8],[100.2  97.2  73.2]
28935,[ 85  88 111],3,46.400000000001455,56.400000000001455,43.79999999999927,43.79999999999927,90.20000000000073,100.20000000000073,[56.4 53.4 29.4],[43.8 43.8 43.8],[100.2  97.2  73.2]
28936,[ 85  88 111],3,46.400000000001455,56.400000000001455,43.79999999999927,43.79999999999927,90.20000000000073,100.20000000000073,[56.4 53.4 29.4],[43.8 43.8 43.8],[100.2  97.2  73.2]
28937,[ 85  88 111],3,46.400000000001455,56.400000000001455,43.79999999999927,43.79999999999927,90.20000000000073,100.20000000000073,[56.4 53.4 29.4],[43.8 43.8 43.8],[100.2  97.2  73.2]
28938,[ 85  88 111],3,46.400000000001455,56.400000000001455,43.79999999999927,43.79999999999927,90.20000000000073,100.20000000000073,[56.4 53.4 29.4],[43.8 43.8 43.8],[100.2  97.2  73.2]
28939,[ 85  88 111],3,46.400000000001455,56.400000000001455,43.79999999999927,43.79999999999927,90.20000000000073,100.20000000000073,[56.4 53.4 29.4],[43.8 43.8 43.8],[100.2  97.2  73.2]
28940,[ 85  88 111 121],4,39.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,83.70000000000073,100.20000000000073,[56.4 53.4 29.4 20.4],[43.8 43.8 43.8 43.8],[100.2  97.2  73.2  64.2]
28941,[ 85  88 111 121],4,39.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,83.70000000000073,100.20000000000073,[56.4 53.4 29.4 20.4],[43.8 43.8 43.8 43.8],[100.2  97.2  73.2  64.2]
28942,[ 85  88 111 121],4,39.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,83.70000000000073,100.20000000000073,[56.4 53.4 29.4 20.4],[43.8 43.8 43.8 43.8],[100.2  97.2  73.2  64.2]
28943,[ 85  88 111 121],4,39.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,83.70000000000073,100.20000000000073,[56.4 53.4 29.4 20.4],[43.8 43.8 43.8 43.8],[100.2  97.2  73.2  64.2]
28944,[ 85  88 111 121],4,39.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,83.70000000000073,100.20000000000073,[56.4 53.4 29.4 20.4],[43.8 43.8 43.8 43.8],[100.2  97.2  73.2  64.2]
28945,[ 85  88 111 121],4,39.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,83.70000000000073,100.20000000000073,[56.4 53.4 29.4 20.4],[43.8 43.8 43.8 43.8],[100.2  97.2  73.2  64.2]
28946,[ 85  88 111 121],4,39.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,83.70000000000073,100.20000000000073,[56.4 53.4 29.4 20.4],[43.8 43.8 43.8 43.8],[100.2  97.2  73.2  64.2]
28947,[ 85  88 111 121],4,39.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,83.70000000000073,100.20000000000073,[56.4 53.4 29.4 20.4],[43.8 43.8 43.8 43.8],[100.2  97.2  73.2  64.2]
28948,[ 85  88 111 121],4,39.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,83.70000000000073,100.20000000000073,[56.4 53.4 29.4 20.4],[43.8 43.8 43.8 43.8],[100.2  97.2  73.2  64.2]
28949,[ 85  88 111 121],4,39.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,83.70000000000073,100.20000000000073,[56.4 53.4 29.4 20.4],[43.8 43.8 43.8 43.8],[100.2  97.2  73.2  64.2]
28950,[ 85  88 111 121],4,39.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,83.70000000000073,100.20000000000073,[56.4 53.4 29.4 20.4],[43.8 43.8 43.8 43.8],[100.2  97.2  73.2  64.2]
28951,[ 85  88 111 121],4,39.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,83.70000000000073,100.20000000000073,[56.4 53.4 29.4 20.4],[43.8 43.8 43.8 43.8],[100.2  97.2  73.2  64.2]
28952,[ 85  88 111 121],4,39.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,83.70000000000073,100.20000000000073,[56.4 53.4 29.4 20.4],[43.8 43.8 43.8 43.8],[100.2  97.2  73.2  64.2]
28953,[ 85  88 111 121],4,39.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,83.70000000000073,100.20000000000073,[56.4 53.4 29.4 20.4],[43.8 43.8 43.8 43.8],[100.2  97.2  73.2  64.2]
28954,[ 85  88 111 121],4,39.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,83.70000000000073,100.20000000000073,[56.4 53.4 29.4 20.4],[43.8 43.8 43.8 43.8],[100.2  97.2  73.2  64.2]
28955,[ 85  88 111 121],4,39.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,83.70000000000073,100.20000000000073,[56.4 53.4 29.4 20.4],[43.8 43.8 43.8 43.8],[100.2  97.2  73.2  64.2]
28956,[ 85  88 111 121],4,39.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,83.70000000000073,100.20000000000073,[56.4 53.4 29.4 20.4],[43.8 43.8 43.8 43.8],[100.2  97.2  73.2  64.2]
28957,[ 85  88 111 121],4,39.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,83.70000000000073,100.20000000000073,[56.4 53.4 29.4 20.4],[43.8 43.8 43.8 43.8],[100.2  97.2  73.2  64.2]
28958,[ 85  88 111 121],4,39.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,83.70000000000073,100.20000000000073,[56.4 53.4 29.4 20.4],[43.8 43.8 43.8 43.8],[100.2  97.2  73.2  64.2]
28959,[ 85  88 111 121],4,39.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,83.70000000000073,100.20000000000073,[56.4 53.4 29.4 20.4],[43.8 43.8 43.8 43.8],[100.2  97.2  73.2  64.2]
28960,[ 85  88 111 121],4,39.900000000001455,56.400000000001455,43.79999999999927,43.79999999999927,83.70000000000073,100.20000000000073,[56.4 53.4 29.4 20.4],[43.8 43.8 43.8 43.8],[100.2  97.2  73.2  64.2]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
28976,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
28977,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
28978,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
28979,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
28980,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
28981,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
28982,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
28983,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
28984,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
28985,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
28986,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
28987,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
28988,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
28989,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
28990,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
28991,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
28992,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
28993,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
28994,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
28995,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
28996,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
28997,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
28998,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
28999,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
29000,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
29001,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
29002,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
29003,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
29004,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
29005,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
29006,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
29007,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
29008,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
29009,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
29010,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
29011,[153],1,82.40000000000146,82.40000000000146,56.69999999999709,56.69999999999709,139.09999999999854,139.09999999999854,[82.4],[56.7],[139.1]
