time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28880,[66],1,11.099999999998545,11.099999999998545,35.400000000001455,35.400000000001455,46.5,46.5,[11.1],[35.4],[46.5]
28881,[66],1,11.099999999998545,11.099999999998545,35.400000000001455,35.400000000001455,46.5,46.5,[11.1],[35.4],[46.5]
28882,[66],1,11.099999999998545,11.099999999998545,35.400000000001455,35.400000000001455,46.5,46.5,[11.1],[35.4],[46.5]
28883,[66],1,11.099999999998545,11.099999999998545,35.400000000001455,35.400000000001455,46.5,46.5,[11.1],[35.4],[46.5]
28884,[66],1,11.099999999998545,11.099999999998545,35.400000000001455,35.400000000001455,46.5,46.5,[11.1],[35.4],[46.5]
28885,[66],1,11.099999999998545,11.099999999998545,35.400000000001455,35.400000000001455,46.5,46.5,[11.1],[35.4],[46.5]
28886,[66],1,11.099999999998545,11.099999999998545,35.400000000001455,35.400000000001455,46.5,46.5,[11.1],[35.4],[46.5]
28887,[66],1,11.099999999998545,11.099999999998545,35.400000000001455,35.400000000001455,46.5,46.5,[11.1],[35.4],[46.5]
28888,[66],1,11.099999999998545,11.099999999998545,35.400000000001455,35.400000000001455,46.5,46.5,[11.1],[35.4],[46.5]
28889,[66],1,11.099999999998545,11.099999999998545,35.400000000001455,35.400000000001455,46.5,46.5,[11.1],[35.4],[46.5]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28913,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28914,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28915,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28916,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28917,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28918,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28919,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28920,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28921,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28922,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28923,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28924,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28925,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28926,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28927,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28928,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28929,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28930,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28931,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28932,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28933,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28934,[ 95 115],2,44.95000000000073,66.5,33.29999999999927,44.69999999999709,78.25,88.40000000000146,[66.5 23.4],[21.9 44.7],[88.4 68.1]
28935,[ 95 115],2,44.95000000000073,66.5,33.29999999999927,44.69999999999709,78.25,88.40000000000146,[66.5 23.4],[21.9 44.7],[88.4 68.1]
28936,[ 95 115],2,44.95000000000073,66.5,33.29999999999927,44.69999999999709,78.25,88.40000000000146,[66.5 23.4],[21.9 44.7],[88.4 68.1]
28937,[ 95 115],2,44.95000000000073,66.5,33.29999999999927,44.69999999999709,78.25,88.40000000000146,[66.5 23.4],[21.9 44.7],[88.4 68.1]
28938,[ 95 115],2,44.95000000000073,66.5,33.29999999999927,44.69999999999709,78.25,88.40000000000146,[66.5 23.4],[21.9 44.7],[88.4 68.1]
28939,[ 95 115],2,44.95000000000073,66.5,33.29999999999927,44.69999999999709,78.25,88.40000000000146,[66.5 23.4],[21.9 44.7],[88.4 68.1]
28940,[ 95 115],2,44.95000000000073,66.5,33.29999999999927,44.69999999999709,78.25,88.40000000000146,[66.5 23.4],[21.9 44.7],[88.4 68.1]
28941,[ 95 115],2,44.95000000000073,66.5,33.29999999999927,44.69999999999709,78.25,88.40000000000146,[66.5 23.4],[21.9 44.7],[88.4 68.1]
28942,[ 95 115],2,44.95000000000073,66.5,33.29999999999927,44.69999999999709,78.25,88.40000000000146,[66.5 23.4],[21.9 44.7],[88.4 68.1]
28943,[ 95 115],2,44.95000000000073,66.5,33.29999999999927,44.69999999999709,78.25,88.40000000000146,[66.5 23.4],[21.9 44.7],[88.4 68.1]
28944,[ 95 115],2,44.95000000000073,66.5,33.29999999999927,44.69999999999709,78.25,88.40000000000146,[66.5 23.4],[21.9 44.7],[88.4 68.1]
28945,[ 95 115],2,44.95000000000073,66.5,33.29999999999927,44.69999999999709,78.25,88.40000000000146,[66.5 23.4],[21.9 44.7],[88.4 68.1]
28946,[ 95 115],2,44.95000000000073,66.5,33.29999999999927,44.69999999999709,78.25,88.40000000000146,[66.5 23.4],[21.9 44.7],[88.4 68.1]
28947,[ 95 115],2,44.95000000000073,66.5,33.29999999999927,44.69999999999709,78.25,88.40000000000146,[66.5 23.4],[21.9 44.7],[88.4 68.1]
28948,[ 95 115],2,44.95000000000073,66.5,33.29999999999927,44.69999999999709,78.25,88.40000000000146,[66.5 23.4],[21.9 44.7],[88.4 68.1]
28949,[ 95 115],2,44.95000000000073,66.5,33.29999999999927,44.69999999999709,78.25,88.40000000000146,[66.5 23.4],[21.9 44.7],[88.4 68.1]
28950,[ 95 115],2,44.95000000000073,66.5,33.29999999999927,44.69999999999709,78.25,88.40000000000146,[66.5 23.4],[21.9 44.7],[88.4 68.1]
28951,[ 95 115],2,44.95000000000073,66.5,33.29999999999927,44.69999999999709,78.25,88.40000000000146,[66.5 23.4],[21.9 44.7],[88.4 68.1]
28952,[ 95 115],2,44.95000000000073,66.5,33.29999999999927,44.69999999999709,78.25,88.40000000000146,[66.5 23.4],[21.9 44.7],[88.4 68.1]
28953,[ 95 115],2,44.95000000000073,66.5,33.29999999999927,44.69999999999709,78.25,88.40000000000146,[66.5 23.4],[21.9 44.7],[88.4 68.1]
28954,[ 95 115],2,44.95000000000073,66.5,33.29999999999927,44.69999999999709,78.25,88.40000000000146,[66.5 23.4],[21.9 44.7],[88.4 68.1]
28955,[ 95 115],2,44.95000000000073,66.5,33.29999999999927,44.69999999999709,78.25,88.40000000000146,[66.5 23.4],[21.9 44.7],[88.4 68.1]
28956,[ 95 115],2,44.95000000000073,66.5,33.29999999999927,44.69999999999709,78.25,88.40000000000146,[66.5 23.4],[21.9 44.7],[88.4 68.1]
28957,[ 95 115],2,44.95000000000073,66.5,33.29999999999927,44.69999999999709,78.25,88.40000000000146,[66.5 23.4],[21.9 44.7],[88.4 68.1]
28958,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28959,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28960,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28961,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28962,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28963,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28964,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28965,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28966,[95],1,66.5,66.5,21.900000000001455,21.900000000001455,88.40000000000146,88.40000000000146,[66.5],[21.9],[88.4]
28967,[ 95 148],2,79.25,92.0,54.650000000001455,87.40000000000146,133.90000000000146,179.40000000000146,[66.5 92. ],[21.9 87.4],[ 88.4 179.4]
28968,[ 95 148],2,79.25,92.0,54.650000000001455,87.40000000000146,133.90000000000146,179.40000000000146,[66.5 92. ],[21.9 87.4],[ 88.4 179.4]
28969,[ 95 148],2,79.25,92.0,54.650000000001455,87.40000000000146,133.90000000000146,179.40000000000146,[66.5 92. ],[21.9 87.4],[ 88.4 179.4]
28970,[ 95 148],2,79.25,92.0,54.650000000001455,87.40000000000146,133.90000000000146,179.40000000000146,[66.5 92. ],[21.9 87.4],[ 88.4 179.4]
28971,[ 95 148],2,79.25,92.0,54.650000000001455,87.40000000000146,133.90000000000146,179.40000000000146,[66.5 92. ],[21.9 87.4],[ 88.4 179.4]
28972,[ 95 148],2,79.25,92.0,54.650000000001455,87.40000000000146,133.90000000000146,179.40000000000146,[66.5 92. ],[21.9 87.4],[ 88.4 179.4]
28973,[ 95 148],2,79.25,92.0,54.650000000001455,87.40000000000146,133.90000000000146,179.40000000000146,[66.5 92. ],[21.9 87.4],[ 88.4 179.4]
28974,[ 95 148],2,79.25,92.0,54.650000000001455,87.40000000000146,133.90000000000146,179.40000000000146,[66.5 92. ],[21.9 87.4],[ 88.4 179.4]
28975,[ 95 148],2,79.25,92.0,54.650000000001455,87.40000000000146,133.90000000000146,179.40000000000146,[66.5 92. ],[21.9 87.4],[ 88.4 179.4]
28976,[ 95 148],2,79.25,92.0,54.650000000001455,87.40000000000146,133.90000000000146,179.40000000000146,[66.5 92. ],[21.9 87.4],[ 88.4 179.4]
28977,[ 95 148],2,79.25,92.0,54.650000000001455,87.40000000000146,133.90000000000146,179.40000000000146,[66.5 92. ],[21.9 87.4],[ 88.4 179.4]
28978,[ 95 148],2,79.25,92.0,54.650000000001455,87.40000000000146,133.90000000000146,179.40000000000146,[66.5 92. ],[21.9 87.4],[ 88.4 179.4]
28979,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
28980,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
28981,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
28982,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
28983,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
28984,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
28985,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
28986,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
28987,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
28988,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
28989,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
28990,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
28991,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
28992,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
28993,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
28994,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
28995,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
28996,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
28997,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
28998,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
28999,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
29000,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
29001,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
29002,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
29003,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
29004,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
29005,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
29006,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
29007,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
29008,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
29009,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
29010,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
29011,[148],1,92.0,92.0,87.40000000000146,87.40000000000146,179.40000000000146,179.40000000000146,[92.],[87.4],[179.4]
29012,[148 177],2,71.10000000000036,92.0,83.35000000000036,87.40000000000146,154.45000000000073,179.40000000000146,[92.  50.2],[87.4 79.3],[179.4 129.5]
29013,[148 177],2,71.10000000000036,92.0,83.35000000000036,87.40000000000146,154.45000000000073,179.40000000000146,[92.  50.2],[87.4 79.3],[179.4 129.5]
29014,[148 177],2,71.10000000000036,92.0,83.35000000000036,87.40000000000146,154.45000000000073,179.40000000000146,[92.  50.2],[87.4 79.3],[179.4 129.5]
29015,[148 177],2,71.10000000000036,92.0,83.35000000000036,87.40000000000146,154.45000000000073,179.40000000000146,[92.  50.2],[87.4 79.3],[179.4 129.5]
29016,[148 177],2,71.10000000000036,92.0,83.35000000000036,87.40000000000146,154.45000000000073,179.40000000000146,[92.  50.2],[87.4 79.3],[179.4 129.5]
29017,[148 177],2,71.10000000000036,92.0,83.35000000000036,87.40000000000146,154.45000000000073,179.40000000000146,[92.  50.2],[87.4 79.3],[179.4 129.5]
29018,[148 177],2,71.10000000000036,92.0,83.35000000000036,87.40000000000146,154.45000000000073,179.40000000000146,[92.  50.2],[87.4 79.3],[179.4 129.5]
29019,[148 177],2,71.10000000000036,92.0,83.35000000000036,87.40000000000146,154.45000000000073,179.40000000000146,[92.  50.2],[87.4 79.3],[179.4 129.5]
29020,[148 177],2,71.10000000000036,92.0,83.35000000000036,87.40000000000146,154.45000000000073,179.40000000000146,[92.  50.2],[87.4 79.3],[179.4 129.5]
29021,[148 177],2,71.10000000000036,92.0,83.35000000000036,87.40000000000146,154.45000000000073,179.40000000000146,[92.  50.2],[87.4 79.3],[179.4 129.5]
29022,[148 177 184],3,59.733333333333576,92.0,84.70000000000073,87.40000000000146,144.4333333333343,179.40000000000146,[92.  50.2 37. ],[87.4 79.3 87.4],[179.4 129.5 124.4]
29023,[148 177 184],3,59.733333333333576,92.0,84.70000000000073,87.40000000000146,144.4333333333343,179.40000000000146,[92.  50.2 37. ],[87.4 79.3 87.4],[179.4 129.5 124.4]
