time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[34],1,85.29999999999927,85.29999999999927,87.79999999999927,87.79999999999927,173.09999999999854,173.09999999999854,[85.3],[87.8],[173.1]
28840,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28841,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28842,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28843,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28844,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28845,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28846,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28847,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28848,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28849,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28850,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28851,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28852,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28853,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28854,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28855,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28856,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28857,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28858,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28859,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28860,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28861,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28862,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28863,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28864,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28865,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28866,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28867,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28868,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28869,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28870,[34 36],2,92.69999999999891,100.09999999999854,63.100000000000364,87.79999999999927,155.79999999999927,173.09999999999854,[ 85.3 100.1],[87.8 38.4],[173.1 138.5]
28871,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28872,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28873,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28874,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28875,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28876,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28877,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28878,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28879,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28880,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28881,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28882,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28883,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28884,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28885,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28886,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28887,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28888,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28889,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28890,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28891,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28892,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28893,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28894,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28895,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28896,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28897,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28898,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28899,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28900,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28901,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28902,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28903,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28904,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28905,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28906,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28907,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28908,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28909,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28910,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28911,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28912,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28913,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28914,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28915,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28916,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28917,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28918,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28919,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28920,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28921,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28922,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28923,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28924,[34 36 58],3,79.9333333333331,100.09999999999854,69.4333333333331,87.79999999999927,149.3666666666662,173.09999999999854,[ 85.3 100.1  54.4],[87.8 38.4 82.1],[173.1 138.5 136.5]
28925,[36 58],2,77.25,100.09999999999854,60.25,82.09999999999854,137.5,138.5,[100.1  54.4],[38.4 82.1],[138.5 136.5]
28926,[36],1,100.09999999999854,100.09999999999854,38.400000000001455,38.400000000001455,138.5,138.5,[100.1],[38.4],[138.5]
28927,[36],1,100.09999999999854,100.09999999999854,38.400000000001455,38.400000000001455,138.5,138.5,[100.1],[38.4],[138.5]
28928,[36],1,100.09999999999854,100.09999999999854,38.400000000001455,38.400000000001455,138.5,138.5,[100.1],[38.4],[138.5]
28929,[36],1,100.09999999999854,100.09999999999854,38.400000000001455,38.400000000001455,138.5,138.5,[100.1],[38.4],[138.5]
28930,[36],1,100.09999999999854,100.09999999999854,38.400000000001455,38.400000000001455,138.5,138.5,[100.1],[38.4],[138.5]
28931,[36],1,100.09999999999854,100.09999999999854,38.400000000001455,38.400000000001455,138.5,138.5,[100.1],[38.4],[138.5]
28932,[36],1,100.09999999999854,100.09999999999854,38.400000000001455,38.400000000001455,138.5,138.5,[100.1],[38.4],[138.5]
28933,[36],1,100.09999999999854,100.09999999999854,38.400000000001455,38.400000000001455,138.5,138.5,[100.1],[38.4],[138.5]
28934,[36],1,100.09999999999854,100.09999999999854,38.400000000001455,38.400000000001455,138.5,138.5,[100.1],[38.4],[138.5]
28935,[36],1,100.09999999999854,100.09999999999854,38.400000000001455,38.400000000001455,138.5,138.5,[100.1],[38.4],[138.5]
28936,[36],1,100.09999999999854,100.09999999999854,38.400000000001455,38.400000000001455,138.5,138.5,[100.1],[38.4],[138.5]
28937,[36],1,100.09999999999854,100.09999999999854,38.400000000001455,38.400000000001455,138.5,138.5,[100.1],[38.4],[138.5]
28938,[36],1,100.09999999999854,100.09999999999854,38.400000000001455,38.400000000001455,138.5,138.5,[100.1],[38.4],[138.5]
28939,[36],1,100.09999999999854,100.09999999999854,38.400000000001455,38.400000000001455,138.5,138.5,[100.1],[38.4],[138.5]
28940,[36],1,100.09999999999854,100.09999999999854,38.400000000001455,38.400000000001455,138.5,138.5,[100.1],[38.4],[138.5]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[167],1,41.20000000000073,41.20000000000073,81.39999999999782,81.39999999999782,122.59999999999854,122.59999999999854,[41.2],[81.4],[122.6]
28998,[167],1,41.20000000000073,41.20000000000073,81.39999999999782,81.39999999999782,122.59999999999854,122.59999999999854,[41.2],[81.4],[122.6]
28999,[167],1,41.20000000000073,41.20000000000073,81.39999999999782,81.39999999999782,122.59999999999854,122.59999999999854,[41.2],[81.4],[122.6]
29000,[167],1,41.20000000000073,41.20000000000073,81.39999999999782,81.39999999999782,122.59999999999854,122.59999999999854,[41.2],[81.4],[122.6]
29001,[167],1,41.20000000000073,41.20000000000073,81.39999999999782,81.39999999999782,122.59999999999854,122.59999999999854,[41.2],[81.4],[122.6]
29002,[167],1,41.20000000000073,41.20000000000073,81.39999999999782,81.39999999999782,122.59999999999854,122.59999999999854,[41.2],[81.4],[122.6]
29003,[167],1,41.20000000000073,41.20000000000073,81.39999999999782,81.39999999999782,122.59999999999854,122.59999999999854,[41.2],[81.4],[122.6]
29004,[167],1,41.20000000000073,41.20000000000073,81.39999999999782,81.39999999999782,122.59999999999854,122.59999999999854,[41.2],[81.4],[122.6]
