time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28824,[2],1,29.700000000000728,29.700000000000728,53.70000000000073,53.70000000000073,83.40000000000146,83.40000000000146,[29.7],[53.7],[83.4]
28825,[2],1,29.700000000000728,29.700000000000728,53.70000000000073,53.70000000000073,83.40000000000146,83.40000000000146,[29.7],[53.7],[83.4]
28826,[2],1,29.700000000000728,29.700000000000728,53.70000000000073,53.70000000000073,83.40000000000146,83.40000000000146,[29.7],[53.7],[83.4]
28827,[2],1,29.700000000000728,29.700000000000728,53.70000000000073,53.70000000000073,83.40000000000146,83.40000000000146,[29.7],[53.7],[83.4]
28828,[2],1,29.700000000000728,29.700000000000728,53.70000000000073,53.70000000000073,83.40000000000146,83.40000000000146,[29.7],[53.7],[83.4]
28829,[ 2 27],2,15.700000000000728,29.700000000000728,41.70000000000073,53.70000000000073,57.400000000001455,83.40000000000146,[29.7  1.7],[53.7 29.7],[83.4 31.4]
28830,[ 2 27],2,15.700000000000728,29.700000000000728,41.70000000000073,53.70000000000073,57.400000000001455,83.40000000000146,[29.7  1.7],[53.7 29.7],[83.4 31.4]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[69],1,104.79999999999927,104.79999999999927,54.5,54.5,159.29999999999927,159.29999999999927,[104.8],[54.5],[159.3]
28882,[69],1,104.79999999999927,104.79999999999927,54.5,54.5,159.29999999999927,159.29999999999927,[104.8],[54.5],[159.3]
28883,[69],1,104.79999999999927,104.79999999999927,54.5,54.5,159.29999999999927,159.29999999999927,[104.8],[54.5],[159.3]
28884,[69],1,104.79999999999927,104.79999999999927,54.5,54.5,159.29999999999927,159.29999999999927,[104.8],[54.5],[159.3]
28885,[69],1,104.79999999999927,104.79999999999927,54.5,54.5,159.29999999999927,159.29999999999927,[104.8],[54.5],[159.3]
28886,[69],1,104.79999999999927,104.79999999999927,54.5,54.5,159.29999999999927,159.29999999999927,[104.8],[54.5],[159.3]
28887,[69],1,104.79999999999927,104.79999999999927,54.5,54.5,159.29999999999927,159.29999999999927,[104.8],[54.5],[159.3]
28888,[69],1,104.79999999999927,104.79999999999927,54.5,54.5,159.29999999999927,159.29999999999927,[104.8],[54.5],[159.3]
28889,[69],1,104.79999999999927,104.79999999999927,54.5,54.5,159.29999999999927,159.29999999999927,[104.8],[54.5],[159.3]
28890,[69 76],2,55.25,104.79999999999927,54.100000000000364,54.5,109.35000000000036,159.29999999999927,[104.8   5.7],[54.5 53.7],[159.3  59.4]
28891,[69 76],2,55.25,104.79999999999927,54.100000000000364,54.5,109.35000000000036,159.29999999999927,[104.8   5.7],[54.5 53.7],[159.3  59.4]
28892,[69 76],2,55.25,104.79999999999927,54.100000000000364,54.5,109.35000000000036,159.29999999999927,[104.8   5.7],[54.5 53.7],[159.3  59.4]
28893,[69 76],2,55.25,104.79999999999927,54.100000000000364,54.5,109.35000000000036,159.29999999999927,[104.8   5.7],[54.5 53.7],[159.3  59.4]
28894,[69 76],2,55.25,104.79999999999927,54.100000000000364,54.5,109.35000000000036,159.29999999999927,[104.8   5.7],[54.5 53.7],[159.3  59.4]
28895,[69 76 79],3,67.09999999999975,104.79999999999927,48.80000000000049,54.5,115.90000000000025,159.29999999999927,[104.8   5.7  90.8],[54.5 53.7 38.2],[159.3  59.4 129. ]
28896,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28897,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28898,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28899,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28900,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28901,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28902,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28903,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28904,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28905,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28906,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28907,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28908,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28909,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28910,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28911,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28912,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28913,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28914,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28915,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28916,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28917,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28918,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28919,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28920,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28921,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28922,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28923,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28924,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28925,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28926,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28927,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28928,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28929,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28930,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28931,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28932,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28933,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28934,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28935,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28936,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28937,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28938,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28939,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28940,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28941,[69 79],2,97.79999999999927,104.79999999999927,46.350000000000364,54.5,144.14999999999964,159.29999999999927,[104.8  90.8],[54.5 38.2],[159.3 129. ]
28942,[ 69  79 123],3,87.03333333333285,104.79999999999927,58.06666666666691,81.5,145.09999999999977,159.29999999999927,[104.8  90.8  65.5],[54.5 38.2 81.5],[159.3 129.  147. ]
28943,[ 69  79 123],3,87.03333333333285,104.79999999999927,58.06666666666691,81.5,145.09999999999977,159.29999999999927,[104.8  90.8  65.5],[54.5 38.2 81.5],[159.3 129.  147. ]
28944,[ 69  79 123],3,87.03333333333285,104.79999999999927,58.06666666666691,81.5,145.09999999999977,159.29999999999927,[104.8  90.8  65.5],[54.5 38.2 81.5],[159.3 129.  147. ]
28945,[ 69  79 123],3,87.03333333333285,104.79999999999927,58.06666666666691,81.5,145.09999999999977,159.29999999999927,[104.8  90.8  65.5],[54.5 38.2 81.5],[159.3 129.  147. ]
28946,[ 69  79 123],3,87.03333333333285,104.79999999999927,58.06666666666691,81.5,145.09999999999977,159.29999999999927,[104.8  90.8  65.5],[54.5 38.2 81.5],[159.3 129.  147. ]
28947,[ 69  79 123],3,87.03333333333285,104.79999999999927,58.06666666666691,81.5,145.09999999999977,159.29999999999927,[104.8  90.8  65.5],[54.5 38.2 81.5],[159.3 129.  147. ]
28948,[ 69  79 123],3,87.03333333333285,104.79999999999927,58.06666666666691,81.5,145.09999999999977,159.29999999999927,[104.8  90.8  65.5],[54.5 38.2 81.5],[159.3 129.  147. ]
28949,[ 69  79 123 127],4,89.92499999999927,104.79999999999927,53.80000000000018,81.5,143.72499999999945,159.29999999999927,[104.8  90.8  65.5  98.6],[54.5 38.2 81.5 41. ],[159.3 129.  147.  139.6]
28950,[ 69  79 123 127],4,89.92499999999927,104.79999999999927,53.80000000000018,81.5,143.72499999999945,159.29999999999927,[104.8  90.8  65.5  98.6],[54.5 38.2 81.5 41. ],[159.3 129.  147.  139.6]
28951,[ 69  79 123 127],4,89.92499999999927,104.79999999999927,53.80000000000018,81.5,143.72499999999945,159.29999999999927,[104.8  90.8  65.5  98.6],[54.5 38.2 81.5 41. ],[159.3 129.  147.  139.6]
28952,[ 69  79 123 127],4,89.92499999999927,104.79999999999927,53.80000000000018,81.5,143.72499999999945,159.29999999999927,[104.8  90.8  65.5  98.6],[54.5 38.2 81.5 41. ],[159.3 129.  147.  139.6]
28953,[ 69  79 123 127],4,89.92499999999927,104.79999999999927,53.80000000000018,81.5,143.72499999999945,159.29999999999927,[104.8  90.8  65.5  98.6],[54.5 38.2 81.5 41. ],[159.3 129.  147.  139.6]
28954,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28955,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28956,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28957,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28958,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28959,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28960,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28961,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28962,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28963,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28964,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28965,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28966,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28967,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28968,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28969,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28970,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28971,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28972,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28973,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28974,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28975,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28976,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28977,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28978,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28979,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28980,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28981,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
28982,[ 69  79 123 127 139],5,78.29999999999927,104.79999999999927,50.68000000000029,81.5,128.97999999999956,159.29999999999927,[104.8  90.8  65.5  98.6  31.8],[54.5 38.2 81.5 41.  38.2],[159.3 129.  147.  139.6  70. ]
